Loss,PredLoss,Set
200.77776152851504,202.26026212585822,Train
231.6029761209028,207.11360478303976,Train
195.9958379728995,199.67844732012438,Train
233.95634708450513,190.3911907013587,Train
194.24375797697599,185.27594695822268,Train
337.2736015366681,242.22529449436465,Train
256.6399942059275,224.29196247236416,Train
323.0740341347961,300.7594619777081,Train
214.7820374790552,188.33570869836564,Train
242.9866664463595,199.76377178295039,Train
237.48165491166645,216.07930092714744,Train
269.5245201770157,245.19075608620977,Train
193.13503270197378,211.5507325574652,Train
326.8131924865409,262.19295008568565,Train
170.058999530717,184.38944761412557,Train
226.87245383450207,201.74603550946503,Train
227.75355539789606,170.96558922462452,Train
214.70230422089907,192.4938727343095,Train
222.718700303511,199.92820994453163,Train
251.80274364573197,239.50036878605786,Train
254.1737721090007,225.82997779977384,Train
237.96075723004853,156.17171312051465,Train
242.81538961070535,239.59837175288962,Train
245.72759615084584,218.49822081413157,Train
257.78517031032953,221.450360451269,Train
227.91039172942223,160.07146395117707,Train
205.10326040812384,169.74111197635412,Train
219.1919395443541,206.28324646651473,Train
155.0823126957667,142.2301171643687,Train
171.1810649321222,182.133656075758,Train
257.34746442808654,164.37829784582252,Train
245.58151118366,217.36698376107242,Train
163.8832051988423,158.9265097998794,Train
258.69417080204323,190.09379865457447,Train
347.11396174172484,178.3498591550242,Train
227.38918657417003,147.4446139923746,Train
162.16655850004034,145.70959804497124,Train
140.20988367033726,114.85117792591922,Train
150.52628657965414,115.43918636229407,Train
370.8813788652587,192.7198149493,Train
244.96837081301152,239.34691109596562,Train
150.845296487344,68.71145893544357,Train
270.1352302139236,162.9961953318465,Train
175.99281120011227,165.32625849875848,Train
208.4109149513165,203.73942270995832,Train
236.97143771633205,193.61306791178336,Train
290.7954250251901,237.1911575735369,Train
201.39000137248405,223.9497915009293,Train
150.75516675821382,202.76158141294002,Train
313.89092118237943,246.38370424085673,Train
322.0602692838757,245.3376992481742,Train
191.6019072656952,192.24185062521724,Train
196.47419714601835,180.19455821366338,Train
296.08982926340076,245.08021237492147,Train
132.95035544176892,145.94522313616594,Train
195.18781753452677,215.38064776095388,Train
184.56893275133072,161.7107362306146,Train
210.66986621463602,184.9660536833798,Train
218.13184320463094,265.12007583124665,Train
226.12736450599738,273.9167428175295,Train
258.73215510080206,254.986955088316,Train
238.94621498904507,274.02150263804543,Train
222.24401041440416,302.29029070579963,Train
278.1555538318353,301.572996470645,Train
245.02522948070845,298.572740984555,Train
268.00417442301983,302.23638418381717,Train
239.59662501058418,288.51190234122413,Train
228.01264712664886,261.03170952262946,Train
