Loss,PredLoss,Set
200.77776152851504,167.24326392285906,Train
231.6029761209028,167.9971587041583,Train
195.9958379728995,180.4615248038528,Train
233.95634708450513,170.76430281948817,Train
194.24375797697599,155.5524459757585,Train
337.2736015366681,307.8360351370716,Train
256.6399942059275,209.58226612400625,Train
323.0740341347961,289.1134245447655,Train
214.7820374790552,181.7438177899937,Train
242.9866664463595,198.68035456957284,Train
237.48165491166645,203.97567818055185,Train
269.5245201770157,230.74125973274664,Train
193.13503270197378,183.28126595966347,Train
326.8131924865409,283.9854497648847,Train
170.058999530717,146.33427860664895,Train
226.87245383450207,211.90143273206732,Train
227.75355539789606,189.09943136026803,Train
214.70230422089907,180.54133352699256,Train
222.718700303511,198.48190228695827,Train
251.80274364573197,222.6418879542231,Train
254.1737721090007,214.525280764025,Train
237.96075723004853,179.16250280523462,Train
242.81538961070535,184.58253228286745,Train
245.72759615084584,226.6202770854305,Train
257.78517031032953,206.80711839745186,Train
227.91039172942223,168.06474551054797,Train
205.10326040812384,144.6250065686136,Train
219.1919395443541,178.13426117328186,Train
155.0823126957667,139.6753491947292,Train
171.1810649321222,143.66853888722045,Train
257.34746442808654,201.42146937036648,Train
245.58151118366,231.37715023695992,Train
163.8832051988423,141.94769387904964,Train
258.69417080204323,196.75538689270363,Train
347.11396174172484,287.5530077000817,Train
227.38918657417003,163.63063869992712,Train
162.16655850004034,144.42351646834933,Train
140.20988367033726,122.68192565871001,Train
150.52628657965414,109.29116864707521,Train
370.8813788652587,280.272505750645,Train
244.96837081301152,211.28983717115307,Train
150.845296487344,131.71953671424703,Train
270.1352302139236,221.69384978925746,Train
175.99281120011227,158.53237843154398,Train
208.4109149513165,190.377256594899,Train
236.97143771633205,232.19168658374508,Train
290.7954250251901,258.83424711987976,Train
201.39000137248405,211.79391753683686,Train
150.75516675821382,158.1107690663282,Train
313.89092118237943,246.8290196805557,Train
322.0602692838757,232.40817217626287,Train
191.6019072656952,166.04583284381732,Train
196.47419714601835,161.21972077032524,Train
296.08982926340076,235.10040493632954,Train
132.95035544176892,110.72648385282645,Train
195.18781753452677,192.8998705746641,Train
184.56893275133072,167.52645521025704,Train
210.66986621463602,154.14203134611378,Train
218.13184320463094,254.36137048735836,Train
226.12736450599738,236.9771628640138,Train
258.73215510080206,278.3608115076359,Train
238.94621498904507,269.56541319880193,Train
222.24401041440416,236.12640833563498,Train
278.1555538318353,299.4414334826972,Train
245.02522948070845,287.7257937208528,Train
268.00417442301983,317.05607888791235,Train
