Loss,PredLoss,Set
200.77776152851504,193.51278740933336,Train
231.6029761209028,219.27466685578503,Train
195.9958379728995,189.11276711074177,Train
233.95634708450513,213.13828545837922,Train
194.24375797697599,182.87978400702525,Train
337.2736015366681,323.96050676076527,Train
256.6399942059275,243.8849964110677,Train
323.0740341347961,302.06993226791116,Train
214.7820374790552,200.33022173558277,Train
242.9866664463595,222.24956169906977,Train
237.48165491166645,226.45280245759963,Train
269.5245201770157,256.36221209998337,Train
193.13503270197378,188.55119328075375,Train
326.8131924865409,307.0244002049497,Train
170.058999530717,163.33848614004316,Train
226.87245383450207,215.44470227554436,Train
227.75355539789606,217.68475096789004,Train
214.70230422089907,205.1200488579281,Train
222.718700303511,215.2593547193144,Train
251.80274364573197,245.67056758346507,Train
254.1737721090007,236.86109246473197,Train
237.96075723004853,218.42019132918801,Train
242.81538961070535,223.15245291950097,Train
245.72759615084584,227.32473069214996,Train
257.78517031032953,235.27840018275367,Train
227.91039172942223,206.39208211769548,Train
205.10326040812384,177.9990887088608,Train
219.1919395443541,200.42262811599818,Train
155.0823126957667,144.55340079598824,Train
171.1810649321222,162.80339822639758,Train
257.34746442808654,219.42162090190817,Train
245.58151118366,235.65717718945933,Train
163.8832051988423,143.80118332695955,Train
258.69417080204323,235.43021597905891,Train
347.11396174172484,309.88283503863187,Train
227.38918657417003,202.8086870824921,Train
162.16655850004034,160.55793603897484,Train
140.20988367033726,128.04082411133246,Train
150.52628657965414,138.84526789054453,Train
370.8813788652587,318.45357958404225,Train
244.96837081301152,239.53040607468168,Train
150.845296487344,149.942724674511,Train
270.1352302139236,250.6856584267257,Train
175.99281120011227,166.93945109537134,Train
208.4109149513165,201.82289771580008,Train
236.97143771633205,232.65012771085065,Train
290.7954250251901,272.40631758414935,Train
201.39000137248405,200.59453250237698,Train
150.75516675821382,150.98262953502734,Train
313.89092118237943,287.14887371763604,Train
322.0602692838757,286.04194130556215,Train
191.6019072656952,172.17405817521876,Train
196.47419714601835,186.58065631761662,Train
296.08982926340076,267.78673435585694,Train
132.95035544176892,125.56130178114412,Train
195.18781753452677,196.88803142052132,Train
184.56893275133072,186.36799456524108,Train
210.66986621463602,187.2104988942017,Train
218.13184320463094,228.64254747490494,Train
226.12736450599738,242.86906410775472,Train
258.73215510080206,265.1987575783059,Train
238.94621498904507,250.68371588633315,Train
222.24401041440416,239.68442983390258,Train
278.1555538318353,285.23722708023985,Train
245.02522948070845,257.86488268252697,Train
268.00417442301983,283.19363646324143,Train
239.59662501058418,249.57492342228818,Train
228.01264712664886,242.45050281421348,Train
249.2694285252915,257.91567812529746,Train
224.23179710854794,241.68147998712493,Train
244.8034349852428,252.787330028188,Train
272.484342155376,282.75619685828974,Train
237.27451861894747,248.51413861362633,Train
258.1739643759573,266.5971980581786,Train
275.68267942640546,275.3429652880496,Train
261.800663770292,278.4383368405445,Train
272.5279174076169,282.64900186397847,Train
276.3644403383801,289.8760556282163,Train
277.36529408022153,279.0881916851107,Train
257.0296248912998,262.44188526838457,Train
285.8032249958163,286.4884389651599,Train
238.67823308516466,256.00808315587705,Train
257.2796410699962,262.9432842206911,Train
223.49031834826616,233.47057856224149,Train
235.3102649199745,246.42420078513325,Train
234.77796594370602,252.3401307257656,Train
187.54903718009106,195.72856569281925,Train
221.02459951242932,228.25045301500697,Train
