Loss,PredLoss,Set
200.77776152851504,195.6841973569977,Train
231.6029761209028,202.17148836420452,Train
195.9958379728995,187.47796310408742,Train
233.95634708450513,164.95374243652424,Train
194.24375797697599,148.37222305741105,Train
337.2736015366681,271.1610250277733,Train
256.6399942059275,203.7823583402748,Train
323.0740341347961,267.88806178989023,Train
214.7820374790552,178.27059051736438,Train
242.9866664463595,199.45806442064475,Train
237.48165491166645,217.63089232060125,Train
269.5245201770157,237.8604839973541,Train
193.13503270197378,208.47707857085302,Train
326.8131924865409,297.2490715918335,Train
170.058999530717,154.78595957425566,Train
226.87245383450207,149.69455439030662,Train
227.75355539789606,164.30125107256688,Train
214.70230422089907,194.7710499330947,Train
222.718700303511,149.0561795833516,Train
251.80274364573197,217.89453949002962,Train
254.1737721090007,228.5408903570982,Train
237.96075723004853,120.21979409325496,Train
242.81538961070535,248.51256460280308,Train
245.72759615084584,211.57877565588657,Train
257.78517031032953,221.79324598171561,Train
227.91039172942223,157.2964526420571,Train
205.10326040812384,185.63743986123737,Train
219.1919395443541,197.01557281557638,Train
155.0823126957667,150.62101808084583,Train
171.1810649321222,164.49824570745855,Train
257.34746442808654,172.00399036340318,Train
245.58151118366,242.15319417086027,Train
163.8832051988423,138.77673007106483,Train
258.69417080204323,186.07793933158382,Train
347.11396174172484,165.1910797152874,Train
227.38918657417003,139.08068086881025,Train
162.16655850004034,116.22023076257443,Train
140.20988367033726,81.10451259017,Train
150.52628657965414,90.52338286371273,Train
370.8813788652587,227.7903936299406,Train
244.96837081301152,217.08325157045033,Train
150.845296487344,81.21621391144305,Train
270.1352302139236,155.40867440156921,Train
175.99281120011227,118.8762991880424,Train
208.4109149513165,215.6535301090287,Train
236.97143771633205,275.39089597095466,Train
290.7954250251901,260.89791569895135,Train
201.39000137248405,151.62540835055773,Train
150.75516675821382,188.61972935515706,Train
313.89092118237943,271.3798914048459,Train
322.0602692838757,272.8658359779069,Train
191.6019072656952,163.81589069889355,Train
196.47419714601835,200.52150367439583,Train
296.08982926340076,276.6790024711978,Train
132.95035544176892,148.92501244554865,Train
195.18781753452677,217.3846581330539,Train
184.56893275133072,169.74550463319272,Train
210.66986621463602,173.19640303763848,Train
218.13184320463094,265.10977196165146,Train
226.12736450599738,280.02007411693273,Train
258.73215510080206,272.1187324911557,Train
238.94621498904507,287.8962864981199,Train
222.24401041440416,264.41904411809116,Train
278.1555538318353,339.7043482860105,Train
245.02522948070845,311.5531937436536,Train
268.00417442301983,283.62157248109196,Train
239.59662501058418,290.27333076875505,Train
228.01264712664886,258.42021437491223,Train
249.2694285252915,365.9615910284664,Train
224.23179710854794,309.9679980911137,Train
244.8034349852428,318.38474207181196,Train
272.484342155376,290.58718692149984,Train
237.27451861894747,276.3406748541853,Train
258.1739643759573,306.02117078940705,Train
275.68267942640546,316.1816006143667,Train
261.800663770292,253.97204498587448,Train
272.5279174076169,319.5037338215285,Train
276.3644403383801,327.6766817322041,Train
