Loss,PredLoss,Set
150.75516675821382,153.74733139370622,Train
193.13503270197378,154.71298325899116,Train
163.8832051988423,136.13967998910869,Train
244.96837081301152,185.96564661129295,Train
242.9866664463595,165.55172679441216,Train
347.11396174172484,246.23162099382978,Train
258.69417080204323,183.04087390243376,Train
222.718700303511,200.5008662098962,Train
191.6019072656952,169.88522610925347,Train
322.0602692838757,278.0751795573446,Train
200.77776152851504,154.95631251329738,Train
270.1352302139236,188.76923328169732,Train
162.16655850004034,174.39940416757742,Train
326.8131924865409,284.6190680369337,Train
175.99281120011227,150.52244390748243,Train
257.34746442808654,183.38852041680335,Train
254.1737721090007,198.04803806509597,Train
290.7954250251901,228.61758845977536,Train
370.8813788652587,336.40746736020856,Train
219.1919395443541,181.1435410511553,Train
214.70230422089907,186.44567744793548,Train
233.95634708450513,199.67782206079536,Train
231.6029761209028,212.03317265164821,Train
256.6399942059275,209.5022871686436,Train
208.4109149513165,170.49140795549786,Train
242.81538961070535,199.80203742429433,Train
236.97143771633205,209.78499440747385,Train
257.78517031032953,223.88215562721376,Train
313.89092118237943,264.93552708659803,Train
170.058999530717,202.23867838670694,Train
210.66986621463602,214.9049193323087,Train
155.0823126957667,120.40056924791055,Train
227.91039172942223,179.43106984935721,Train
269.5245201770157,199.43304721205453,Train
194.24375797697599,148.28565795885038,Train
140.20988367033726,134.87356597302855,Train
132.95035544176892,119.65965623123674,Train
196.47419714601835,155.85226646398527,Train
237.48165491166645,228.2585987459977,Train
205.10326040812384,163.4919052201582,Train
337.2736015366681,314.9000731231496,Train
227.38918657417003,190.7167020906779,Train
245.72759615084584,208.39431736265487,Train
251.80274364573197,234.10679965214308,Train
245.58151118366,227.71099819896043,Train
150.52628657965414,123.63324453146484,Train
214.7820374790552,189.99061250699182,Train
195.18781753452677,174.32410682603722,Train
296.08982926340076,226.12748578438467,Train
150.845296487344,123.13787542705722,Train
201.39000137248405,201.08837361188202,Train
195.9958379728995,191.9919264626365,Train
323.0740341347961,278.5862270096608,Train
227.75355539789606,206.35282195725412,Train
184.56893275133072,176.64338288824987,Train
171.1810649321222,176.2423602014936,Train
201.50893601042594,285.3245606231596,Train
244.8034349852428,252.94789757914424,Train
192.60690227007433,246.3279200757016,Train
211.63210206377298,252.58272517172304,Train
228.01264712664886,262.40140155301094,Train
184.22177870819974,219.7111875539887,Train
273.6726286686645,287.46831887832525,Train
272.5279174076169,296.1066797860848,Train
260.1479134254025,300.38091691287354,Train
212.5645145790968,262.52885281632337,Train
218.13184320463094,246.1540145615365,Train
312.92617818834856,275.5875867401398,Train
176.15574797619183,245.86330952178935,Train
272.484342155376,293.50633543142715,Train
111.24274215008381,198.51798160319353,Train
202.10943113820605,264.26285627247654,Train
277.36529408022153,264.085688577088,Train
269.964601360335,283.77133798111146,Train
238.7526152757912,266.5255181254413,Train
234.77796594370602,258.4668496234822,Train
261.800663770292,281.33505589569387,Train
238.94621498904507,286.38732934114375,Train
226.12736450599738,240.8991023125035,Train
245.02522948070845,247.91396307238392,Train
226.20367795386917,296.40098509150965,Train
285.8032249958163,258.7604505494505,Train
266.34804979591945,279.0293216564158,Train
257.2796410699962,297.21402640550536,Train
220.43671909610154,261.7109024533279,Train
237.27451861894747,290.882311790087,Train
345.76986621463607,308.1340895364925,Train
187.54903718009106,226.7894902810098,Train
223.49031834826616,276.7448185505093,Train
224.23179710854794,243.81983551745313,Train
222.24401041440416,248.27017502885715,Train
197.82736105824722,261.0878587461191,Train
150.72057300683943,251.66221159076846,Train
210.6035167887128,233.64957551411928,Train
249.2694285252915,299.48210064829607,Train
235.3102649199745,250.28083518365517,Train
278.1555538318353,282.6285685140922,Train
190.7900339749214,257.5980289583164,Train
238.67823308516466,275.47501989049954,Train
276.3644403383801,299.9991730141557,Train
347.8035320574211,333.8791778903095,Train
236.76977067247572,245.9374319110958,Train
239.59662501058418,271.7514302289829,Train
299.7820382589756,268.32096967510654,Train
143.71888352005175,229.89745627104642,Train
158.51823009850375,177.87399267258272,Train
258.73215510080206,266.21837054887294,Train
268.00417442301983,300.00598620010396,Train
275.68267942640546,283.4262003291591,Train
209.22106526323105,260.6925460246544,Train
221.02459951242932,246.63154131662202,Train
285.2715371030226,264.48519495913854,Train
239.61608840710508,252.8945733058971,Train
269.79700290643666,181.49328588782853,Train
307.9333562597561,281.42652927027075,Train
278.14777377187295,237.1258749245264,Train
249.31552723088387,234.85743206275666,Train
308.20424386650177,275.39044912363335,Train
273.90057265960456,262.6070301151371,Train
211.69104944894008,215.6909655979318,Train
352.1885637091341,292.9069078730249,Train
257.6734770234824,212.19832673345408,Train
186.29953244716117,195.11802362154677,Train
204.06553818111348,207.95848000217921,Train
316.8846017813225,280.52871592257935,Train
253.244711710589,174.7389317959603,Train
255.08331026879162,193.39056750477428,Train
265.84887839232965,275.57460992153966,Train
361.6440120349221,314.0545489607197,Train
237.80108473158026,227.04383411868722,Train
357.9180500164059,300.20854774311886,Train
259.2409246163222,227.06772677132628,Train
268.02008191879474,195.12616225878634,Train
266.87745172144025,237.79101109345933,Train
283.82541892236986,272.854851850388,Train
296.3697510388833,211.9362884867115,Train
295.87221688321125,250.40824656484978,Train
314.54961110374995,269.2847359333211,Train
292.4939266231311,260.6525737846475,Train
361.30466123995063,297.94398616552866,Train
229.73134208935295,186.62634461641684,Train
