Loss,PredLoss,Set
200.77776152851504,192.26935714809963,Train
231.6029761209028,202.45679409703425,Train
195.9958379728995,195.8954072053641,Train
233.95634708450513,177.58351114358695,Train
194.24375797697599,188.5656005628713,Train
337.2736015366681,241.99979082064974,Train
256.6399942059275,207.57107671066865,Train
323.0740341347961,241.4035363848793,Train
214.7820374790552,205.60622014675096,Train
242.9866664463595,180.20943133854607,Train
237.48165491166645,201.4836292850856,Train
269.5245201770157,209.3218139135659,Train
193.13503270197378,212.9853786042224,Train
326.8131924865409,237.11941176253376,Train
170.058999530717,169.0721781486621,Train
226.87245383450207,192.19105516752848,Train
227.75355539789606,183.59168059353652,Train
214.70230422089907,174.95303172033303,Train
222.718700303511,198.61774494433084,Train
251.80274364573197,224.4280963920791,Train
254.1737721090007,214.4364054120505,Train
237.96075723004853,189.938933668632,Train
242.81538961070535,208.00564426388416,Train
245.72759615084584,190.14333239998587,Train
257.78517031032953,196.9472369539745,Train
227.91039172942223,164.06805036394178,Train
205.10326040812384,170.79667634741475,Train
219.1919395443541,199.92141428860782,Train
155.0823126957667,153.03923930224377,Train
171.1810649321222,163.4585339628793,Train
257.34746442808654,167.9929677072486,Train
245.58151118366,207.69743403806706,Train
163.8832051988423,168.31194904142373,Train
258.69417080204323,203.279690902689,Train
347.11396174172484,211.99510507343857,Train
227.38918657417003,181.4726152958785,Train
162.16655850004034,159.91562067116433,Train
140.20988367033726,162.33771085863106,Train
150.52628657965414,166.35362095346187,Train
370.8813788652587,190.80936481483877,Train
244.96837081301152,224.64652414012318,Train
150.845296487344,176.74112339271943,Train
270.1352302139236,178.6904613389345,Train
175.99281120011227,189.97256564639292,Train
208.4109149513165,184.083791503681,Train
236.97143771633205,183.76327538558357,Train
290.7954250251901,211.67407077844763,Train
201.39000137248405,206.21086461371073,Train
150.75516675821382,164.87220119982823,Train
313.89092118237943,221.7815478594943,Train
322.0602692838757,213.0405003369473,Train
191.6019072656952,180.2536708029274,Train
196.47419714601835,182.2676877676896,Train
296.08982926340076,203.87075522640185,Train
132.95035544176892,160.8983441377795,Train
195.18781753452677,209.56458695673277,Train
184.56893275133072,183.35690143811655,Train
210.66986621463602,177.14076289389672,Train
218.13184320463094,266.5273673008841,Train
226.12736450599738,262.19193745434666,Train
258.73215510080206,261.3435798511897,Train
238.94621498904507,280.54557599744004,Train
