Loss,PredLoss,Set
150.75516675821382,157.35690394425848,Train
193.13503270197378,185.51860065889187,Train
163.8832051988423,161.86226223543167,Train
244.96837081301152,226.85915077564118,Train
242.9866664463595,220.9378877677877,Train
347.11396174172484,282.9869449482029,Train
258.69417080204323,236.17797818545924,Train
222.718700303511,215.04133394489907,Train
191.6019072656952,190.01110911793526,Train
322.0602692838757,288.0279235910701,Train
200.77776152851504,192.03411497322418,Train
270.1352302139236,246.88072973565798,Train
162.16655850004034,178.7844191605182,Train
326.8131924865409,293.94075092375533,Train
175.99281120011227,161.40301873334207,Train
257.34746442808654,237.18691196024167,Train
254.1737721090007,234.51093875615726,Train
290.7954250251901,252.16634982043635,Train
370.8813788652587,333.97067878055213,Train
219.1919395443541,206.78240139878596,Train
214.70230422089907,203.8917788095164,Train
233.95634708450513,221.52655805347817,Train
231.6029761209028,229.57821729881152,Train
256.6399942059275,238.21514388136004,Train
208.4109149513165,197.40127099819304,Train
242.81538961070535,231.14894306557184,Train
236.97143771633205,229.56114113128731,Train
257.78517031032953,238.786059363786,Train
313.89092118237943,290.19695180092793,Train
170.058999530717,175.82627186856018,Train
210.66986621463602,215.14232274661856,Train
155.0823126957667,140.57032050848488,Train
227.91039172942223,205.3431319927041,Train
269.5245201770157,243.3445686921832,Train
194.24375797697599,195.7735249858076,Train
140.20988367033726,145.34013991199416,Train
132.95035544176892,137.89465681419304,Train
196.47419714601835,187.57733470099177,Train
237.48165491166645,229.22242152141283,Train
205.10326040812384,189.7110406881959,Train
337.2736015366681,309.2557349511132,Train
227.38918657417003,210.05092244168313,Train
245.72759615084584,221.9572299393988,Train
251.80274364573197,240.0491079417124,Train
245.58151118366,238.61980035099995,Train
150.52628657965414,153.8013511844781,Train
214.7820374790552,201.00478099544878,Train
195.18781753452677,195.53322690345433,Train
296.08982926340076,259.0692665150474,Train
150.845296487344,138.74625694548212,Train
201.39000137248405,190.32236110804308,Train
195.9958379728995,201.7868202485996,Train
323.0740341347961,309.41760921940056,Train
227.75355539789606,220.4575122798936,Train
184.56893275133072,181.60577445851433,Train
171.1810649321222,174.38526422515122,Train
201.50893601042594,233.9553574740457,Train
244.8034349852428,254.19552290293336,Train
192.60690227007433,219.67498816028817,Train
211.63210206377298,229.70300917292778,Train
228.01264712664886,243.23672701685152,Train
184.22177870819974,209.26316558745975,Train
273.6726286686645,277.5736937582048,Train
272.5279174076169,280.7362770639079,Train
260.1479134254025,270.33558831009907,Train
212.5645145790968,237.3244476726851,Train
218.13184320463094,225.91461644212598,Train
312.92617818834856,296.5720687705349,Train
176.15574797619183,212.656822017562,Train
272.484342155376,281.4753061868978,Train
111.24274215008381,176.12244785226065,Train
202.10943113820605,226.91359578714886,Train
277.36529408022153,279.36052433908725,Train
269.964601360335,280.5942950705007,Train
238.7526152757912,246.1920526195962,Train
234.77796594370602,248.54406015491375,Train
261.800663770292,275.0888659172832,Train
238.94621498904507,251.28242660043924,Train
226.12736450599738,240.09079008736833,Train
245.02522948070845,257.0328903639876,Train
226.20367795386917,244.56194216636246,Train
285.8032249958163,283.13561461584703,Train
