Loss,Payout,Set
346.13086,120.62179,Train
360.36343,82.8986,Train
259.51776,59.322052,Train
272.49377,104.80809,Train
152.5415,0.0,Train
318.61096,108.512634,Train
177.10211,56.93919,Train
344.365,116.1146,Train
141.04959,0.0,Train
251.7559,88.8783,Train
230.93393,92.90619,Train
295.58368,119.11428,Train
183.90514,3.9661179,Train
250.79831,73.34038,Train
335.6132,115.60132,Train
404.7498,120.10435,Train
117.07316,113.03874,Train
116.331184,0.0,Train
136.71465,18.031263,Train
148.47356,96.22096,Train
58.85792,0.0,Train
133.51773,109.317116,Train
114.85298,4.827939,Train
135.51369,106.10022,Train
109.749825,0.0,Train
140.46141,89.35246,Train
227.64845,53.565453,Train
204.01094,112.61023,Train
159.84886,0.0,Train
153.26224,9.74199,Train
197.90106,106.249535,Train
180.01534,105.6188,Train
416.02997,113.658226,Train
333.64536,63.517242,Train
324.1418,61.18451,Train
369.3193,111.34956,Train
210.17786,0.0,Train
369.61746,116.459206,Train
298.4881,65.69907,Train
406.2898,118.773575,Train
229.97252,0.0,Train
347.3863,56.755146,Train
268.88113,1.1515894,Train
363.357,113.979836,Train
227.61392,0.0,Train
268.3519,10.826698,Train
448.1209,113.75877,Train
548.871,123.56682,Train
332.61862,103.30802,Train
248.89963,66.944664,Train
268.1448,50.647675,Train
299.70413,113.73317,Train
144.77765,0.0,Train
326.26532,115.488205,Train
320.91718,56.32724,Train
346.0832,107.52168,Train
207.51337,0.0,Train
319.60773,47.469753,Train
284.06622,45.756622,Train
438.98892,113.026306,Train
204.42578,0.0,Train
263.9268,2.0845077,Train
368.292,115.333374,Train
444.02136,114.78892,Train
319.53534,105.36815,Train
284.1352,37.257904,Train
264.53522,2.7263722,Train
376.9354,110.710815,Train
183.48573,0.0,Train
287.93625,63.456093,Train
226.8869,3.766581,Train
289.43774,104.66465,Train
255.08873,0.0,Train
299.18988,25.150726,Train
313.24118,45.486748,Train
287.79266,89.04868,Train
270.4443,0.0,Train
197.1461,4.8932023,Train
383.94806,110.895775,Train
239.70018,52.112194,Train
339.3517,111.23393,Train
246.23329,28.686558,Train
276.02518,59.63275,Train
278.92743,98.52174,Train
143.98999,0.0,Train
352.4629,114.61217,Train
212.0461,6.4990106,Train
311.08966,111.86769,Train
136.14355,0.0,Train
286.40778,70.54834,Train
286.93234,61.758522,Train
279.81723,115.89972,Train
171.26244,0.0,Train
217.46799,7.0028257,Train
275.63388,118.614586,Train
322.3101,71.60542,Train
300.90866,116.422585,Train
270.1114,40.672802,Train
324.0656,70.15868,Train
510.02124,103.97555,Train
211.62837,0.0,Train
469.08694,111.34281,Train
328.297,87.51177,Train
439.2085,110.78766,Train
194.22144,0.0,Train
344.43585,78.703064,Train
348.05176,85.53385,Train
418.9191,115.666885,Train
292.7879,0.0,Train
289.90817,25.910294,Train
378.0799,116.87174,Train
485.20306,116.40908,Train
411.70078,109.70693,Train
292.2732,78.832954,Train
254.8328,60.56777,Train
317.22958,106.50796,Train
155.36354,0.0,Train
401.68466,117.19867,Train
270.093,74.537674,Train
386.3885,116.03837,Train
139.12119,0.0,Train
220.94104,86.35714,Train
227.2481,71.53595,Train
340.0423,115.70227,Train
182.37372,0.0,Train
274.34232,24.921696,Train
408.74808,117.53607,Train
483.39102,120.3605,Train
334.34576,116.33827,Train
278.639,81.83566,Train
292.65884,67.04392,Train
302.90524,114.50702,Train
156.07822,0.0,Train
424.42773,118.425514,Train
241.70384,73.760994,Train
369.15652,119.61853,Train
232.08575,0.0,Train
305.09155,62.040405,Train
376.42392,99.343285,Train
428.58286,116.480774,Train
280.26837,0.33756799,Train
309.48044,21.600033,Train
325.11908,118.021996,Train
382.1343,117.47274,Train
442.89136,120.53894,Train
379.02145,80.186226,Train
348.09247,62.21827,Train
387.9044,111.57796,Train
268.85724,0.0,Train
451.55103,114.82878,Train
312.6357,50.202496,Train
428.91135,113.378174,Train
216.92787,0.0,Train
312.28534,99.55135,Train
336.28372,79.48312,Train
422.273,114.55984,Train
270.65326,2.0733628,Train
369.3244,68.87652,Train
469.08646,119.50098,Train
549.98944,122.462204,Train
170.57652,40.10064,Train
38.264248,0.0,Train
125.15573,0.0,Train
135.15099,0.0,Train
0.0,0.0,Train
157.20277,41.29206,Train
28.209326,0.0,Train
87.26964,0.0,Train
89.033714,0.0,Train
137.10155,3.3127034,Train
245.82315,4.59258,Train
133.44853,20.785276,Train
124.07767,0.0,Train
94.51057,0.0,Train
171.44724,49.782692,Train
103.58766,19.88736,Train
370.9522,118.92253,Train
277.42307,66.62834,Train
280.93024,20.847656,Train
298.17368,111.20835,Train
202.8034,0.0,Train
360.91943,110.76394,Train
225.82176,30.132519,Train
359.96036,109.923874,Train
233.08528,0.0,Train
304.74646,83.30809,Train
265.89395,62.8649,Train
333.17773,119.61908,Train
261.9478,3.0337071,Train
251.70418,19.116184,Train
351.09683,113.339066,Train
284.67578,100.63562,Train
465.93936,120.65304,Train
342.2665,54.682934,Train
351.99493,56.138195,Train
370.1746,107.4115,Train
292.15552,0.0,Train
460.9377,114.620705,Train
270.32117,47.707455,Train
415.0559,111.118454,Train
303.29187,0.0,Train
369.02914,76.513466,Train
364.11765,91.554115,Train
450.25742,119.13631,Train
291.79846,0.0,Train
349.6908,39.972298,Train
438.43436,114.149086,Train
443.2292,111.85161,Train
435.59097,116.8634,Train
314.122,22.99686,Train
321.85843,29.938702,Train
302.00027,102.68044,Train
268.19748,0.0,Train
444.4501,116.17568,Train
247.3081,20.680529,Train
356.4715,103.77484,Train
235.74028,0.0,Train
290.41446,72.028275,Train
353.54404,72.03108,Train
392.929,113.41592,Train
260.51935,0.0,Train
329.7651,63.626617,Train
430.56622,111.91113,Train
503.07275,117.79962,Train
491.3138,119.99565,Train
276.01044,0.0,Train
300.5032,64.10698,Train
307.19208,110.14586,Train
283.82706,0.0,Train
448.80817,119.00206,Train
260.3354,60.79148,Train
429.60873,115.58116,Train
236.32819,0.0,Train
277.59375,90.675674,Train
338.85547,87.703255,Train
418.36328,117.9088,Train
246.2672,0.0,Train
299.26724,8.615033,Train
363.8634,111.825645,Train
529.30566,120.13417,Train
342.74283,115.689735,Train
318.04474,76.2946,Train
360.58188,61.901836,Train
557.15424,121.81348,Train
261.31186,0.049252547,Train
470.20468,121.575035,Train
428.53275,101.53528,Train
479.29602,119.72102,Train
316.24454,0.0,Train
404.8783,100.35737,Train
436.84726,120.05333,Train
518.9015,120.32379,Train
333.5909,18.96774,Train
355.86557,83.39734,Train
483.52545,120.0593,Train
602.4706,125.01408,Train
402.15613,113.32201,Train
271.04126,19.397572,Train
322.32965,63.43276,Train
316.27127,97.673615,Train
198.96613,0.0,Train
353.31424,110.47356,Train
313.81558,74.41127,Train
400.0202,107.04032,Train
196.12804,0.0,Train
314.98914,69.28563,Train
275.35345,52.05213,Train
364.92105,114.500145,Train
223.19188,0.0,Train
197.36595,19.133593,Train
311.59326,106.13017,Train
358.32382,105.19769,Train
331.343,119.03275,Train
227.23412,34.377926,Train
269.14398,39.62417,Train
419.27264,102.93196,Train
157.17006,0.0,Train
402.28625,99.728584,Train
270.5212,40.08084,Train
309.27496,108.90584,Train
171.69746,0.0,Train
234.73874,59.850323,Train
263.5488,82.16364,Train
337.9276,115.0604,Train
226.1752,1.7663313,Train
229.29156,23.04543,Train
365.8267,104.70731,Train
422.9806,107.12474,Train
390.31058,114.44248,Train
225.61751,35.45487,Train
345.1844,54.533234,Train
279.3112,92.063034,Train
147.34793,0.0,Train
265.6946,43.20648,Train
344.55124,47.27597,Train
399.6678,105.9541,Train
270.3943,0.0,Train
195.78072,26.569653,Train
261.22708,31.830753,Train
376.0834,107.359085,Train
179.84964,0.0,Train
219.92583,6.0951233,Train
333.56195,78.269,Train
338.758,96.01305,Train
433.4155,117.39744,Train
340.21335,84.678505,Train
346.81302,46.505592,Train
380.76453,111.81709,Train
295.06784,0.0,Train
364.12302,102.98124,Train
289.38004,48.919666,Train
385.8389,117.29144,Train
350.74957,0.0,Train
389.56207,99.204636,Train
439.27643,79.00107,Train
402.2426,115.302414,Train
363.86063,9.097119,Train
419.68048,74.208725,Train
443.00217,115.59468,Train
421.22568,115.97666,Train
349.63095,109.00614,Train
290.48492,32.134655,Train
321.342,64.8917,Train
455.15225,114.076805,Train
191.06561,0.0,Train
455.1821,116.10695,Train
332.2517,58.686634,Train
421.82446,112.02759,Train
226.20033,0.0,Train
370.47934,103.366455,Train
379.71146,104.53074,Train
432.74673,117.2614,Train
292.6351,0.0,Train
342.97662,14.889475,Train
436.0713,119.368385,Train
552.66907,122.4493,Train
525.19336,118.51957,Train
352.87338,67.16422,Train
278.62048,58.269142,Train
338.13474,103.76753,Train
227.61609,0.0,Train
342.5646,107.20146,Train
240.9302,59.68056,Train
361.96295,109.116554,Train
240.16284,0.0,Train
280.82983,88.406975,Train
306.16397,81.15501,Train
520.9152,120.40554,Train
156.48361,0.0,Train
276.86914,73.36454,Train
370.72177,110.87627,Train
235.74153,118.59037,Train
229.94803,118.62413,Train
184.34483,7.2517114,Train
226.67432,23.392172,Train
344.68646,96.000656,Train
109.28131,0.0,Train
276.8088,80.56377,Train
175.26901,40.279125,Train
287.66187,115.83911,Train
112.087425,0.0,Train
235.14565,77.236626,Train
209.88654,87.3734,Train
269.41013,118.21074,Train
176.06636,4.4167027,Train
208.1053,34.75906,Train
303.2269,118.91921,Train
340.68118,118.169716,Train
529.40356,117.23124,Train
396.01993,50.097824,Train
359.96445,55.897736,Train
344.93716,100.09282,Train
234.73805,0.0,Train
329.31714,64.267876,Train
271.3244,80.83074,Train
351.25986,102.156654,Train
303.8235,0.0,Train
292.8153,62.608692,Train
330.83533,62.219765,Train
503.98352,117.52934,Train
213.4099,0.0,Train
358.26447,20.997517,Train
395.3472,105.14187,Train
273.55814,109.951675,Train
404.16623,120.96039,Train
343.28314,60.927784,Train
356.2863,64.68524,Train
351.47568,101.21045,Train
225.95128,0.0,Train
385.36316,108.86764,Train
343.91125,74.655045,Train
363.0456,115.81789,Train
267.06616,0.0,Train
401.42297,99.91709,Train
335.96603,99.80867,Train
423.84534,116.72247,Train
210.06087,1.3289663,Train
316.91266,69.35979,Train
469.65067,120.132,Train
359.2249,112.231766,Train
442.16617,113.635254,Train
274.7733,81.67601,Train
304.83667,57.628853,Train
327.6063,103.478065,Train
240.8822,0.0,Train
451.36435,117.66405,Train
263.60278,57.32711,Train
417.49747,115.024185,Train
318.7484,0.0,Train
353.05563,93.15016,Train
376.21912,89.91323,Train
460.33887,119.78606,Train
203.61485,0.29551405,Train
315.8471,47.27854,Train
378.78564,118.87659,Train
498.8304,113.50002,Train
428.7066,112.285965,Train
289.35123,55.852375,Train
313.507,51.349174,Train
370.97388,113.64525,Train
235.30193,0.0,Train
428.6911,115.923355,Train
295.9414,34.8255,Train
439.40283,117.33883,Train
220.67542,0.0,Train
334.50912,98.84386,Train
338.154,106.27578,Train
398.21,117.46861,Train
212.9771,4.063977,Train
283.30536,48.760384,Train
330.94476,117.19356,Train
511.2953,120.73506,Train
430.3722,118.00447,Train
384.30487,83.76347,Train
345.29868,46.289497,Train
379.5036,102.15475,Train
299.31964,0.0,Train
436.54678,114.72754,Train
345.98508,78.658844,Train
456.03445,119.37561,Train
315.54498,0.0,Train
428.5166,97.85649,Train
429.89938,98.07655,Train
468.79324,116.4391,Train
398.54825,23.750126,Train
401.16434,82.79458,Train
416.79156,115.907005,Train
462.92993,116.868835,Train
444.39743,114.955505,Train
310.2378,6.327041,Train
274.83896,58.242725,Train
260.1509,0.0,Train
154.87366,0.0,Train
286.95718,96.561,Train
221.00148,2.3245845,Train
297.20657,0.0,Train
241.17245,0.0,Train
276.19913,57.20507,Train
274.5366,9.785557,Train
402.4348,114.85759,Train
107.59384,4.7189536,Train
261.86365,13.3572645,Train
332.89426,91.08973,Train
259.43564,39.859802,Train
193.01251,100.16686,Train
91.383736,8.930925,Train
123.851456,25.585526,Train
183.66568,26.768406,Train
45.426414,0.0,Train
174.98364,3.3975506,Train
109.28738,13.228487,Train
140.5876,2.1314085,Train
133.78433,0.0,Train
177.42757,29.215912,Train
241.7673,7.4090834,Train
142.35355,91.31505,Train
121.736275,0.0,Train
86.11552,13.9135,Train
205.94125,96.0555,Train
152.21349,37.328907,Train
411.04,118.619286,Train
342.26358,80.96188,Train
349.14404,61.818428,Train
386.53143,113.933975,Train
256.3257,0.0,Train
428.22696,108.01027,Train
335.23508,67.64972,Train
431.65015,116.72147,Train
287.3221,0.0,Train
427.601,90.141655,Train
364.58682,99.73921,Train
531.22955,123.14496,Train
269.52917,0.0,Train
310.98572,26.069508,Train
413.3992,118.32627,Train
480.8696,123.00228,Train
505.07336,117.24811,Train
334.7884,72.583565,Train
318.19855,68.85944,Train
350.6539,103.18213,Train
273.2544,0.0,Train
317.35007,42.20784,Train
427.29092,97.78853,Train
380.8269,103.86819,Train
303.6081,0.0,Train
346.4844,90.266525,Train
301.9059,84.992195,Train
554.17255,122.20143,Train
184.88438,6.925921,Train
259.44138,21.540104,Train
434.49353,117.364235,Train
497.24084,122.60234,Train
422.39502,114.7953,Train
366.96954,81.981674,Train
395.91144,58.156715,Train
364.67072,99.95436,Train
215.84735,0.0,Train
417.39133,114.76141,Train
414.9027,78.07479,Train
384.43143,113.96649,Train
276.62753,0.0,Train
425.741,90.90642,Train
393.5718,94.19124,Train
491.97,119.79285,Train
266.98557,0.0,Train
316.7685,34.02458,Train
441.46878,120.47225,Train
386.2864,117.715744,Train
341.05954,116.650085,Train
297.11853,37.783752,Train
335.8378,47.403954,Train
373.56732,100.03673,Train
196.45708,0.0,Train
414.9071,102.48043,Train
314.5674,44.78811,Train
417.28796,100.13011,Train
279.26877,0.0,Train
370.20984,86.25333,Train
367.4112,76.546715,Train
523.9228,118.07007,Train
301.44464,0.0,Train
328.57675,49.768593,Train
424.71912,107.39158,Train
565.0217,118.55546,Train
108.6397,120.88011,Train
63.791073,2.8529308,Train
73.60471,16.408115,Train
163.28062,97.392624,Train
29.718813,0.0,Train
166.41927,78.447495,Train
58.182003,75.723946,Train
75.657005,110.30565,Train
61.344284,0.0,Train
130.04384,51.67525,Train
240.45566,77.83706,Train
158.77975,116.883644,Train
118.816124,1.3118348,Train
110.064766,9.591028,Train
171.02568,109.708755,Train
157.14886,108.43042,Train
325.81363,69.154724,Train
276.43967,0.0,Train
262.4799,0.0,Train
263.28433,0.0,Train
166.853,0.0,Train
386.18585,79.90834,Train
248.93295,0.0,Train
326.64426,0.0,Train
220.31975,0.0,Train
300.95947,10.863686,Train
300.4634,1.1202896,Train
379.48154,101.57048,Train
249.96388,0.5325527,Train
269.26047,2.0250034,Train
323.27124,76.532875,Train
379.09622,97.20726,Train
162.73659,116.09944,Train
106.395615,11.628576,Train
132.3899,7.8899107,Train
185.76942,101.91791,Train
48.834217,0.0,Train
164.68427,75.2384,Train
137.46956,13.382301,Train
118.74011,107.07063,Train
57.045914,0.0,Train
146.63698,89.490685,Train
261.5133,74.704315,Train
188.52486,117.62148,Train
165.67169,0.35758364,Train
123.303764,49.747395,Train
224.1711,115.82719,Train
233.07368,115.61961,Train
355.71054,115.05141,Train
261.7282,22.641335,Train
240.2501,22.919443,Train
347.27618,68.195145,Train
203.05647,0.0,Train
242.29097,79.30966,Train
212.62967,15.7684555,Train
296.0726,46.786476,Train
293.8197,0.0,Train
297.92102,27.957952,Train
308.37656,14.017171,Train
310.1363,118.45998,Train
195.05023,0.0,Train
196.56839,4.280075,Train
383.29074,115.11265,Train
354.1173,109.736244,Train
365.75397,114.54004,Train
253.62405,30.215755,Train
301.8547,60.98415,Train
408.59592,115.32693,Train
214.39774,0.0,Train
373.76013,118.51117,Train
343.4831,8.525672,Train
414.41666,116.78213,Train
234.46077,0.0,Train
371.66547,100.78337,Train
349.68076,104.98344,Train
485.60663,120.250046,Train
256.54306,0.0,Train
267.99008,13.539683,Train
420.54767,117.75381,Train
563.01587,123.531906,Train
380.28546,110.52258,Train
333.7507,14.552298,Train
298.46866,43.262764,Train
300.33932,65.09172,Train
206.36267,0.0,Train
323.13873,75.24315,Train
332.8675,58.59428,Train
318.14896,83.669556,Train
259.38315,0.0,Train
295.17,50.89746,Train
250.85962,7.5102615,Train
434.4519,114.39667,Train
173.59691,0.0,Train
304.4446,23.655785,Train
415.39502,118.51003,Train
338.79813,106.15315,Train
337.70294,92.55959,Train
287.1974,18.830353,Train
232.57788,39.24022,Train
269.39438,69.277405,Train
188.69688,0.0,Train
317.38544,101.70802,Train
190.65999,3.0257044,Train
270.17056,43.50225,Train
162.86714,0.0,Train
229.59976,42.24534,Train
195.96838,42.64161,Train
280.37305,66.11235,Train
166.0637,0.0,Train
259.0404,29.997189,Train
357.3531,88.64894,Train
450.50183,115.66783,Train
366.905,116.11239,Train
343.61786,78.875206,Train
302.907,63.753887,Train
408.57254,110.56056,Train
211.91443,0.0,Train
374.08264,120.17124,Train
331.2272,74.39216,Train
416.5481,116.49719,Train
297.54535,0.0,Train
367.96896,97.54015,Train
410.8189,103.88609,Train
454.7952,122.51204,Train
318.94785,14.527403,Train
306.02682,30.938244,Train
466.78214,119.810196,Train
423.91382,116.83395,Train
420.75595,117.808945,Train
306.93512,85.418274,Train
283.1343,59.669323,Train
311.55353,105.01509,Train
201.09271,0.0,Train
290.2019,111.5743,Train
334.58112,76.08449,Train
328.28033,118.92291,Train
298.94955,0.0,Train
306.7888,84.63249,Train
239.79802,98.18141,Train
456.72726,120.64354,Train
100.426506,3.5099335,Train
277.94574,59.874805,Train
452.385,118.30363,Train
381.19427,116.80355,Train
447.45944,118.01198,Train
277.14163,0.8372413,Train
300.09882,27.487812,Train
308.081,98.01656,Train
228.28813,0.0,Train
295.57028,80.765366,Train
379.0274,65.852234,Train
346.00952,104.114334,Train
277.0166,0.0,Train
409.3487,77.11825,Train
339.45575,77.137085,Train
463.88782,118.24718,Train
204.44485,0.0,Train
275.47687,4.943722,Train
353.9339,111.85557,Train
408.3159,113.49898,Train
284.5208,112.10763,Train
198.507,21.52537,Train
239.6232,8.297237,Train
309.86935,75.931564,Train
138.69551,0.0,Train
399.85162,95.276924,Train
190.33775,6.1963534,Train
298.70383,73.31847,Train
112.44991,0.0,Train
241.27597,17.737059,Train
252.582,18.537628,Train
266.768,102.73779,Train
198.08401,0.0,Train
202.28,0.95206654,Train
325.55597,93.941475,Train
333.4119,112.52344,Train
272.11716,116.34763,Train
194.84837,54.529327,Train
218.44019,32.242947,Train
264.8426,97.43133,Train
139.10559,0.0,Train
282.5792,110.44631,Train
212.26337,11.104498,Train
251.90814,100.46254,Train
168.0635,0.0,Train
275.3795,92.027145,Train
263.40604,87.512405,Train
244.84319,109.5928,Train
160.19092,0.83987683,Train
209.29926,29.210754,Train
375.3682,114.63932,Train
223.69771,18.080727,Train
309.93268,112.77213,Train
286.51556,9.552462,Train
344.70386,52.522167,Train
478.19754,111.758995,Train
227.09659,0.0,Train
475.501,116.33541,Train
406.86084,80.920906,Train
415.27603,117.49211,Train
241.39662,0.0,Train
375.9226,101.15042,Train
390.80396,103.82849,Train
466.29068,117.98832,Train
297.88278,0.0,Train
349.6803,13.603231,Train
455.43317,116.00389,Train
538.49146,121.283775,Train
394.01053,120.70903,Train
328.03403,69.586624,Train
310.43295,4.6751437,Train
343.6573,104.735214,Train
295.40704,0.0,Train
278.73224,73.41038,Train
293.98285,20.883617,Train
389.45886,115.0838,Train
350.2603,0.0,Train
369.5872,90.3266,Train
304.9895,85.43907,Train
414.0672,119.44592,Train
291.17035,7.0283422,Train
298.54892,31.49467,Train
332.2529,110.90932,Train
323.3323,102.88157,Train
525.63275,119.67861,Train
370.73608,83.272514,Train
309.33047,61.909782,Train
355.41592,109.5222,Train
282.19238,0.0,Train
473.25992,117.98604,Train
321.36847,49.593716,Train
430.26807,107.822,Train
265.50873,0.0,Train
319.8904,73.89676,Train
375.71313,75.87431,Train
403.5769,114.30513,Train
261.73172,0.0,Train
324.32758,74.32536,Train
373.31448,112.567894,Train
384.54242,115.226944,Train
535.51904,123.85659,Train
384.52014,84.684,Train
300.7642,46.68647,Train
356.70123,108.04707,Train
234.18124,0.0,Train
408.50427,118.97447,Train
253.52026,12.400421,Train
417.77927,111.785965,Train
236.63123,0.0,Train
291.0762,14.855713,Train
364.81415,88.97667,Train
457.8451,116.23757,Train
165.919,0.21232171,Train
316.78592,11.9606,Train
321.74582,111.24117,Train
295.59872,114.21194,Train
169.66156,116.0859,Train
99.6286,27.582722,Train
98.974205,28.497295,Train
201.29839,83.754616,Train
54.85115,0.0,Train
161.18248,66.635544,Train
77.1924,14.358313,Train
88.48088,74.2762,Train
77.44794,0.0,Train
143.49358,45.75766,Train
193.51778,31.817825,Train
138.97057,110.69084,Train
115.65192,0.0,Train
92.761856,12.60068,Train
189.65036,98.731766,Train
138.56744,113.29657,Train
160.53133,20.346876,Val
425.59195,2.8963883,Val
214.36464,62.666027,Val
295.09943,57.98475,Val
101.777466,27.09339,Val
154.17863,0.0,Val
178.66852,67.2396,Val
218.9971,51.464043,Val
173.86594,70.49104,Val
544.5542,59.68348,Val
277.24915,51.598705,Val
323.2507,22.94389,Val
190.94713,58.708588,Val
355.6675,52.82605,Val
257.61703,58.791718,Val
311.89572,19.553097,Val
228.89197,25.13927,Val
348.0416,0.0,Val
322.7186,54.200584,Val
274.72293,45.64789,Val
163.14699,71.32723,Val
512.27734,44.307594,Val
451.28793,0.0,Val
312.32877,29.375315,Val
125.00812,58.237823,Val
270.58817,10.073965,Val
249.2899,5.9638505,Val
236.11337,61.07595,Val
144.75505,27.515228,Val
225.12021,5.840743,Val
133.06082,60.55473,Val
151.02687,31.027386,Val
155.8521,48.88156,Val
471.31427,0.0,Val
377.35745,12.350742,Val
367.48172,28.202646,Val
156.51488,27.113476,Val
478.07257,9.109993,Val
286.59445,64.39541,Val
315.33047,20.942677,Val
173.20247,19.016241,Val
279.6549,12.449576,Val
266.1075,0.0,Val
266.26028,65.14993,Val
125.79663,32.775394,Val
254.14351,0.8723694,Val
206.85071,51.302162,Val
249.56825,52.65507,Val
267.92773,45.099613,Val
355.55383,14.778648,Val
333.3314,61.789528,Val
319.21042,9.458227,Val
129.72113,49.3538,Val
362.38843,11.66103,Val
266.84293,70.12108,Val
285.4846,43.84039,Val
207.52608,55.40019,Val
459.29443,31.866611,Val
363.93933,64.75083,Val
273.56082,57.326897,Val
244.88336,33.049522,Val
393.06818,64.35502,Val
279.49393,30.160437,Val
366.1606,33.743267,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,0.0,Val
138.03703,0.0,Val
227.09102,51.375427,Val
361.04254,60.295044,Val
232.23036,88.44342,Val
275.3545,7.7724977,Val
355.3253,66.58702,Val
440.37265,68.255775,Val
299.02127,73.19832,Val
364.92117,49.718853,Val
234.38467,14.534335,Val
256.25198,10.567881,Val
269.0747,0.0,Val
307.50278,29.526651,Val
246.44408,53.445015,Val
373.82858,59.051838,Val
282.50922,19.904581,Val
355.38596,47.20228,Val
381.95093,36.03158,Val
428.8665,0.0,Val
478.2673,42.30643,Val
407.3033,62.543568,Val
142.25764,56.462597,Val
414.4947,52.607746,Val
260.48502,44.700092,Val
260.52856,14.19926,Val
148.75327,61.260693,Val
263.09473,60.56489,Val
345.65494,76.25869,Val
269.3839,49.638954,Val
227.114,45.973305,Val
420.02994,45.923214,Val
349.8058,31.776987,Val
322.3416,28.195679,Val
307.45105,42.785606,Val
515.7282,64.96103,Val
370.55728,51.01072,Val
369.63812,6.175643,Val
195.41995,69.45394,Val
434.274,5.010044,Val
392.13116,41.835346,Val
308.04144,32.788754,Val
155.07843,58.787373,Val
520.38245,49.84839,Val
223.2036,52.03241,Val
227.44186,30.199505,Val
65.318146,56.0176,Val
256.2378,15.69203,Val
275.3901,3.1756837,Val
200.12509,31.839565,Val
169.64728,64.3531,Val
515.86456,40.3716,Val
331.51007,52.167145,Val
323.58377,4.223519,Val
241.1354,54.930145,Val
460.13214,39.908077,Val
320.4151,0.0,Val
361.68433,63.04664,Val
198.23148,37.902237,Val
439.4888,19.101828,Val
234.90236,2.8418822,Val
301.2722,71.11568,Val
168.80696,19.211132,Val
409.12976,0.0,Val
249.8137,29.10641,Val
312.80878,52.033073,Val
399.2294,55.569378,Val
545.58997,52.226685,Val
348.4945,54.17227,Val
105.537796,41.073288,Val
512.40076,0.0,Val
236.1245,44.74707,Val
222.75902,0.0,Val
115.68223,21.729939,Val
204.49747,0.0,Val
125.359215,54.33288,Val
92.117455,0.7434893,Val
222.5469,41.260197,Val
538.6311,0.0,Val
406.07227,69.60701,Val
346.02032,49.39367,Val
135.83334,0.0,Val
559.871,0.0,Val
303.9038,8.402601,Val
310.48178,57.455334,Val
255.87143,52.329445,Val
548.62384,31.786144,Val
335.99356,61.685772,Val
432.4307,45.247814,Val
250.03465,62.522987,Val
544.8078,46.48205,Val
507.84122,59.137035,Val
353.6849,17.549538,Val
114.284325,58.184254,Val
181.38205,65.72673,Val
122.54206,74.856094,Val
132.01434,58.820213,Val
244.58542,8.969263,Val
419.18884,0.0,Val
371.95645,0.0,Val
309.38828,0.0,Val
180.46153,53.726074,Val
231.18463,62.954887,Val
166.84299,51.77417,Val
144.93658,10.783748,Val
182.54807,20.18951,Val
338.98303,0.0,Val
295.97223,97.17241,Val
278.91562,6.2559867,Val
200.49461,63.480705,Val
498.83395,7.7874413,Val
