Loss,Payout,Set
178.26239,0.0,Train
22.292576,0.0,Train
170.57652,25.751703,Train
38.264248,0.0,Train
125.15573,0.0,Train
135.15099,4.316537,Train
250.81471,23.388103,Train
270.75806,5.1036468,Train
304.7877,43.011063,Train
276.9536,24.520231,Train
257.60583,34.904224,Train
301.69437,37.00077,Train
344.46918,43.533848,Train
303.68027,43.60163,Train
349.77765,43.53293,Train
284.31134,35.37951,Train
298.38132,39.256046,Train
253.7376,34.980522,Train
288.63016,41.51487,Train
311.359,41.56346,Train
288.67413,28.878958,Train
279.37558,35.50049,Train
270.8633,35.732452,Train
306.53732,42.28924,Train
291.54764,36.868107,Train
313.04422,43.76376,Train
246.42712,1.8026177,Train
266.69632,37.24604,Train
251.35179,36.796722,Train
286.49356,42.078148,Train
282.8716,42.28809,Train
289.83597,45.98752,Train
385.4366,47.02648,Train
297.37357,44.407246,Train
264.34677,27.978632,Train
268.1563,38.390648,Train
249.30211,21.428999,Train
288.2842,40.43768,Train
280.10263,42.264465,Train
249.25731,0.0,Train
291.9983,42.591694,Train
291.07556,28.26565,Train
302.4891,44.085075,Train
251.33897,2.6788003,Train
259.4251,36.781685,Train
244.14757,15.725314,Train
223.7063,0.0,Train
289.80133,37.264214,Train
333.23264,43.88226,Train
219.25024,0.0,Train
231.35414,0.5584289,Train
215.54433,0.0,Train
340.1708,45.411762,Train
301.4336,42.41423,Train
388.43265,43.21521,Train
265.868,31.57398,Train
239.98965,3.2111886,Train
259.3476,0.36813307,Train
419.14185,45.126133,Train
261.92236,0.0,Train
262.6392,0.0,Train
386.6423,46.109573,Train
337.13168,43.159504,Train
277.55737,32.548897,Train
265.66937,0.0,Train
243.36765,29.65397,Train
370.9522,44.3297,Train
277.42307,37.47378,Train
280.93024,7.7299147,Train
298.17368,44.647873,Train
339.27417,15.609113,Train
331.87546,5.7137136,Train
391.37802,41.330204,Train
358.18185,37.42165,Train
351.28696,33.81983,Train
376.99332,36.792667,Train
412.9009,43.935448,Train
371.8598,41.899124,Train
417.31995,43.115135,Train
350.48135,36.03483,Train
375.04404,39.75243,Train
344.00797,34.4177,Train
370.4232,40.43537,Train
377.28964,42.285072,Train
362.15738,30.510462,Train
359.32635,34.550564,Train
351.29663,37.347294,Train
383.91815,42.562027,Train
361.64093,35.739155,Train
395.76498,43.624992,Train
345.5903,2.376019,Train
349.36688,33.35048,Train
352.49472,37.480827,Train
391.02383,39.625042,Train
352.9542,42.51948,Train
362.88583,45.062866,Train
411.36874,45.374752,Train
363.6529,45.019596,Train
337.68832,29.591974,Train
337.325,34.596947,Train
318.81296,30.859913,Train
358.10217,40.41099,Train
308.89267,41.537155,Train
310.8344,0.0,Train
363.22742,42.755375,Train
351.6217,8.633459,Train
376.81723,44.089863,Train
320.16403,5.83112,Train
356.3121,36.34937,Train
315.16144,3.8635402,Train
322.36203,0.0,Train
360.7639,35.44951,Train
421.26703,43.70416,Train
285.8214,0.0,Train
290.42706,5.7816343,Train
320.63397,8.083082,Train
386.59216,45.789944,Train
411.3016,43.251915,Train
425.9123,44.508774,Train
352.02426,39.505463,Train
317.3875,16.097721,Train
317.452,0.25356,Train
469.81778,44.162052,Train
363.93478,0.0,Train
325.30307,1.814502,Train
483.42264,45.773705,Train
401.49347,43.46142,Train
386.46555,32.66955,Train
357.8389,0.0,Train
334.8635,20.449121,Train
465.93936,44.1473,Train
342.2665,39.49616,Train
351.99493,32.923756,Train
370.1746,43.930836,Train
275.59515,0.0,Train
307.25272,20.8261,Train
329.51562,38.930832,Train
283.23395,32.99913,Train
287.05768,30.541965,Train
295.13678,38.554955,Train
391.47128,44.63775,Train
355.5612,41.548317,Train
384.80646,41.205986,Train
297.90714,30.929901,Train
348.6132,37.08338,Train
313.62466,39.448627,Train
277.99152,42.375618,Train
310.66376,38.195744,Train
287.7414,34.73495,Train
297.4244,35.405045,Train
311.71283,38.160145,Train
339.35663,41.47182,Train
291.80582,36.69169,Train
368.21042,39.157894,Train
290.3204,1.4585209,Train
294.03577,35.790123,Train
284.85654,34.131973,Train
340.8327,32.570087,Train
309.36426,40.706013,Train
361.2512,44.048557,Train
373.29352,46.19977,Train
338.14127,40.839016,Train
348.54437,41.804493,Train
330.3029,39.956734,Train
311.06677,14.412816,Train
313.23608,40.554726,Train
317.21075,41.190483,Train
277.14084,0.34869894,Train
279.1263,32.335835,Train
275.21716,11.684756,Train
304.26343,43.05381,Train
247.61505,16.57813,Train
245.2721,33.454464,Train
301.78452,23.810179,Train
234.80234,0.0,Train
293.17554,35.407993,Train
302.25415,44.469517,Train
208.48814,0.0,Train
157.47752,0.0,Train
211.52231,0.4011775,Train
424.1725,44.15747,Train
345.67804,39.08422,Train
354.73898,43.574104,Train
353.70532,40.045406,Train
300.92706,0.5829104,Train
224.05418,0.0,Train
469.5867,44.79265,Train
220.27461,0.49281254,Train
274.81793,0.0,Train
467.66663,45.70337,Train
406.4707,44.410404,Train
293.8802,2.0760326,Train
221.59505,0.0,Train
255.0653,0.0,Train
435.59097,44.364723,Train
314.122,14.724075,Train
321.85843,2.1258972,Train
302.00027,44.825996,Train
311.16,6.554511,Train
338.4396,34.0091,Train
357.36536,42.083153,Train
333.98718,35.071682,Train
315.90515,28.254313,Train
319.2192,38.807335,Train
409.7294,43.777306,Train
360.98572,45.36939,Train
414.48813,41.520668,Train
299.68668,35.286243,Train
328.43134,40.78991,Train
326.0721,36.34857,Train
328.65903,41.479584,Train
336.89203,38.92349,Train
307.02115,32.377834,Train
332.8464,43.10502,Train
331.4178,37.15454,Train
382.18524,43.786068,Train
304.89886,21.026035,Train
406.50858,44.686916,Train
305.5144,6.246055,Train
331.61636,40.679405,Train
330.46442,34.66671,Train
386.7586,40.52905,Train
323.04892,37.610836,Train
366.48532,45.38807,Train
423.61786,46.00504,Train
394.34653,43.95812,Train
339.5713,40.02797,Train
340.49216,39.172474,Train
332.0092,22.70415,Train
326.7223,35.191227,Train
377.13153,42.242138,Train
315.9369,8.577472,Train
317.43835,33.42428,Train
308.13596,41.74324,Train
320.57965,42.89171,Train
253.96948,0.0,Train
281.90543,27.138493,Train
367.28748,22.84871,Train
245.51567,0.0,Train
330.98996,37.658276,Train
343.36038,44.074528,Train
259.8769,0.0,Train
254.13954,0.0,Train
255.4483,0.36710024,Train
344.6532,44.97316,Train
409.75418,45.50231,Train
449.3513,44.450855,Train
428.44452,35.573803,Train
295.93387,22.89176,Train
209.31935,0.0,Train
494.10092,45.231686,Train
259.52863,0.0,Train
301.85245,10.700229,Train
470.5724,46.613018,Train
477.63843,46.223076,Train
276.5006,0.0,Train
225.55888,0.0,Train
260.76328,0.0,Train
491.3138,46.01722,Train
276.01044,1.9131107,Train
300.5032,40.035774,Train
307.19208,43.97241,Train
329.84613,0.5684285,Train
365.68433,34.598225,Train
395.95776,43.088,Train
381.4664,33.805145,Train
355.4603,29.566126,Train
369.03943,38.601204,Train
416.25375,43.668312,Train
407.50333,44.21914,Train
427.83813,43.44726,Train
387.30817,34.664238,Train
405.61343,39.636623,Train
378.45392,35.76478,Train
377.57962,41.54963,Train
391.79056,41.949043,Train
354.58673,7.1175413,Train
401.06815,42.360245,Train
376.88477,38.227978,Train
412.93665,44.22692,Train
383.57373,40.18328,Train
410.94604,44.43727,Train
359.60358,3.9250958,Train
388.09634,39.910137,Train
360.27435,38.56601,Train
452.5376,46.46604,Train
374.73605,40.785885,Train
416.31973,42.013393,Train
481.03867,47.588905,Train
421.1928,42.812035,Train
355.78217,39.119637,Train
411.85678,44.197895,Train
359.8166,44.679157,Train
370.46167,35.969963,Train
364.69196,41.755173,Train
329.55746,0.0,Train
374.60822,35.02407,Train
374.8942,38.397354,Train
374.8654,38.578804,Train
341.27182,0.0,Train
350.41348,33.361427,Train
313.04037,0.10820818,Train
292.50247,0.0,Train
321.69983,35.986443,Train
449.9824,45.442856,Train
327.7002,0.0,Train
357.00323,2.3332534,Train
333.8415,0.0,Train
408.715,45.567654,Train
406.6237,44.434967,Train
463.36765,45.810364,Train
301.0468,37.764954,Train
375.01123,38.49866,Train
291.86084,0.0,Train
545.7957,46.14524,Train
303.4658,0.0,Train
322.27112,0.0,Train
554.9617,47.917328,Train
398.83743,45.890182,Train
361.39844,0.0,Train
321.19467,0.0,Train
293.97614,15.003077,Train
342.74283,43.307915,Train
318.04474,23.592129,Train
360.58188,37.901455,Train
557.15424,45.978523,Train
282.53778,2.5081313,Train
275.62817,13.419546,Train
297.47183,39.160725,Train
275.6187,18.287455,Train
268.16885,31.91036,Train
303.12222,32.4396,Train
361.57886,42.249447,Train
320.68872,42.124947,Train
368.75183,42.27146,Train
273.0182,33.99241,Train
292.1378,32.507965,Train
276.66064,31.875162,Train
289.58673,39.17499,Train
283.3161,34.801018,Train
285.4987,19.096413,Train
288.78452,31.467346,Train
266.2236,35.745037,Train
298.66592,35.11983,Train
290.5615,16.641512,Train
331.1603,43.730583,Train
256.31235,6.8770204,Train
287.56766,32.211315,Train
297.5262,27.372274,Train
299.13803,32.186607,Train
291.35306,38.089436,Train
304.27136,36.25673,Train
392.4929,45.522667,Train
295.96765,41.26649,Train
279.2957,17.636776,Train
276.67697,33.157883,Train
293.36148,8.52782,Train
290.49924,27.305338,Train
292.24023,37.775932,Train
249.2345,0.2591518,Train
285.732,22.222729,Train
304.43274,12.376734,Train
315.13672,34.30836,Train
234.54396,0.0,Train
270.90445,22.112654,Train
300.31818,3.3669426,Train
213.58514,0.0,Train
289.30536,36.790817,Train
311.8788,42.29289,Train
229.50554,0.0,Train
241.68549,0.0,Train
253.91869,8.804349,Train
359.3051,44.57636,Train
328.94482,43.333153,Train
316.48776,43.63319,Train
224.98393,35.6082,Train
260.58337,0.0,Train
230.08604,0.0,Train
495.04196,43.991642,Train
218.25111,0.55987215,Train
271.9135,0.58617336,Train
399.12918,46.556187,Train
348.59808,44.433334,Train
233.37022,2.1667686,Train
211.29562,0.0,Train
222.52426,0.0,Train
402.15613,43.670837,Train
271.04126,7.5844307,Train
322.32965,33.808773,Train
316.27127,43.426773,Train
207.72716,20.875128,Train
268.54202,3.875363,Train
286.37564,41.587105,Train
233.22804,33.761925,Train
229.4992,32.35471,Train
282.18915,36.508537,Train
351.39786,43.6661,Train
300.27533,43.25329,Train
354.5716,41.92998,Train
253.53662,35.14245,Train
284.1704,40.873783,Train
279.52298,34.86733,Train
278.7943,42.282215,Train
271.8344,43.998055,Train
234.84329,20.154072,Train
252.17094,36.394485,Train
251.71736,38.30406,Train
316.78256,45.03265,Train
276.9165,38.606762,Train
304.31924,43.728477,Train
254.09074,1.5403272,Train
272.18103,35.453373,Train
235.74007,36.5541,Train
312.41788,40.68424,Train
262.81445,42.089653,Train
326.32983,44.158176,Train
382.21396,45.04051,Train
330.71686,44.414974,Train
264.9385,14.654253,Train
310.52896,37.9584,Train
252.93817,21.216345,Train
247.56615,40.140556,Train
266.7629,40.04792,Train
230.72842,0.0,Train
251.11273,41.183487,Train
228.8658,24.91283,Train
273.18762,43.726456,Train
212.22824,4.652919,Train
257.3876,35.494274,Train
262.71576,11.761584,Train
227.51268,0.0,Train
255.02838,36.091545,Train
284.71283,43.781265,Train
209.46608,0.0,Train
218.28809,0.12809375,Train
223.67886,0.07517915,Train
374.0384,44.931168,Train
343.86673,42.523537,Train
312.3638,43.539833,Train
238.92967,38.29519,Train
279.6643,5.7226214,Train
227.7177,0.0,Train
473.68988,43.922504,Train
214.68082,0.0,Train
203.19052,0.0,Train
401.069,45.76452,Train
345.96628,43.18445,Train
251.7323,31.600992,Train
157.5671,0.0,Train
227.27066,19.560343,Train
331.343,43.378304,Train
227.23412,37.369354,Train
269.14398,20.128565,Train
419.27264,42.459145,Train
280.93033,11.204011,Train
297.79102,29.960672,Train
295.81165,38.08643,Train
276.0422,33.286015,Train
289.2327,32.158676,Train
287.7831,34.24615,Train
350.44348,40.71457,Train
348.4138,42.980446,Train
350.64404,39.727573,Train
296.9342,34.961613,Train
325.53433,38.70206,Train
313.2444,30.17297,Train
308.36438,40.154747,Train
333.64432,36.001335,Train
296.68417,30.812374,Train
344.83398,31.210903,Train
303.79373,35.606133,Train
340.5134,42.142185,Train
356.64304,35.342037,Train
330.83258,44.1625,Train
281.63208,33.201813,Train
304.2415,34.59983,Train
302.76086,26.273632,Train
297.14017,34.204235,Train
373.12943,41.976685,Train
374.2786,42.802147,Train
434.9877,44.15363,Train
354.00677,41.653584,Train
335.73578,8.696317,Train
350.42468,34.530422,Train
292.02356,19.825249,Train
293.18237,7.668969,Train
298.9511,37.56456,Train
270.4798,3.5275478,Train
295.9684,5.6516256,Train
316.96698,23.994673,Train
316.32547,29.827673,Train
295.4439,0.0,Train
369.47226,36.285755,Train
258.76056,2.6559968,Train
281.8088,0.0,Train
319.617,31.096981,Train
317.2351,25.19503,Train
235.81317,0.0,Train
300.75116,0.0,Train
268.4491,0.0,Train
365.00696,41.451267,Train
318.82477,41.740917,Train
288.80252,42.242134,Train
252.1902,33.331326,Train
352.13782,0.0,Train
243.89537,0.0,Train
497.61285,43.918873,Train
234.7903,1.2687304,Train
225.42767,0.0,Train
345.62497,45.667706,Train
360.88223,42.635117,Train
285.8994,8.520334,Train
264.87653,0.0,Train
162.01358,0.02569152,Train
390.31058,42.986458,Train
225.61751,28.889639,Train
345.1844,28.091793,Train
279.3112,42.437637,Train
320.55295,2.478237,Train
348.49072,17.569256,Train
386.63028,40.89373,Train
364.6217,35.327755,Train
350.01495,30.911615,Train
391.46005,36.7897,Train
428.757,44.588078,Train
366.35574,39.47579,Train
431.05634,42.950417,Train
358.95877,33.512966,Train
376.86304,40.42706,Train
359.46912,36.726204,Train
363.47705,39.743023,Train
383.6368,39.163128,Train
378.9984,30.41451,Train
384.56186,35.374947,Train
361.12714,37.05891,Train
412.29425,42.91381,Train
358.8632,34.69146,Train
417.48395,42.786907,Train
305.70657,4.262329,Train
354.281,35.24171,Train
368.9573,37.985245,Train
368.6354,36.782505,Train
373.26535,41.82502,Train
408.39716,45.589733,Train
480.68076,45.62174,Train
372.7662,43.299454,Train
340.1535,41.730442,Train
366.04263,36.948,Train
343.3336,17.341,Train
382.27637,36.913742,Train
360.021,39.334297,Train
363.01746,5.0856686,Train
407.71576,41.909832,Train
348.1659,38.231464,Train
407.31787,45.031494,Train
370.62167,32.227394,Train
386.8273,39.029915,Train
335.88477,14.573538,Train
343.0941,0.0,Train
378.00522,35.841396,Train
434.66818,42.889072,Train
305.883,0.0,Train
299.64966,0.022937452,Train
347.01813,6.907284,Train
432.23843,45.05392,Train
315.2106,40.564278,Train
402.28458,44.234413,Train
337.1604,41.197395,Train
323.88806,20.423794,Train
320.81754,0.0,Train
444.84888,44.68423,Train
328.48203,0.0,Train
331.51703,8.253136,Train
426.30383,45.204105,Train
374.8425,43.23565,Train
342.333,13.844157,Train
365.52533,0.0,Train
347.1195,33.596783,Train
433.4155,42.71256,Train
340.21335,38.382984,Train
346.81302,29.861332,Train
380.76453,46.685036,Train
306.26797,24.38437,Train
328.63425,32.357967,Train
343.3536,41.614513,Train
349.02612,38.8448,Train
319.40176,30.036938,Train
333.93054,40.11007,Train
374.06244,44.437443,Train
363.49747,44.844105,Train
392.1856,42.085964,Train
347.4269,38.758358,Train
344.7213,41.185467,Train
319.31885,39.77327,Train
323.3695,43.15997,Train
307.87332,39.228683,Train
290.68024,34.991684,Train
315.1903,42.713787,Train
318.05347,38.06961,Train
358.7698,44.027245,Train
332.33923,38.635506,Train
361.9618,44.408726,Train
291.8875,5.079128,Train
331.0663,43.98139,Train
323.7483,31.141247,Train
376.68338,43.50202,Train
319.42157,37.11372,Train
369.31293,44.214916,Train
440.2574,45.999443,Train
351.655,45.61603,Train
322.2557,33.420097,Train
335.25958,39.251472,Train
315.06656,5.233663,Train
312.07666,36.646954,Train
304.23993,43.59338,Train
287.0063,32.941566,Train
345.7758,39.94531,Train
294.34842,43.89936,Train
361.62418,42.514133,Train
268.65305,0.16055502,Train
343.03506,29.292871,Train
331.3702,20.80214,Train
245.9085,0.0,Train
324.2999,35.820915,Train
392.24442,42.71598,Train
267.74207,0.0,Train
297.29285,0.0627895,Train
277.8968,0.622541,Train
388.05383,44.51276,Train
372.964,45.083626,Train
359.6773,44.199875,Train
236.89372,31.211071,Train
312.9633,32.31994,Train
241.38597,0.0,Train
493.9618,46.127666,Train
238.04073,4.579543,Train
303.4728,34.48817,Train
468.708,48.34548,Train
357.49634,45.458523,Train
301.28778,40.249615,Train
269.9824,7.1262145,Train
271.9801,4.1289225,Train
349.63095,42.762417,Train
290.48492,15.672804,Train
321.342,40.73021,Train
455.15225,45.156723,Train
227.18669,1.4239576,Train
259.43906,16.13035,Train
284.75854,41.047123,Train
249.59515,36.888035,Train
238.2989,32.44565,Train
272.2198,36.010128,Train
348.90778,44.320004,Train
284.61288,40.78083,Train
340.08514,42.104668,Train
236.02454,34.799686,Train
276.58102,40.496193,Train
266.80466,35.200745,Train
274.94543,39.088703,Train
293.3033,38.67532,Train
258.52832,28.799908,Train
269.67047,32.874626,Train
282.62976,36.69382,Train
323.65613,42.17824,Train
246.09967,34.32952,Train
348.5103,42.935097,Train
253.2381,0.62070745,Train
262.68298,34.07291,Train
273.24503,36.22009,Train
282.12418,40.03103,Train
283.02048,42.028465,Train
307.78387,44.46621,Train
295.51443,44.72201,Train
282.6121,43.22816,Train
240.37689,27.051762,Train
285.3588,35.0455,Train
228.20786,7.5930734,Train
228.52403,31.70393,Train
303.10733,39.31338,Train
239.50777,0.9979061,Train
245.97533,36.815224,Train
273.51,22.57865,Train
273.11182,41.853294,Train
217.13075,0.13823642,Train
237.16681,39.21857,Train
221.92001,4.552266,Train
191.34033,0.0,Train
274.57776,37.388176,Train
263.38235,43.006493,Train
187.15404,0.0,Train
185.54288,0.005805993,Train
183.99883,3.1938224,Train
275.62192,45.183033,Train
328.11212,44.140926,Train
350.91946,44.3254,Train
352.0939,38.20353,Train
224.1855,0.0,Train
174.39423,0.0,Train
320.32007,42.43445,Train
178.96303,0.0,Train
209.87312,1.3227634,Train
500.55035,45.053574,Train
365.3447,42.79271,Train
163.70619,1.8082365,Train
167.5848,0.0,Train
279.33054,0.0,Train
525.19336,43.42576,Train
352.87338,31.59079,Train
278.62048,27.584183,Train
338.13474,43.730923,Train
163.08896,11.522814,Train
193.02513,14.6964855,Train
240.89398,41.23956,Train
214.99551,35.169487,Train
197.92972,32.20887,Train
231.69661,35.742626,Train
297.39618,45.54531,Train
220.3784,43.68348,Train
300.94333,42.25648,Train
237.04092,34.015736,Train
191.07118,39.69632,Train
196.63414,37.636684,Train
221.87976,42.65876,Train
180.00806,42.79036,Train
166.56905,33.68371,Train
182.6127,39.535202,Train
202.23903,40.599342,Train
228.24805,43.38073,Train
211.63972,36.891834,Train
234.31409,42.731724,Train
179.37114,3.8405373,Train
202.56085,37.473843,Train
172.63324,38.435143,Train
240.78831,42.252094,Train
188.97607,41.643738,Train
240.49649,43.49562,Train
352.9996,45.789955,Train
229.33539,45.283188,Train
214.60384,33.19721,Train
268.55496,41.44067,Train
194.48878,10.473299,Train
187.35527,38.07307,Train
198.15445,41.49447,Train
179.63629,0.0,Train
212.6508,41.50164,Train
183.098,30.868393,Train
229.57788,44.237938,Train
123.19044,7.995903,Train
200.98567,25.493992,Train
205.36357,24.011642,Train
148.92416,0.0,Train
192.31741,38.336353,Train
236.49336,44.430172,Train
147.75197,0.0,Train
167.59326,4.241815,Train
187.51723,0.0,Train
296.07388,45.799507,Train
263.3132,43.626644,Train
289.0852,44.600124,Train
167.23988,43.190083,Train
212.07724,13.702118,Train
122.24727,0.0,Train
420.65,44.034706,Train
130.78537,0.0,Train
149.35342,1.875918,Train
308.35416,46.324013,Train
226.9876,44.097183,Train
142.55368,0.0,Train
135.20245,0.0,Train
153.83391,6.2555923,Train
229.94803,44.451588,Train
184.34483,11.232527,Train
226.67432,27.4401,Train
344.68646,44.9463,Train
299.50296,5.414315,Train
305.47815,17.006214,Train
330.38156,39.34017,Train
333.61313,31.529804,Train
310.2729,32.867306,Train
323.01083,34.08028,Train
391.77695,42.033157,Train
338.07126,42.489616,Train
396.39377,41.702538,Train
310.19446,34.70536,Train
322.72333,36.326973,Train
312.1804,32.857857,Train
333.16562,39.057858,Train
347.52905,35.295013,Train
313.62067,20.281801,Train
335.39047,30.608707,Train
342.13846,35.665497,Train
372.01462,41.87665,Train
307.41898,29.91157,Train
410.85153,43.01114,Train
290.31226,19.811451,Train
308.05118,34.327084,Train
304.46826,15.374623,Train
292.16354,33.085636,Train
332.73703,41.163563,Train
362.13867,43.53544,Train
370.91852,44.751232,Train
365.37656,41.949352,Train
323.46277,3.4632363,Train
325.32715,29.183289,Train
290.11975,9.162003,Train
318.2905,12.612372,Train
340.53946,37.194275,Train
303.31662,0.0,Train
301.12195,8.200096,Train
323.45544,16.183567,Train
313.96713,35.177742,Train
247.10703,0.0,Train
301.3751,19.693226,Train
310.52136,0.76465225,Train
253.54579,0.0,Train
305.09842,33.936913,Train
336.02924,26.831242,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,0.0,Train
336.48434,41.73768,Train
372.80606,41.85972,Train
417.906,42.612755,Train
484.03412,38.83238,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,42.47851,Train
247.97841,0.0,Train
256.14746,0.0,Train
560.4447,45.67511,Train
384.92007,43.05458,Train
220.97368,7.652337,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,43.80291,Train
396.01993,20.130127,Train
359.96445,26.613592,Train
344.93716,42.416252,Train
305.32016,31.357748,Train
302.46268,24.991602,Train
350.39148,42.42124,Train
318.9065,37.52822,Train
306.35776,33.63869,Train
354.74524,38.164013,Train
393.01898,44.13906,Train
339.97894,43.924843,Train
382.17517,42.489952,Train
330.25763,35.078568,Train
329.82632,40.87664,Train
307.03125,38.386505,Train
318.92242,43.139153,Train
337.14984,41.978508,Train
322.16348,33.26266,Train
339.0634,38.05237,Train
324.84952,39.450966,Train
351.27188,42.84128,Train
312.6305,37.54843,Train
372.72534,44.166,Train
301.25644,2.4334838,Train
325.72375,37.298546,Train
322.9273,39.230392,Train
321.56714,42.284298,Train
327.59317,42.038105,Train
352.20544,46.20739,Train
459.45398,45.94515,Train
313.68875,43.153347,Train
298.50974,44.70154,Train
343.567,41.205883,Train
292.06046,30.70433,Train
333.6902,41.129234,Train
351.55615,42.416306,Train
287.55835,3.9500518,Train
318.0968,41.905308,Train
383.32147,40.42269,Train
367.03238,45.990273,Train
292.32956,32.32016,Train
344.71295,37.24238,Train
288.98257,20.872303,Train
282.28845,0.0,Train
316.93057,37.376503,Train
384.85892,44.460003,Train
256.82352,0.0,Train
328.32434,3.6736007,Train
236.76143,0.24524975,Train
361.18472,45.466133,Train
310.9943,43.754265,Train
352.19006,44.876686,Train
309.42212,41.541252,Train
287.34036,13.307332,Train
256.1949,0.0,Train
401.83563,45.283546,Train
249.66263,0.0,Train
277.07584,14.034767,Train
484.42532,47.71798,Train
418.81104,46.330833,Train
277.63297,0.73519236,Train
259.69116,0.0,Train
266.6356,12.378604,Train
404.16623,45.350246,Train
343.28314,19.970074,Train
356.2863,34.126953,Train
351.47568,45.147022,Train
279.4495,24.683664,Train
293.83087,33.694633,Train
344.3185,40.870758,Train
321.3624,39.0635,Train
285.86255,33.99523,Train
336.51898,39.56687,Train
400.53165,44.900917,Train
353.6506,42.427338,Train
396.0758,42.268154,Train
288.4073,32.985165,Train
320.095,41.06321,Train
304.58902,38.056976,Train
305.93927,41.54557,Train
331.14578,41.054375,Train
302.15857,30.901651,Train
319.0776,42.08715,Train
302.4529,41.25951,Train
344.68448,43.632828,Train
309.97232,39.942364,Train
374.01642,46.089046,Train
302.31677,20.2538,Train
318.1734,37.6724,Train
299.43628,37.61285,Train
343.40543,44.430687,Train
298.18082,42.046467,Train
352.76248,45.893475,Train
380.8004,46.437702,Train
337.8446,46.33498,Train
296.34506,44.182594,Train
298.3018,42.239525,Train
295.06476,38.005924,Train
298.534,39.82526,Train
326.90952,42.63501,Train
281.1413,1.3767719,Train
291.42932,41.85035,Train
261.5236,38.177223,Train
382.52417,45.120163,Train
240.73097,8.430929,Train
288.69406,35.060326,Train
343.7134,22.935528,Train
235.689,0.4464542,Train
331.77087,38.946236,Train
312.759,43.19819,Train
246.90338,0.0,Train
234.30403,7.082473,Train
267.26096,0.0,Train
387.77414,46.41169,Train
392.84357,45.198757,Train
376.61926,45.615456,Train
330.70123,42.152264,Train
283.08948,18.309975,Train
232.73396,0.0,Train
479.2347,45.610645,Train
214.09172,0.0,Train
282.905,0.51541966,Train
476.72455,48.374596,Train
431.90033,45.696266,Train
217.3824,0.0,Train
225.52074,0.0,Train
253.66533,0.0,Train
442.16617,44.058712,Train
274.7733,40.226025,Train
304.83667,39.996986,Train
327.6063,43.060738,Train
295.40778,2.3027449,Train
313.38425,35.795723,Train
338.77185,43.73922,Train
294.2206,37.01659,Train
277.38046,30.051813,Train
297.3515,38.85034,Train
400.33365,44.17681,Train
325.22693,44.63068,Train
401.73135,43.580383,Train
295.5969,34.702816,Train
334.42358,41.943317,Train
320.11142,36.97034,Train
323.7104,41.228165,Train
318.27048,41.106567,Train
312.54172,22.419363,Train
321.5741,43.54932,Train
307.9176,41.221153,Train
371.32224,44.7005,Train
290.93802,40.945885,Train
373.01495,44.479874,Train
295.55298,3.6470177,Train
316.1522,37.25784,Train
295.86252,31.720623,Train
348.78397,43.731136,Train
280.66656,40.546135,Train
347.01028,42.54331,Train
400.11517,45.320713,Train
331.13116,42.665886,Train
290.2083,36.68032,Train
323.1966,44.885612,Train
315.646,36.546658,Train
302.90656,37.509342,Train
344.4782,42.436783,Train
274.11105,0.0,Train
286.055,37.74681,Train
279.8601,42.281147,Train
333.57632,43.693047,Train
219.0037,0.0,Train
273.54218,33.471794,Train
346.69183,5.151342,Train
240.70259,0.45663127,Train
310.4745,41.262115,Train
358.25754,45.901203,Train
267.50174,0.0,Train
181.35704,0.20282488,Train
259.7735,0.0,Train
401.60107,45.58556,Train
393.68982,43.99533,Train
407.18967,46.54902,Train
351.45065,39.15407,Train
280.3728,37.31672,Train
260.10605,0.4680925,Train
432.05048,45.08953,Train
191.75601,0.0,Train
309.92267,1.3599535,Train
455.1005,47.616337,Train
409.93945,45.41461,Train
192.28952,0.0,Train
213.05075,0.0,Train
252.4231,4.6312566,Train
428.7066,42.140022,Train
289.35123,36.353508,Train
313.507,37.27675,Train
370.97388,46.737373,Train
379.20944,27.858603,Train
373.22498,32.724823,Train
398.10162,43.28163,Train
369.48938,33.853558,Train
379.0883,32.507263,Train
390.8483,36.829773,Train
439.0694,44.71263,Train
390.75165,45.44412,Train
426.84503,43.37191,Train
373.3995,33.60067,Train
398.7651,39.147446,Train
365.04184,36.385323,Train
391.57965,41.647484,Train
391.5786,43.3132,Train
396.8887,34.302353,Train
391.0599,38.94358,Train
381.09222,40.070133,Train
403.03564,45.033085,Train
365.19022,37.587578,Train
398.4559,44.221256,Train
375.08267,2.2891173,Train
375.5706,36.560272,Train
377.16962,38.79966,Train
403.67978,42.060383,Train
398.40106,41.54941,Train
436.58344,43.906193,Train
436.67694,46.18926,Train
402.8816,44.745327,Train
369.4973,41.955143,Train
386.5742,40.925957,Train
394.61218,36.228252,Train
407.6113,39.04874,Train
389.1715,41.083805,Train
374.99286,0.0,Train
424.57532,41.98597,Train
383.9189,39.00527,Train
424.8736,43.727642,Train
332.53943,19.615353,Train
387.96637,35.327496,Train
329.00443,16.989265,Train
309.3036,0.0,Train
351.6139,38.35199,Train
426.8853,44.83826,Train
346.11786,0.0,Train
339.96152,4.0107055,Train
333.86627,0.014438319,Train
442.98218,45.81501,Train
427.55917,42.51395,Train
441.59732,43.025578,Train
338.79657,44.752666,Train
343.50693,36.4888,Train
277.22842,0.0,Train
