Loss,Payout,Set
191.34033,0.0,Train
274.57776,52.124317,Train
263.38235,73.23842,Train
187.15404,0.0,Train
185.54288,1.8156525,Train
183.99883,4.1050706,Train
275.62192,76.13139,Train
328.11212,76.94885,Train
350.91946,73.680695,Train
352.0939,68.16226,Train
224.1855,13.429306,Train
174.39423,1.5322574,Train
320.32007,77.65239,Train
178.96303,0.0,Train
209.87312,13.383499,Train
500.55035,75.77548,Train
365.3447,72.95276,Train
163.70619,2.3423955,Train
167.5848,3.403089,Train
279.33054,0.7744217,Train
525.19336,76.23304,Train
352.87338,62.196938,Train
278.62048,45.93851,Train
338.13474,72.95558,Train
227.61609,0.0,Train
342.5646,73.997,Train
240.9302,18.747017,Train
361.96295,74.49404,Train
240.16284,0.0,Train
280.82983,71.71028,Train
194.48878,11.522077,Train
187.35527,55.79008,Train
198.15445,63.95585,Train
179.63629,10.395249,Train
212.6508,59.15622,Train
183.098,21.970081,Train
229.57788,73.00635,Train
123.19044,10.230144,Train
200.98567,27.608246,Train
205.36357,0.0,Train
148.92416,0.0,Train
192.31741,51.95774,Train
236.49336,72.12274,Train
147.75197,0.0,Train
167.59326,2.9576802,Train
187.51723,0.0,Train
296.07388,77.86901,Train
263.3132,73.92732,Train
289.0852,72.371475,Train
167.23988,64.318016,Train
212.07724,26.208405,Train
122.24727,4.9076858,Train
420.65,77.75403,Train
130.78537,0.0,Train
149.35342,7.9412794,Train
308.35416,74.68284,Train
226.9876,75.06532,Train
142.55368,0.89859486,Train
135.20245,0.0,Train
153.83391,19.701517,Train
229.94803,77.34581,Train
184.34483,21.20526,Train
226.67432,26.840359,Train
344.68646,69.29433,Train
109.28131,0.0,Train
276.8088,74.748344,Train
175.26901,17.900763,Train
287.66187,77.59758,Train
112.087425,1.660911,Train
235.14565,67.86745,Train
290.11975,24.471115,Train
318.2905,23.034857,Train
340.53946,36.559143,Train
303.31662,9.613647,Train
301.12195,33.70722,Train
323.45544,22.9572,Train
313.96713,59.780907,Train
247.10703,3.8039367,Train
301.3751,55.718727,Train
310.52136,7.7296653,Train
253.54579,0.0,Train
305.09842,47.44172,Train
336.02924,46.879192,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,0.47488412,Train
336.48434,71.318535,Train
372.80606,74.20592,Train
417.906,71.56578,Train
484.03412,67.73183,Train
298.1904,1.6646855,Train
262.87488,1.5335824,Train
403.98755,77.86566,Train
247.97841,0.0,Train
256.14746,3.4918938,Train
560.4447,77.20101,Train
384.92007,73.10384,Train
220.97368,16.903414,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,76.869804,Train
396.01993,37.41606,Train
359.96445,47.82633,Train
344.93716,71.17773,Train
234.73805,0.0,Train
329.31714,71.69016,Train
271.3244,6.5659165,Train
351.25986,72.58586,Train
303.8235,0.0,Train
292.8153,69.43862,Train
292.06046,53.91991,Train
333.6902,60.959625,Train
351.55615,65.64404,Train
287.55835,27.928814,Train
318.0968,58.018993,Train
383.32147,26.174082,Train
367.03238,73.806335,Train
292.32956,58.89258,Train
344.71295,49.611897,Train
288.98257,5.210339,Train
282.28845,0.0,Train
316.93057,50.3152,Train
384.85892,71.62191,Train
256.82352,0.0,Train
328.32434,6.826935,Train
236.76143,0.0,Train
361.18472,76.095764,Train
310.9943,73.8242,Train
352.19006,70.77965,Train
309.42212,61.40403,Train
287.34036,27.504572,Train
256.1949,0.0,Train
401.83563,78.91741,Train
249.66263,0.0,Train
277.07584,41.4944,Train
484.42532,75.86888,Train
418.81104,76.16304,Train
277.63297,19.520191,Train
259.69116,0.0,Train
266.6356,21.915577,Train
404.16623,77.83876,Train
343.28314,47.089832,Train
356.2863,57.683094,Train
351.47568,71.6028,Train
225.95128,0.0,Train
385.36316,77.69619,Train
343.91125,33.629414,Train
363.0456,76.18137,Train
267.06616,0.0,Train
401.42297,67.63866,Train
295.06476,58.217323,Train
298.534,57.983284,Train
326.90952,63.04505,Train
281.1413,12.008129,Train
291.42932,56.638794,Train
261.5236,23.974512,Train
382.52417,74.18219,Train
240.73097,10.63977,Train
288.69406,45.75358,Train
343.7134,0.0,Train
235.689,0.0,Train
331.77087,52.767586,Train
312.759,68.29436,Train
246.90338,0.0,Train
234.30403,0.93700373,Train
267.26096,0.0,Train
387.77414,77.3387,Train
392.84357,77.03606,Train
376.61926,74.12312,Train
330.70123,60.956543,Train
283.08948,38.597282,Train
232.73396,0.0,Train
479.2347,80.281425,Train
214.09172,0.0,Train
282.905,22.732935,Train
476.72455,76.106926,Train
431.90033,75.66295,Train
217.3824,1.2969239,Train
225.52074,0.0,Train
253.66533,0.0,Train
442.16617,75.78159,Train
274.7733,65.126045,Train
304.83667,61.954628,Train
327.6063,68.503365,Train
240.8822,0.0,Train
451.36435,78.41901,Train
263.60278,21.540047,Train
417.49747,74.67295,Train
318.7484,20.77982,Train
353.05563,71.11351,Train
315.646,49.00179,Train
302.90656,53.698883,Train
344.4782,62.661247,Train
274.11105,0.0,Train
286.055,52.592724,Train
279.8601,24.41716,Train
333.57632,71.360374,Train
219.0037,0.0,Train
273.54218,53.66147,Train
346.69183,0.0,Train
240.70259,0.0,Train
310.4745,53.744648,Train
358.25754,75.19096,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.0,Train
401.60107,77.223404,Train
393.68982,76.130806,Train
407.18967,74.39027,Train
351.45065,59.797386,Train
280.3728,58.098045,Train
260.10605,1.9678822,Train
432.05048,77.16777,Train
191.75601,0.0,Train
309.92267,2.3258889,Train
455.1005,74.523636,Train
409.93945,72.44074,Train
192.28952,0.07040828,Train
213.05075,0.0,Train
252.4231,4.1897254,Train
428.7066,69.62352,Train
289.35123,55.97875,Train
313.507,48.060493,Train
370.97388,73.136826,Train
235.30193,0.0,Train
428.6911,75.92178,Train
295.9414,13.000773,Train
439.40283,73.5916,Train
220.67542,0.0,Train
334.50912,72.42508,Train
394.61218,54.238293,Train
407.6113,56.285973,Train
389.1715,63.449688,Train
374.99286,0.0,Train
424.57532,60.45758,Train
383.9189,22.94207,Train
424.8736,73.813705,Train
332.53943,50.927197,Train
387.96637,53.186577,Train
329.00443,0.0,Train
309.3036,0.0,Train
351.6139,50.034428,Train
426.8853,74.628334,Train
346.11786,0.0,Train
339.96152,0.083446,Train
333.86627,2.7693515,Train
442.98218,76.87329,Train
427.55917,71.48933,Train
441.59732,69.43678,Train
338.79657,69.0833,Train
343.50693,58.054066,Train
277.22842,22.578848,Train
519.361,79.365234,Train
328.25476,0.0,Train
352.8096,50.4202,Train
461.07556,76.16129,Train
336.65265,69.41072,Train
380.99088,48.97588,Train
367.6402,0.0,Train
377.10062,31.032787,Train
430.3722,76.277756,Train
384.30487,62.44436,Train
345.29868,51.685017,Train
379.5036,71.996445,Train
299.31964,0.0,Train
436.54678,78.20132,Train
345.98508,32.598465,Train
456.03445,75.79449,Train
315.54498,4.08676,Train
428.5166,66.13905,Train
232.35158,9.0518875,Train
269.96838,0.6954087,Train
285.59595,17.329733,Train
210.63432,0.22974376,Train
250.18349,2.3109672,Train
277.54343,0.0,Train
255.26414,7.66279,Train
236.54567,0.0,Train
244.48796,0.08787387,Train
183.54105,0.0,Train
178.65492,0.0,Train
248.37958,12.860164,Train
279.66504,25.03938,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,55.157967,Train
313.80405,39.961594,Train
377.6542,63.277946,Train
371.91513,8.536275,Train
246.53688,4.0903153,Train
197.5194,0.0,Train
401.6127,71.769424,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,72.26143,Train
321.1938,27.434494,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,74.604294,Train
310.2378,31.839167,Train
274.83896,12.609301,Train
260.1509,1.6479111,Train
154.87366,0.0,Train
286.95718,69.84466,Train
221.00148,3.8486722,Train
297.20657,24.854427,Train
241.17245,4.415599,Train
276.19913,21.774515,Train
119.09872,6.542123,Train
132.27492,5.281909,Train
126.24761,19.032251,Train
118.16681,0.0,Train
139.5325,0.0,Train
110.1947,3.4623387,Train
205.5034,26.026926,Train
85.258606,0.0,Train
189.41031,6.7090178,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,12.38959,Train
181.58212,59.654255,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,72.08334,Train
146.76817,64.6281,Train
126.084885,67.156204,Train
124.6981,19.549936,Train
213.30782,1.8636907,Train
169.66403,0.0,Train
316.11673,72.97409,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,72.00557,Train
38.592617,24.95275,Train
83.42784,0.100629166,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,70.50668,Train
91.383736,5.1566825,Train
123.851456,10.133396,Train
183.66568,17.181503,Train
45.426414,0.0,Train
174.98364,60.466686,Train
109.28738,1.6818581,Train
140.5876,52.646027,Train
133.78433,0.0,Train
177.42757,43.748375,Train
350.04977,49.8227,Train
359.71582,55.040833,Train
380.6388,60.59198,Train
343.86868,0.0,Train
344.25546,52.09026,Train
317.39917,24.121014,Train
389.6498,67.348915,Train
289.05737,1.0379502,Train
355.12183,50.39288,Train
317.9932,0.0,Train
266.2215,0.0,Train
393.0067,57.55724,Train
409.24884,72.70095,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,77.10262,Train
417.46326,77.898346,Train
430.1969,73.11648,Train
318.38745,58.672485,Train
334.38492,51.025673,Train
281.13928,13.878528,Train
514.6006,78.62873,Train
337.91882,0.0,Train
334.89395,2.752454,Train
477.526,73.96091,Train
406.71497,73.57067,Train
336.31085,20.500586,Train
358.01367,0.0,Train
318.87338,11.520645,Train
411.04,75.40797,Train
342.26358,66.54807,Train
349.14404,64.78429,Train
386.53143,74.49272,Train
256.3257,1.7975302,Train
428.22696,75.11344,Train
335.23508,32.393494,Train
431.65015,74.15009,Train
287.3221,0.0,Train
427.601,67.84627,Train
309.3746,59.06913,Train
334.78467,53.2447,Train
301.0899,68.08191,Train
279.3403,0.0,Train
333.58588,59.582897,Train
335.37662,24.486961,Train
382.3625,77.22804,Train
266.64355,4.605314,Train
306.36978,46.21847,Train
305.89117,0.0,Train
233.35771,0.0,Train
337.26944,54.904102,Train
322.57632,73.05925,Train
249.12837,0.0,Train
299.62558,0.0,Train
248.66795,0.0,Train
403.55548,77.54063,Train
399.2382,77.58919,Train
411.76608,74.749695,Train
404.0391,73.0787,Train
306.40732,61.879417,Train
288.97067,10.002788,Train
516.9292,80.73631,Train
191.58289,0.0,Train
239.73175,20.533588,Train
510.87576,75.489655,Train
423.66498,71.48617,Train
209.44933,4.814374,Train
244.12883,0.0,Train
261.70352,20.68807,Train
505.07336,74.06872,Train
334.7884,58.997295,Train
318.19855,63.486492,Train
350.6539,73.38391,Train
273.2544,0.0,Train
317.35007,66.64912,Train
427.29092,34.79632,Train
380.8269,74.62689,Train
303.6081,15.948425,Train
346.4844,65.85971,Train
344.6338,50.520443,Train
367.08737,56.50409,Train
355.6083,63.58898,Train
327.34662,11.48841,Train
355.1023,53.588524,Train
438.52533,23.23574,Train
432.01575,72.00297,Train
325.4235,0.9076536,Train
363.39865,51.95864,Train
309.34113,0.0,Train
281.551,0.0,Train
364.02823,55.781525,Train
396.8228,69.70557,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,74.535095,Train
395.85626,75.94066,Train
446.60507,74.62764,Train
309.07123,59.878735,Train
315.75473,6.0394564,Train
293.4056,0.0,Train
428.92386,77.15591,Train
304.05948,0.0,Train
305.21246,30.814163,Train
509.0328,74.99975,Train
426.57053,76.06209,Train
344.8256,16.58286,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,75.01852,Train
366.96954,62.040302,Train
395.91144,58.32708,Train
364.67072,69.035706,Train
215.84735,0.0,Train
417.39133,77.07218,Train
414.9027,32.618065,Train
384.43143,73.01418,Train
276.62753,24.710321,Train
425.741,70.45293,Train
326.51074,27.125174,Train
341.66193,40.217506,Train
354.07336,54.92149,Train
319.9951,9.130158,Train
376.62704,51.026474,Train
308.36926,21.960615,Train
404.32178,63.817436,Train
289.98453,4.04393,Train
337.05753,55.04297,Train
346.0408,2.8859475,Train
271.78433,0.0,Train
373.98813,53.070538,Train
414.30215,68.45613,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,73.734055,Train
399.42633,76.872284,Train
453.75192,74.936485,Train
366.7378,51.10998,Train
311.98395,0.40432873,Train
222.99033,0.0,Train
508.20697,78.577576,Train
278.28387,0.0,Train
309.17105,0.5099942,Train
480.1185,76.86346,Train
392.4762,71.547,Train
304.54413,0.0,Train
350.37234,1.6562145,Train
296.16083,0.0,Train
341.05954,74.5643,Train
297.11853,19.008114,Train
335.8378,35.05902,Train
373.56732,72.229614,Train
196.45708,0.0,Train
414.9071,74.724365,Train
314.5674,1.6039124,Train
417.28796,74.70865,Train
279.26877,0.0,Train
370.20984,70.06239,Train
154.8055,50.673065,Train
134.33868,53.04589,Train
135.63414,61.069622,Train
120.54186,1.035547,Train
135.26187,60.29362,Train
115.04414,21.620312,Train
199.5387,69.26962,Train
102.09552,1.441362,Train
167.11461,48.59728,Train
112.84598,3.4256673,Train
118.489624,0.0,Train
148.34554,49.465645,Train
125.06372,74.636086,Train
96.24418,0.0,Train
47.53691,1.2224207,Train
128.3919,0.0,Train
99.75919,75.59955,Train
99.18874,71.11769,Train
100.08056,68.70366,Train
94.03466,34.662216,Train
124.10103,3.3144011,Train
52.029667,1.8188031,Train
272.27057,77.18477,Train
80.273766,0.0,Train
25.889223,7.429512,Train
148.31696,74.11379,Train
48.55696,73.18208,Train
43.009235,13.946915,Train
118.723785,0.0,Train
58.00061,2.5232043,Train
108.6397,76.0111,Train
63.791073,26.368275,Train
73.60471,17.181818,Train
163.28062,70.13671,Train
29.718813,0.0,Train
166.41927,55.940887,Train
58.182003,23.232027,Train
75.657005,72.26332,Train
61.344284,0.0,Train
130.04384,56.222393,Train
263.64142,0.0,Train
315.5911,0.9248516,Train
264.70496,4.407273,Train
253.08305,0.0,Train
289.47537,0.548272,Train
245.78188,0.0,Train
293.5026,6.6411905,Train
213.53755,0.0,Train
285.1867,0.0,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,9.138924,Train
358.57544,41.81771,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,38.569893,Train
342.8186,23.113478,Train
367.15988,54.13801,Train
241.76535,2.0733507,Train
266.23505,2.6300642,Train
237.21895,0.0,Train
460.61707,67.324776,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,67.893555,Train
257.95166,5.5318093,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,50.149776,Train
276.43967,2.3210535,Train
262.4799,0.0,Train
263.28433,15.563417,Train
166.853,0.0,Train
386.18585,59.755013,Train
248.93295,3.9216492,Train
326.64426,14.280307,Train
220.31975,0.0,Train
300.95947,6.430388,Train
170.6092,29.823421,Train
177.8606,57.430367,Train
150.19724,64.178116,Train
161.11914,9.136055,Train
161.6263,60.454395,Train
134.5687,21.961676,Train
184.94637,68.68282,Train
142.30928,10.326929,Train
171.15744,54.46958,Train
134.29086,2.9152627,Train
83.159546,0.0,Train
141.31348,38.19979,Train
127.80267,73.482025,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.0,Train
222.31197,72.81929,Train
145.17743,72.33135,Train
93.32815,69.06208,Train
169.31412,65.628296,Train
95.235344,33.000786,Train
199.39182,0.7847745,Train
310.98355,76.75438,Train
122.71054,0.0,Train
11.172788,2.6078265,Train
241.32028,74.63906,Train
99.853035,71.89341,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.42969817,Train
162.73659,73.940865,Train
106.395615,50.416977,Train
132.3899,12.160696,Train
185.76942,73.4004,Train
48.834217,0.0,Train
164.68427,71.59929,Train
137.46956,13.661959,Train
118.74011,72.05523,Train
57.045914,0.0,Train
146.63698,67.49321,Train
287.33646,25.494844,Train
271.17795,12.61085,Train
274.3236,36.394176,Train
228.17351,0.0,Train
252.7776,4.301477,Train
223.1859,5.9885855,Train
281.4984,36.35235,Train
217.36513,0.0,Train
288.03604,12.022074,Train
216.31117,0.0,Train
240.54051,0.21228555,Train
251.17404,6.006302,Train
337.1118,68.99684,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,74.41621,Train
237.36363,64.3586,Train
239.62662,67.90967,Train
286.7438,24.273489,Train
228.21521,2.5196736,Train
203.3408,0.0,Train
374.17062,75.65518,Train
189.80464,0.0,Train
200.09286,0.54103214,Train
384.7353,71.839935,Train
271.23193,52.478058,Train
222.18279,7.2294326,Train
282.73782,0.0,Train
201.24709,3.382302,Train
355.71054,75.77513,Train
261.7282,58.314888,Train
240.2501,13.64711,Train
347.27618,61.699646,Train
203.05647,0.0,Train
242.29097,74.18669,Train
212.62967,7.278422,Train
296.0726,67.97454,Train
293.8197,0.0,Train
297.92102,50.523964,Train
292.82095,7.0983887,Train
301.72366,36.658634,Train
302.98694,61.837555,Train
271.06082,6.363783,Train
327.04526,48.181625,Train
259.54028,16.61535,Train
357.99588,63.203846,Train
262.96207,0.0,Train
327.23883,40.14271,Train
296.02615,0.0,Train
224.62407,0.075735696,Train
317.08258,53.87423,Train
386.15164,68.05812,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,75.3496,Train
355.1057,75.77788,Train
443.43823,74.42146,Train
268.98138,9.618161,Train
289.88507,44.756233,Train
212.14937,0.0,Train
513.8742,79.44456,Train
239.90967,0.7849783,Train
278.5557,14.894572,Train
467.4123,72.54414,Train
323.82947,73.60372,Train
243.65723,1.4765967,Train
250.69556,1.892772,Train
264.79446,0.070830755,Train
365.75397,72.92062,Train
253.62405,28.0085,Train
301.8547,59.176258,Train
408.59592,73.37938,Train
214.39774,0.0,Train
373.76013,75.054886,Train
343.4831,8.799942,Train
414.41666,76.51128,Train
234.46077,1.6975555,Train
371.66547,68.26966,Train
287.0861,10.119801,Train
314.22018,8.456711,Train
287.507,20.578766,Train
260.8465,0.0,Train
279.38867,3.256694,Train
317.9336,10.647324,Train
317.6812,42.497013,Train
217.38153,0.0,Train
267.98456,3.7441056,Train
237.79028,0.0,Train
202.04872,0.0,Train
323.85986,44.53903,Train
327.0737,62.912666,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.0,Train
351.30612,72.11952,Train
334.4835,69.263885,Train
417.1136,71.58523,Train
283.84634,2.8880587,Train
240.58183,0.0,Train
265.97003,0.0,Train
330.96094,71.3059,Train
191.25453,0.0,Train
234.65083,0.39708596,Train
484.24985,72.15185,Train
373.75156,50.603077,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,70.68484,Train
333.7507,35.32525,Train
298.46866,9.8690815,Train
300.33932,26.472965,Train
206.36267,0.0,Train
323.13873,72.76518,Train
332.8675,13.09995,Train
318.14896,66.778564,Train
259.38315,0.0,Train
295.17,46.584446,Train
252.768,48.81861,Train
230.8319,13.836101,Train
247.8318,41.275486,Train
213.11772,0.0,Train
222.23967,6.3499465,Train
230.74763,4.6375823,Train
251.24162,21.820156,Train
166.82162,0.0,Train
200.78764,3.093932,Train
239.73969,0.0,Train
175.52774,0.0,Train
220.25183,24.286585,Train
215.36192,32.435936,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.0,Train
355.9125,67.98879,Train
321.3527,58.43341,Train
320.4789,65.779495,Train
248.29114,7.3116674,Train
240.58939,23.158539,Train
159.47366,0.0,Train
332.54395,76.35451,Train
156.75026,0.0,Train
190.34259,0.0,Train
374.87094,71.053635,Train
265.13528,62.319603,Train
202.73567,0.30410823,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,62.895496,Train
287.1974,63.16386,Train
232.57788,15.996837,Train
269.39438,54.58683,Train
188.69688,0.0,Train
317.38544,71.77051,Train
190.65999,1.9620345,Train
270.17056,52.5568,Train
162.86714,0.0,Train
229.59976,41.29913,Train
328.57065,58.55786,Train
350.24313,54.82415,Train
353.09195,68.97631,Train
338.16708,0.0,Train
353.76862,61.51472,Train
350.89645,23.654816,Train
371.20065,78.45062,Train
302.33118,41.693542,Train
358.83807,58.890636,Train
338.7713,0.0,Train
292.53088,0.0,Train
378.3168,57.700665,Train
428.1291,74.9859,Train
310.0177,0.0,Train
317.98267,0.0,Train
340.02396,0.0,Train
422.69162,77.92732,Train
399.0356,76.37227,Train
451.40594,74.760155,Train
368.40265,73.252464,Train
388.72568,55.09162,Train
365.02505,35.051796,Train
534.9508,80.54747,Train
326.95285,0.0,Train
286.33127,52.029427,Train
458.23602,73.468254,Train
347.76712,74.032364,Train
354.97458,25.587961,Train
357.35837,0.0,Train
266.01852,24.470026,Train
366.905,75.7873,Train
343.61786,59.28895,Train
302.907,61.42459,Train
408.57254,76.14521,Train
211.91443,0.0,Train
374.08264,79.03257,Train
331.2272,31.31983,Train
416.5481,75.75114,Train
297.54535,12.773519,Train
367.96896,67.79318,Train
261.53302,51.888165,Train
305.91202,54.485157,Train
280.71106,62.824425,Train
242.98009,2.7556682,Train
284.76913,51.64274,Train
357.07816,22.654272,Train
326.2072,70.65944,Train
197.40627,0.0,Train
286.7253,51.696747,Train
247.31438,0.0,Train
216.37344,0.0,Train
289.4525,55.965057,Train
328.3016,69.52535,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,74.175385,Train
342.99707,76.42094,Train
407.11618,74.23389,Train
377.85532,61.66674,Train
235.96443,9.146111,Train
283.84357,0.0,Train
425.24268,77.36095,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,73.26429,Train
354.18927,74.04065,Train
208.23843,9.809595,Train
242.6076,0.0,Train
246.59677,1.4664891,Train
420.75595,75.3545,Train
306.93512,67.39815,Train
283.1343,60.667633,Train
311.55353,70.347916,Train
201.09271,0.0,Train
290.2019,77.12284,Train
334.58112,29.740005,Train
328.28033,76.07901,Train
298.94955,21.78994,Train
306.7888,69.74555,Train
252.61218,49.703537,Train
271.14478,51.465057,Train
305.8524,65.2318,Train
280.08496,0.62917423,Train
265.24252,62.26528,Train
250.4751,22.397675,Train
353.38263,71.41095,Train
220.81516,8.269481,Train
261.2227,52.640186,Train
249.90517,3.7770736,Train
219.06265,0.0,Train
304.84512,48.22575,Train
310.9026,73.87129,Train
223.93503,0.0,Train
197.59245,1.1477604,Train
223.82487,0.4569109,Train
390.83228,76.701645,Train
361.21466,74.72587,Train
382.07205,70.15567,Train
309.9044,55.2866,Train
257.76175,29.024775,Train
205.34407,3.1167881,Train
463.1014,77.6315,Train
183.3337,0.0,Train
264.141,1.696249,Train
403.82327,74.85637,Train
357.03052,71.589485,Train
220.71278,8.030965,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,74.0338,Train
277.14163,35.392303,Train
300.09882,33.314957,Train
308.081,69.27373,Train
228.28813,0.0,Train
295.57028,71.76679,Train
379.0274,21.395304,Train
346.00952,70.202126,Train
277.0166,0.0,Train
409.3487,62.568737,Train
219.37595,14.036409,Train
197.81271,26.931753,Train
243.87947,37.534424,Train
205.6762,0.6541716,Train
233.3529,36.076496,Train
190.7596,20.293196,Train
225.24628,61.439262,Train
181.76292,4.7263565,Train
186.65956,26.451263,Train
240.63617,0.89933395,Train
165.54277,0.0,Train
240.32936,50.446747,Train
225.59592,42.928913,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,71.15582,Train
331.97842,77.22323,Train
349.9249,72.20241,Train
209.75131,5.1710725,Train
228.20773,0.555515,Train
143.84412,0.0,Train
416.9105,77.8045,Train
194.80684,0.0,Train
226.53319,4.1783614,Train
328.68948,75.08301,Train
233.1758,50.34781,Train
162.24208,0.0,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,71.34584,Train
198.507,28.384043,Train
239.6232,2.5745804,Train
309.86935,74.817795,Train
138.69551,0.0,Train
399.85162,75.418274,Train
190.33775,0.0,Train
298.70383,72.60762,Train
112.44991,0.0,Train
241.27597,42.63553,Train
228.90627,31.594376,Train
253.7697,59.260193,Train
251.74371,60.636375,Train
204.27834,15.280182,Train
216.37355,4.0464163,Train
263.52936,19.993797,Train
235.84575,68.17343,Train
197.37274,8.652314,Train
223.36032,27.003424,Train
165.7585,1.8987185,Train
208.31728,0.0,Train
220.83664,51.542747,Train
303.4166,65.24675,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,71.9084,Train
257.67526,74.92775,Train
308.76877,72.9417,Train
220.62286,54.036156,Train
216.53757,6.492635,Train
179.26286,0.0,Train
297.09875,77.11098,Train
177.69522,0.0,Train
189.6023,10.447499,Train
341.91995,70.91439,Train
275.1982,38.354458,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,74.58129,Train
194.84837,30.341257,Train
218.44019,20.883745,Train
264.8426,70.0274,Train
139.10559,0.0,Train
282.5792,73.07811,Train
212.26337,17.028992,Train
251.90814,68.752945,Train
168.0635,0.0,Train
275.3795,70.7793,Train
350.09857,5.4983764,Train
360.37,49.00269,Train
379.44678,62.207386,Train
328.57898,8.596515,Train
354.06653,45.32511,Train
366.30948,21.855051,Train
391.20782,72.78151,Train
339.86154,2.9572058,Train
367.67062,38.51476,Train
313.28513,0.0,Train
265.955,2.4235668,Train
322.98022,46.544792,Train
448.31085,66.85803,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.0,Train
429.7372,75.86275,Train
393.99475,76.10636,Train
406.95767,70.27661,Train
335.97598,31.146511,Train
395.59967,26.081593,Train
302.67874,0.0,Train
530.06323,78.117386,Train
299.35306,3.5307956,Train
352.54828,8.476138,Train
481.0489,71.499214,Train
347.1049,73.42652,Train
371.41626,50.341194,Train
379.683,3.2852478,Train
264.80515,12.878009,Train
309.93268,73.983116,Train
286.51556,56.278435,Train
344.70386,44.36318,Train
478.19754,72.72142,Train
227.09659,0.0,Train
475.501,76.459854,Train
406.86084,35.122295,Train
415.27603,73.926674,Train
241.39662,0.0,Train
375.9226,71.99516,Train
301.727,48.22835,Train
300.33783,50.98374,Train
344.17407,64.99154,Train
270.48575,0.0,Train
356.47284,59.11447,Train
293.08536,21.979143,Train
363.8233,72.70215,Train
336.28668,22.647623,Train
346.62546,52.76886,Train
283.18967,3.465405,Train
269.5293,0.0,Train
293.04434,48.54026,Train
374.73483,74.92783,Train
253.50072,0.0,Train
244.34203,0.8285532,Train
253.45877,0.0,Train
436.95093,76.10987,Train
254.41852,71.275734,Train
337.26154,68.64607,Train
366.97995,53.941704,Train
277.7738,32.814167,Train
277.5431,11.437384,Train
488.08777,79.62134,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,74.385704,Train
342.6208,69.19313,Train
307.14258,42.60874,Train
312.3398,0.33355504,Train
296.61246,25.406364,Train
394.01053,75.173386,Train
328.03403,63.136192,Train
310.43295,2.8307412,Train
343.6573,69.14702,Train
295.40704,0.0,Train
278.73224,74.78372,Train
293.98285,21.670658,Train
389.45886,74.82811,Train
350.2603,0.0,Train
369.5872,61.755104,Train
312.6166,53.212776,Train
332.8887,52.688946,Train
420.75183,61.377735,Train
319.30603,22.117556,Train
304.35123,52.49995,Train
289.0875,22.882257,Train
343.16483,66.13733,Train
332.18317,40.446556,Train
332.79254,58.325268,Train
313.843,18.881556,Train
311.03445,0.0,Train
340.46698,43.470917,Train
349.29053,68.369354,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,0.0,Train
363.99518,74.182655,Train
387.02396,73.811905,Train
356.19376,72.291824,Train
398.20462,64.73686,Train
298.8565,17.953838,Train
