Loss,Payout,Set
130.68312,0.0,Train
147.37776,3.3334422,Train
211.42618,42.69139,Train
180.72835,48.801754,Train
232.3843,40.26925,Train
179.844,13.44813,Train
122.15746,2.4321964,Train
146.8247,5.0068636,Train
120.8457,4.415477,Train
135.92047,0.10030057,Train
133.24901,5.169607,Train
136.6313,0.5738734,Train
179.31737,0.38081172,Train
142.30719,0.0,Train
198.15079,1.7673572,Train
68.24814,0.0,Train
208.99927,0.0,Train
135.65414,0.0,Train
97.7628,0.0,Train
168.47522,4.2289357,Train
120.291405,8.4429,Train
94.61135,0.0,Train
63.085064,0.0,Train
133.16254,0.0,Train
57.393787,11.996761,Train
100.7288,4.643998,Train
55.26757,18.644735,Train
77.11011,0.0,Train
54.956413,0.0,Train
159.95648,0.0,Train
234.26031,43.959633,Train
88.86791,0.0,Train
20.229279,0.0,Train
171.14441,37.107647,Train
63.8633,3.2260528,Train
56.08596,1.6156781,Train
178.26239,0.0,Train
22.292576,0.0,Train
170.57652,26.035986,Train
38.264248,0.0,Train
125.15573,0.0,Train
247.15242,7.884538,Train
269.63687,25.379385,Train
262.45764,35.970436,Train
250.81471,31.788452,Train
270.75806,16.040562,Train
304.7877,50.300247,Train
276.9536,32.13556,Train
257.60583,45.201756,Train
301.69437,46.356625,Train
344.46918,52.19935,Train
303.68027,50.624542,Train
349.77765,52.342426,Train
284.31134,44.258026,Train
298.38132,45.66804,Train
253.7376,43.898415,Train
288.63016,50.516907,Train
311.359,49.621483,Train
288.67413,33.973907,Train
279.37558,44.956,Train
270.8633,41.572136,Train
306.53732,49.64208,Train
291.54764,42.0066,Train
313.04422,51.33831,Train
246.42712,0.0,Train
266.69632,46.382805,Train
251.35179,49.48601,Train
286.49356,51.954243,Train
282.8716,50.485428,Train
289.83597,53.230713,Train
385.4366,54.210865,Train
297.37357,52.30166,Train
264.34677,42.596302,Train
268.1563,46.39857,Train
249.30211,34.64416,Train
288.2842,48.801212,Train
280.10263,50.786316,Train
249.25731,1.8295752,Train
291.9983,51.4169,Train
291.07556,36.309513,Train
302.4891,52.79787,Train
251.33897,11.430844,Train
259.4251,44.247616,Train
244.14757,18.889175,Train
223.7063,0.0,Train
289.80133,45.00711,Train
333.23264,52.61521,Train
219.25024,0.0,Train
231.35414,3.119422,Train
215.54433,0.6215604,Train
340.1708,52.204247,Train
301.4336,50.8625,Train
388.43265,51.297478,Train
265.868,45.922955,Train
239.98965,5.481588,Train
259.3476,0.4356142,Train
419.14185,54.347595,Train
261.92236,0.0,Train
262.6392,0.0,Train
386.6423,53.666645,Train
337.13168,49.53071,Train
277.55737,40.12608,Train
265.66937,0.0,Train
243.36765,44.16391,Train
370.9522,54.30774,Train
277.42307,46.67583,Train
280.93024,6.9342704,Train
315.57785,9.940117,Train
318.52536,10.9959,Train
332.37415,31.450245,Train
339.27417,22.143356,Train
331.87546,19.174526,Train
391.37802,48.393272,Train
358.18185,41.976215,Train
351.28696,42.58699,Train
376.99332,46.034588,Train
412.9009,52.711384,Train
371.8598,49.596676,Train
417.31995,51.87751,Train
350.48135,44.46328,Train
375.04404,46.412292,Train
344.00797,42.703285,Train
370.4232,49.006725,Train
377.28964,51.15676,Train
362.15738,38.55636,Train
359.32635,43.69921,Train
351.29663,47.06515,Train
383.91815,49.67652,Train
361.64093,41.23968,Train
395.76498,51.440083,Train
345.5903,0.0,Train
349.36688,41.98833,Train
352.49472,47.768314,Train
391.02383,49.37613,Train
352.9542,50.63299,Train
362.88583,52.83845,Train
411.36874,52.969414,Train
363.6529,53.332237,Train
337.68832,41.51937,Train
337.325,42.200832,Train
318.81296,43.13896,Train
358.10217,49.483047,Train
308.89267,49.687355,Train
310.8344,1.4932781,Train
363.22742,52.170013,Train
351.6217,19.364632,Train
376.81723,52.52229,Train
320.16403,19.07233,Train
356.3121,43.41053,Train
315.16144,17.20175,Train
322.36203,0.0,Train
360.7639,44.818584,Train
421.26703,52.676094,Train
285.8214,0.0,Train
290.42706,10.582087,Train
320.63397,20.839605,Train
386.59216,52.90042,Train
411.3016,51.968224,Train
425.9123,52.219654,Train
352.02426,50.41915,Train
317.3875,32.371307,Train
317.452,3.802174,Train
469.81778,53.441345,Train
363.93478,0.0,Train
325.30307,0.5680844,Train
483.42264,53.880913,Train
401.49347,51.24764,Train
386.46555,42.63382,Train
357.8389,0.0,Train
334.8635,26.968369,Train
465.93936,54.033813,Train
342.2665,49.02233,Train
351.99493,41.337746,Train
286.3049,8.9329405,Train
295.39627,0.9835352,Train
273.393,7.1875854,Train
275.59515,0.0,Train
307.25272,33.677673,Train
329.51562,47.882793,Train
283.23395,38.18481,Train
287.05768,36.85449,Train
295.13678,47.60157,Train
391.47128,53.544716,Train
355.5612,49.570267,Train
384.80646,49.766747,Train
297.90714,39.70557,Train
348.6132,42.210014,Train
313.62466,45.813576,Train
277.99152,50.15371,Train
310.66376,46.327988,Train
287.7414,40.522236,Train
297.4244,43.293526,Train
311.71283,47.847622,Train
339.35663,48.84066,Train
291.80582,39.277386,Train
368.21042,46.98257,Train
290.3204,0.6406105,Train
294.03577,44.44246,Train
284.85654,43.661343,Train
340.8327,44.862206,Train
309.36426,48.837727,Train
361.2512,51.24452,Train
373.29352,53.252357,Train
338.14127,49.494324,Train
348.54437,49.562458,Train
330.3029,50.829277,Train
311.06677,27.005451,Train
313.23608,48.995995,Train
317.21075,48.82495,Train
277.14084,1.2335528,Train
279.1263,42.01496,Train
275.21716,15.3828335,Train
304.26343,52.08361,Train
247.61505,13.098028,Train
245.2721,36.774006,Train
301.78452,33.420822,Train
234.80234,0.0,Train
293.17554,43.085655,Train
302.25415,52.86488,Train
208.48814,0.0,Train
157.47752,0.0,Train
211.52231,0.0,Train
424.1725,50.926064,Train
345.67804,44.135624,Train
354.73898,51.62507,Train
353.70532,48.874393,Train
300.92706,7.6753197,Train
224.05418,0.0,Train
469.5867,54.65038,Train
220.27461,0.0,Train
274.81793,0.0,Train
467.66663,53.335754,Train
406.4707,52.230274,Train
293.8802,9.341858,Train
221.59505,0.0,Train
255.0653,0.7684747,Train
435.59097,54.154663,Train
314.122,21.460894,Train
321.85843,12.920674,Train
310.0979,18.22827,Train
287.88916,16.279533,Train
322.4265,31.008722,Train
311.16,8.5194845,Train
338.4396,39.506573,Train
357.36536,48.35604,Train
333.98718,35.95843,Train
315.90515,10.791986,Train
319.2192,48.077034,Train
409.7294,51.228874,Train
360.98572,52.155956,Train
414.48813,49.36532,Train
299.68668,43.02813,Train
328.43134,46.59084,Train
326.0721,39.891083,Train
328.65903,50.079987,Train
336.89203,47.1773,Train
307.02115,32.074455,Train
332.8464,48.95309,Train
331.4178,41.22814,Train
382.18524,50.643898,Train
304.89886,18.688152,Train
406.50858,53.202442,Train
305.5144,5.4778132,Train
331.61636,47.687454,Train
330.46442,39.218273,Train
386.7586,48.318657,Train
323.04892,43.84643,Train
366.48532,52.716713,Train
423.61786,52.606834,Train
394.34653,51.55938,Train
339.5713,42.838326,Train
340.49216,44.150185,Train
332.0092,29.426935,Train
326.7223,38.44276,Train
377.13153,50.086784,Train
315.9369,7.300967,Train
317.43835,34.718807,Train
308.13596,39.708313,Train
320.57965,49.62479,Train
253.96948,0.0,Train
281.90543,33.561283,Train
367.28748,20.428127,Train
245.51567,0.0,Train
330.98996,44.586838,Train
343.36038,52.05329,Train
259.8769,0.0,Train
254.13954,0.0,Train
255.4483,1.0093184,Train
344.6532,52.72694,Train
409.75418,53.571667,Train
449.3513,51.94679,Train
428.44452,40.82212,Train
295.93387,29.591099,Train
209.31935,0.0,Train
494.10092,54.358143,Train
259.52863,0.0,Train
301.85245,27.821014,Train
470.5724,53.173393,Train
477.63843,53.66206,Train
276.5006,0.0,Train
225.55888,0.0,Train
260.76328,0.0,Train
491.3138,55.161743,Train
276.01044,2.497124,Train
300.5032,46.359253,Train
354.14288,19.538029,Train
338.0754,3.3744118,Train
322.04315,24.281641,Train
329.84613,2.5263526,Train
365.68433,40.036953,Train
395.95776,49.79516,Train
381.4664,39.05143,Train
355.4603,36.59191,Train
369.03943,48.157124,Train
416.25375,51.280243,Train
407.50333,50.425804,Train
427.83813,51.444622,Train
387.30817,41.611057,Train
405.61343,44.95971,Train
378.45392,41.919918,Train
377.57962,49.985603,Train
391.79056,49.16175,Train
354.58673,4.617055,Train
401.06815,47.43028,Train
376.88477,44.30798,Train
412.93665,52.20069,Train
383.57373,46.502728,Train
410.94604,53.041832,Train
359.60358,0.77149713,Train
388.09634,45.615067,Train
360.27435,44.86939,Train
452.5376,55.196327,Train
374.73605,47.238846,Train
416.31973,48.270973,Train
481.03867,53.83532,Train
421.1928,49.79033,Train
355.78217,39.723484,Train
411.85678,51.1856,Train
359.8166,52.522453,Train
370.46167,41.86888,Train
364.69196,50.2585,Train
329.55746,3.8475807,Train
374.60822,41.057137,Train
374.8942,35.10836,Train
374.8654,45.426426,Train
341.27182,0.0,Train
350.41348,41.00792,Train
313.04037,0.0,Train
292.50247,0.0,Train
321.69983,40.905087,Train
449.9824,53.661114,Train
327.7002,0.0,Train
357.00323,0.30159807,Train
333.8415,0.0,Train
408.715,53.138054,Train
406.6237,51.582775,Train
463.36765,53.185253,Train
301.0468,43.669594,Train
375.01123,48.55088,Train
291.86084,2.2715898,Train
545.7957,55.491253,Train
303.4658,0.0,Train
322.27112,0.0,Train
554.9617,54.518658,Train
398.83743,53.547497,Train
361.39844,0.0,Train
321.19467,0.0,Train
293.97614,18.693401,Train
342.74283,52.43208,Train
318.04474,29.448786,Train
360.58188,40.385616,Train
248.98607,0.0,Train
252.76674,0.0,Train
266.40063,10.734288,Train
282.53778,3.7200387,Train
275.62817,27.359482,Train
297.47183,47.377087,Train
275.6187,27.763235,Train
268.16885,39.22228,Train
303.12222,41.30955,Train
361.57886,51.199043,Train
320.68872,50.23616,Train
368.75183,51.811523,Train
273.0182,43.184578,Train
292.1378,42.146996,Train
276.66064,40.97264,Train
289.58673,48.22606,Train
283.3161,42.11817,Train
285.4987,30.418453,Train
288.78452,40.826454,Train
266.2236,45.604797,Train
298.66592,46.55342,Train
290.5615,30.582901,Train
331.1603,51.450714,Train
256.31235,13.339043,Train
287.56766,43.241646,Train
297.5262,41.299305,Train
299.13803,42.702778,Train
291.35306,45.434013,Train
304.27136,47.39881,Train
392.4929,53.10279,Train
295.96765,49.947918,Train
279.2957,35.261696,Train
276.67697,43.361088,Train
293.36148,26.313309,Train
290.49924,35.929756,Train
292.24023,45.756397,Train
249.2345,0.28542796,Train
285.732,38.801758,Train
304.43274,17.916775,Train
315.13672,43.596184,Train
234.54396,0.0,Train
270.90445,34.171074,Train
300.31818,16.131542,Train
213.58514,0.0,Train
289.30536,45.253803,Train
311.8788,49.33822,Train
229.50554,0.0,Train
241.68549,0.0,Train
253.91869,18.96148,Train
359.3051,50.972507,Train
328.94482,51.598305,Train
316.48776,51.02937,Train
224.98393,49.80565,Train
260.58337,0.0,Train
230.08604,0.0,Train
495.04196,53.788414,Train
218.25111,0.0,Train
271.9135,0.0,Train
399.12918,54.663445,Train
348.59808,51.995995,Train
233.37022,6.620088,Train
211.29562,0.0,Train
222.52426,0.0,Train
402.15613,53.619995,Train
271.04126,21.488247,Train
322.32965,43.6727,Train
260.19522,5.7868857,Train
234.00377,10.545871,Train
229.93108,29.856918,Train
207.72716,26.442072,Train
268.54202,10.069726,Train
286.37564,48.682087,Train
233.22804,38.124153,Train
229.4992,40.768196,Train
282.18915,45.7986,Train
351.39786,52.319557,Train
300.27533,50.922607,Train
354.5716,50.49731,Train
253.53662,44.08618,Train
284.1704,47.510025,Train
279.52298,42.935387,Train
278.7943,50.80171,Train
271.8344,52.27956,Train
234.84329,27.709412,Train
252.17094,45.90375,Train
251.71736,46.459087,Train
316.78256,52.46763,Train
276.9165,42.709755,Train
304.31924,51.311146,Train
254.09074,0.0,Train
272.18103,43.704548,Train
235.74007,48.16793,Train
312.41788,50.116257,Train
262.81445,49.807816,Train
326.32983,51.572834,Train
382.21396,51.90874,Train
330.71686,52.348656,Train
264.9385,24.913279,Train
310.52896,45.901913,Train
252.93817,34.584732,Train
247.56615,48.41349,Train
266.7629,48.370064,Train
230.72842,0.9039278,Train
251.11273,49.498756,Train
228.8658,36.141544,Train
273.18762,52.449333,Train
212.22824,14.308252,Train
257.3876,42.56365,Train
262.71576,19.279293,Train
227.51268,0.0,Train
255.02838,45.03707,Train
284.71283,52.375305,Train
209.46608,0.0,Train
218.28809,0.49390167,Train
223.67886,1.1309278,Train
374.0384,51.72108,Train
343.86673,50.75794,Train
312.3638,51.224983,Train
238.92967,48.978058,Train
279.6643,17.042126,Train
227.7177,0.17507455,Train
473.68988,53.443367,Train
214.68082,0.0,Train
203.19052,0.0,Train
401.069,53.65856,Train
345.96628,49.78367,Train
251.7323,40.614834,Train
157.5671,0.0,Train
227.27066,35.667347,Train
331.343,53.2265,Train
227.23412,47.677174,Train
269.14398,22.946644,Train
258.35794,0.0,Train
270.1388,0.68653893,Train
254.3296,2.528054,Train
280.93033,15.589656,Train
297.79102,39.79676,Train
295.81165,45.98782,Train
276.0422,36.541092,Train
289.2327,40.887596,Train
287.7831,41.96347,Train
350.44348,50.086433,Train
348.4138,51.421898,Train
350.64404,49.357685,Train
296.9342,43.420933,Train
325.53433,46.550274,Train
313.2444,39.100117,Train
308.36438,49.543842,Train
333.64432,43.92629,Train
296.68417,37.762585,Train
344.83398,41.1052,Train
303.79373,43.54108,Train
340.5134,50.90611,Train
356.64304,42.620686,Train
330.83258,52.10247,Train
281.63208,40.19462,Train
304.2415,42.906883,Train
302.76086,38.066692,Train
297.14017,43.64989,Train
373.12943,50.1051,Train
374.2786,51.169277,Train
434.9877,51.75371,Train
354.00677,49.77282,Train
335.73578,26.678553,Train
350.42468,43.91737,Train
292.02356,33.237118,Train
293.18237,18.397877,Train
298.9511,44.149937,Train
270.4798,1.6760776,Train
295.9684,12.677206,Train
316.96698,26.3384,Train
316.32547,35.3057,Train
295.4439,0.0,Train
369.47226,44.96741,Train
258.76056,15.287102,Train
281.8088,0.0,Train
319.617,41.741364,Train
317.2351,26.88058,Train
235.81317,0.0,Train
300.75116,0.0,Train
268.4491,0.0,Train
365.00696,49.36236,Train
318.82477,50.11573,Train
288.80252,49.288513,Train
252.1902,44.201794,Train
352.13782,0.0,Train
243.89537,0.0,Train
497.61285,52.999958,Train
234.7903,0.0,Train
225.42767,0.0,Train
345.62497,53.838024,Train
360.88223,50.60928,Train
285.8994,17.515253,Train
264.87653,0.0,Train
162.01358,0.04626634,Train
390.31058,53.82482,Train
225.61751,41.316154,Train
345.1844,33.115482,Train
335.40073,28.3372,Train
354.78296,0.0,Train
354.61703,25.144894,Train
320.55295,4.9944334,Train
348.49072,29.997599,Train
386.63028,49.276783,Train
364.6217,39.40809,Train
350.01495,37.95144,Train
391.46005,45.928104,Train
428.757,53.71662,Train
366.35574,47.86274,Train
431.05634,52.357624,Train
358.95877,42.20937,Train
376.86304,47.872448,Train
359.46912,44.435387,Train
363.47705,47.77111,Train
383.6368,47.832188,Train
378.9984,36.643753,Train
384.56186,43.63636,Train
361.12714,47.854362,Train
412.29425,50.227154,Train
358.8632,40.612434,Train
417.48395,51.107235,Train
305.70657,4.153737,Train
354.281,43.39997,Train
368.9573,47.064896,Train
368.6354,45.02607,Train
373.26535,49.942307,Train
408.39716,52.94259,Train
480.68076,53.072136,Train
372.7662,51.561237,Train
340.1535,51.141136,Train
366.04263,45.743027,Train
343.3336,26.891953,Train
382.27637,45.54418,Train
360.021,46.651913,Train
363.01746,6.0635796,Train
407.71576,50.76194,Train
348.1659,40.115856,Train
407.31787,53.52056,Train
370.62167,41.062607,Train
386.8273,45.097946,Train
335.88477,27.200474,Train
343.0941,0.0,Train
378.00522,43.45759,Train
434.66818,51.58738,Train
305.883,0.0,Train
299.64966,0.0,Train
347.01813,11.3557415,Train
432.23843,51.648224,Train
315.2106,48.65868,Train
402.28458,51.500683,Train
337.1604,49.966694,Train
323.88806,36.556038,Train
320.81754,0.0,Train
444.84888,53.70939,Train
328.48203,0.0,Train
331.51703,0.0,Train
426.30383,51.932396,Train
374.8425,50.094166,Train
342.333,32.37034,Train
365.52533,0.0,Train
347.1195,44.04907,Train
433.4155,52.643715,Train
340.21335,48.626343,Train
346.81302,38.561287,Train
305.638,19.776718,Train
283.74487,34.904488,Train
279.75485,36.042732,Train
306.26797,23.504913,Train
328.63425,38.23989,Train
343.3536,46.911587,Train
349.02612,43.273003,Train
319.40176,7.9384584,Train
333.93054,49.315758,Train
374.06244,52.348896,Train
363.49747,50.996086,Train
392.1856,49.434895,Train
347.4269,46.51319,Train
344.7213,45.102104,Train
319.31885,42.029545,Train
323.3695,51.37983,Train
307.87332,47.169064,Train
290.68024,38.623913,Train
315.1903,48.01002,Train
318.05347,44.816826,Train
358.7698,52.098167,Train
332.33923,32.23799,Train
361.9618,52.82688,Train
291.8875,1.567693,Train
331.0663,52.474922,Train
323.7483,33.091087,Train
376.68338,51.62121,Train
319.42157,43.411705,Train
369.31293,51.453117,Train
440.2574,52.620007,Train
351.655,52.891815,Train
322.2557,39.488148,Train
335.25958,45.05427,Train
315.06656,1.7476356,Train
312.07666,38.740334,Train
304.23993,51.842407,Train
287.0063,32.309246,Train
345.7758,43.698647,Train
294.34842,42.226418,Train
361.62418,49.814568,Train
268.65305,0.0,Train
343.03506,38.38984,Train
331.3702,18.450745,Train
245.9085,0.0,Train
324.2999,44.64176,Train
392.24442,51.042316,Train
267.74207,0.0,Train
297.29285,1.2482178,Train
277.8968,2.3996482,Train
388.05383,52.327534,Train
372.964,52.514854,Train
359.6773,51.81534,Train
236.89372,38.71237,Train
312.9633,42.84616,Train
241.38597,0.0,Train
493.9618,54.757557,Train
238.04073,4.059166,Train
303.4728,36.65728,Train
468.708,54.45987,Train
357.49634,53.030437,Train
301.28778,45.11222,Train
269.9824,9.916483,Train
271.9801,1.191154,Train
349.63095,51.425953,Train
290.48492,13.759764,Train
321.342,47.533962,Train
201.18236,1.4575045,Train
247.58334,0.0,Train
270.25143,26.42482,Train
227.18669,1.7504053,Train
259.43906,30.852314,Train
284.75854,49.09527,Train
249.59515,40.844406,Train
238.2989,40.268654,Train
272.2198,44.47811,Train
348.90778,53.391533,Train
284.61288,48.77168,Train
340.08514,51.564354,Train
236.02454,43.625065,Train
276.58102,47.99962,Train
266.80466,43.3748,Train
274.94543,48.00952,Train
293.3033,47.35942,Train
258.52832,33.52972,Train
269.67047,41.16924,Train
282.62976,47.1462,Train
323.65613,49.427635,Train
246.09967,40.381382,Train
348.5103,51.158985,Train
253.2381,2.2046142,Train
262.68298,42.917362,Train
273.24503,47.184597,Train
282.12418,48.672314,Train
283.02048,50.416348,Train
307.78387,51.993774,Train
295.51443,52.181404,Train
282.6121,52.214184,Train
240.37689,38.67672,Train
285.3588,43.238167,Train
228.20786,19.461575,Train
228.52403,46.05897,Train
303.10733,47.23977,Train
239.50777,1.4522748,Train
245.97533,49.184937,Train
273.51,28.046295,Train
273.11182,50.339092,Train
217.13075,3.504408,Train
237.16681,46.08369,Train
221.92001,17.406069,Train
191.34033,0.0,Train
274.57776,45.590874,Train
263.38235,51.182133,Train
187.15404,0.0,Train
185.54288,0.0,Train
183.99883,6.714247,Train
275.62192,52.23335,Train
328.11212,52.561504,Train
350.91946,51.79737,Train
352.0939,49.611694,Train
224.1855,1.6246521,Train
174.39423,0.0,Train
320.32007,52.41764,Train
178.96303,0.0,Train
209.87312,0.35133415,Train
500.55035,53.23678,Train
365.3447,50.770027,Train
163.70619,4.1201406,Train
167.5848,0.0,Train
279.33054,0.0,Train
525.19336,53.013176,Train
352.87338,45.528088,Train
278.62048,33.9884,Train
205.3765,3.5699508,Train
194.46465,13.596785,Train
190.63547,15.639966,Train
163.08896,11.931305,Train
193.02513,15.499361,Train
240.89398,49.040886,Train
214.99551,38.999474,Train
197.92972,38.63958,Train
231.69661,44.643574,Train
297.39618,53.918983,Train
220.3784,50.47126,Train
300.94333,50.8504,Train
237.04092,41.94953,Train
191.07118,46.21908,Train
196.63414,44.40331,Train
221.87976,50.784374,Train
180.00806,51.543945,Train
166.56905,35.959415,Train
182.6127,46.617966,Train
202.23903,49.3176,Train
228.24805,50.570282,Train
211.63972,42.840458,Train
234.31409,50.692097,Train
179.37114,2.1027446,Train
202.56085,45.84879,Train
172.63324,46.894264,Train
240.78831,50.700096,Train
188.97607,49.77903,Train
240.49649,50.46753,Train
352.9996,52.478954,Train
229.33539,52.864777,Train
214.60384,44.79826,Train
268.55496,49.92775,Train
194.48878,12.81204,Train
187.35527,46.514637,Train
198.15445,49.388184,Train
179.63629,2.6461673,Train
212.6508,48.603382,Train
183.098,33.539574,Train
229.57788,52.892395,Train
123.19044,13.290042,Train
200.98567,32.419285,Train
205.36357,24.081936,Train
148.92416,0.0,Train
192.31741,47.070786,Train
236.49336,52.4051,Train
147.75197,0.0,Train
167.59326,2.8998315,Train
187.51723,0.0,Train
296.07388,53.011303,Train
263.3132,50.58523,Train
289.0852,52.021942,Train
167.23988,50.46458,Train
212.07724,23.424633,Train
122.24727,1.3047001,Train
420.65,53.226532,Train
130.78537,0.0,Train
149.35342,0.0,Train
308.35416,53.57658,Train
226.9876,51.418343,Train
142.55368,0.0,Train
135.20245,0.0,Train
153.83391,7.4338255,Train
229.94803,53.538837,Train
184.34483,23.710506,Train
226.67432,33.231407,Train
271.94647,0.92817557,Train
279.23712,0.0,Train
304.75595,16.590616,Train
299.50296,7.85495,Train
305.47815,30.807545,Train
330.38156,47.08414,Train
333.61313,38.148308,Train
310.2729,42.07879,Train
323.01083,41.170067,Train
391.77695,51.571484,Train
338.07126,50.814617,Train
396.39377,51.18017,Train
310.19446,43.19355,Train
322.72333,45.589363,Train
312.1804,41.215664,Train
333.16562,48.103558,Train
347.52905,41.905483,Train
313.62067,29.571604,Train
335.39047,40.393707,Train
342.13846,45.081985,Train
372.01462,50.094055,Train
307.41898,38.390087,Train
410.85153,50.627605,Train
290.31226,21.766178,Train
308.05118,42.25896,Train
304.46826,28.177694,Train
292.16354,43.793037,Train
332.73703,49.73423,Train
362.13867,51.295856,Train
370.91852,52.269714,Train
365.37656,50.706017,Train
323.46277,15.938303,Train
325.32715,38.972984,Train
290.11975,24.374329,Train
318.2905,23.35262,Train
340.53946,44.825798,Train
303.31662,0.0,Train
301.12195,17.71456,Train
323.45544,20.6572,Train
313.96713,44.550037,Train
247.10703,0.0,Train
301.3751,30.45844,Train
310.52136,9.63403,Train
253.54579,0.0,Train
305.09842,41.998722,Train
336.02924,29.968967,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,0.22377451,Train
336.48434,49.24932,Train
372.80606,50.035255,Train
417.906,49.93914,Train
484.03412,49.204582,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,51.872337,Train
247.97841,0.0,Train
256.14746,0.0,Train
560.4447,54.07427,Train
384.92007,51.227234,Train
220.97368,11.816004,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,53.850903,Train
396.01993,33.99216,Train
359.96445,35.87947,Train
263.00998,25.017336,Train
286.9938,30.431421,Train
307.86386,29.069336,Train
305.32016,39.66184,Train
302.46268,34.286545,Train
350.39148,49.58847,Train
318.9065,41.44029,Train
306.35776,41.8469,Train
354.74524,47.092564,Train
393.01898,52.90484,Train
339.97894,50.977673,Train
382.17517,50.81211,Train
330.25763,43.108795,Train
329.82632,47.10247,Train
307.03125,46.899647,Train
318.92242,51.154266,Train
337.14984,50.387455,Train
322.16348,39.178585,Train
339.0634,45.88241,Train
324.84952,49.55413,Train
351.27188,50.243977,Train
312.6305,43.085777,Train
372.72534,52.11662,Train
301.25644,0.0,Train
325.72375,45.476536,Train
322.9273,49.8251,Train
321.56714,51.58425,Train
327.59317,50.566376,Train
352.20544,53.798176,Train
459.45398,52.894653,Train
313.68875,51.12681,Train
298.50974,52.79709,Train
343.567,50.154655,Train
292.06046,41.563362,Train
333.6902,49.027367,Train
351.55615,50.431038,Train
287.55835,5.001661,Train
318.0968,49.997032,Train
383.32147,44.469414,Train
367.03238,54.153725,Train
292.32956,40.035526,Train
344.71295,41.813435,Train
288.98257,22.813196,Train
282.28845,0.0,Train
316.93057,45.24913,Train
384.85892,52.29779,Train
256.82352,0.0,Train
328.32434,2.6417882,Train
236.76143,1.0557823,Train
361.18472,52.229816,Train
310.9943,52.026253,Train
352.19006,51.7583,Train
309.42212,49.542564,Train
287.34036,31.369165,Train
256.1949,0.0,Train
401.83563,54.307426,Train
249.66263,0.0,Train
277.07584,23.423143,Train
484.42532,54.952873,Train
418.81104,53.705585,Train
277.63297,8.006336,Train
259.69116,0.0,Train
266.6356,16.747849,Train
404.16623,55.28434,Train
343.28314,30.210154,Train
356.2863,40.66108,Train
265.34296,15.920575,Train
284.10553,28.461477,Train
296.6244,22.836658,Train
279.4495,29.607777,Train
293.83087,39.530006,Train
344.3185,48.318794,Train
321.3624,43.403706,Train
285.86255,41.370934,Train
336.51898,48.226925,Train
400.53165,53.130444,Train
353.6506,49.58521,Train
396.0758,50.53045,Train
288.4073,40.619003,Train
320.095,47.57061,Train
304.58902,46.781002,Train
305.93927,49.87373,Train
331.14578,49.36453,Train
302.15857,35.51313,Train
319.0776,48.489162,Train
302.4529,49.19899,Train
344.68448,51.017254,Train
309.97232,46.258858,Train
374.01642,53.82194,Train
302.31677,19.30048,Train
318.1734,44.966473,Train
299.43628,46.418343,Train
343.40543,52.92216,Train
298.18082,50.106396,Train
352.76248,52.72146,Train
380.8004,53.16394,Train
337.8446,53.952446,Train
296.34506,50.82763,Train
298.3018,50.551704,Train
295.06476,43.032467,Train
298.534,46.45625,Train
326.90952,50.25176,Train
281.1413,2.580658,Train
291.42932,48.299263,Train
261.5236,37.617973,Train
382.52417,52.402668,Train
240.73097,11.055884,Train
288.69406,40.309578,Train
343.7134,22.533676,Train
235.689,0.010033488,Train
331.77087,46.480263,Train
312.759,50.802788,Train
246.90338,0.0,Train
234.30403,3.9143639,Train
267.26096,0.28595906,Train
387.77414,53.93529,Train
392.84357,52.953125,Train
376.61926,52.8755,Train
330.70123,49.905926,Train
283.08948,27.56701,Train
232.73396,0.5128846,Train
479.2347,54.606983,Train
214.09172,0.0,Train
282.905,2.7258878,Train
476.72455,55.212242,Train
431.90033,52.70887,Train
217.3824,0.0,Train
225.52074,0.11444054,Train
253.66533,0.0,Train
442.16617,53.80887,Train
274.7733,49.778515,Train
304.83667,48.980247,Train
281.7452,12.967804,Train
310.38824,1.6815729,Train
292.89246,24.98559,Train
295.40778,2.5677202,Train
313.38425,42.63083,Train
338.77185,50.2715,Train
294.2206,41.94344,Train
277.38046,35.122078,Train
297.3515,47.902725,Train
400.33365,51.535137,Train
325.22693,50.7307,Train
401.73135,51.69538,Train
295.5969,41.825047,Train
334.42358,48.232048,Train
320.11142,42.046654,Train
323.7104,49.7462,Train
318.27048,48.114174,Train
312.54172,10.568444,Train
321.5741,49.00474,Train
307.9176,48.240067,Train
371.32224,52.750397,Train
290.93802,47.79673,Train
373.01495,52.63856,Train
295.55298,0.56412846,Train
316.1522,45.944973,Train
295.86252,40.072254,Train
348.78397,51.798992,Train
280.66656,47.210125,Train
347.01028,49.241405,Train
400.11517,51.50894,Train
331.13116,48.99525,Train
290.2083,41.840916,Train
323.1966,51.421356,Train
315.646,44.393814,Train
302.90656,43.32967,Train
344.4782,50.533558,Train
274.11105,3.5023232,Train
286.055,42.33776,Train
279.8601,44.07313,Train
333.57632,50.926613,Train
219.0037,0.0,Train
273.54218,40.71095,Train
346.69183,1.1882248,Train
240.70259,0.0,Train
310.4745,48.42156,Train
358.25754,53.729797,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.029193688,Train
401.60107,52.920704,Train
393.68982,51.24179,Train
407.18967,53.866882,Train
