Loss,Payout,Set
330.3029,53.33916,Train
311.06677,32.366753,Train
313.23608,54.616474,Train
317.21075,57.502472,Train
277.14084,0.0,Train
279.1263,50.143764,Train
275.21716,12.512289,Train
304.26343,56.507233,Train
247.61505,18.213947,Train
245.2721,46.55165,Train
301.78452,27.47044,Train
234.80234,0.0,Train
293.17554,49.060936,Train
302.25415,59.958294,Train
208.48814,0.0,Train
157.47752,0.0,Train
211.52231,0.6770086,Train
424.1725,61.679707,Train
345.67804,58.400696,Train
354.73898,60.952187,Train
353.70532,56.185905,Train
300.92706,6.735911,Train
224.05418,0.49811712,Train
469.5867,65.50391,Train
220.27461,1.9584118,Train
274.81793,2.4992085,Train
467.66663,63.68699,Train
406.4707,64.02401,Train
293.8802,16.226383,Train
221.59505,0.0,Train
255.0653,0.0,Train
435.59097,65.293724,Train
314.122,31.290934,Train
321.85843,7.309743,Train
302.00027,62.58369,Train
268.19748,0.0,Train
444.4501,61.654644,Train
328.43134,53.175713,Train
326.0721,41.579292,Train
328.65903,54.294262,Train
336.89203,53.70124,Train
307.02115,35.000458,Train
332.8464,56.556263,Train
331.4178,48.5543,Train
382.18524,60.90293,Train
304.89886,18.74438,Train
406.50858,60.866802,Train
305.5144,2.8314734,Train
331.61636,54.237732,Train
330.46442,41.224407,Train
386.7586,56.139275,Train
323.04892,45.81651,Train
366.48532,59.026726,Train
423.61786,60.07718,Train
394.34653,60.347126,Train
339.5713,40.384186,Train
340.49216,50.90259,Train
332.0092,26.942577,Train
326.7223,39.159946,Train
377.13153,56.33072,Train
315.9369,7.9855194,Train
317.43835,38.085617,Train
308.13596,50.378975,Train
320.57965,57.335426,Train
253.96948,0.0,Train
281.90543,27.872751,Train
367.28748,34.340168,Train
245.51567,0.0,Train
330.98996,48.69323,Train
343.36038,59.264748,Train
259.8769,0.0,Train
254.13954,1.1559751,Train
255.4483,0.49450988,Train
344.6532,61.512657,Train
409.75418,62.276375,Train
449.3513,59.967693,Train
428.44452,43.541748,Train
295.93387,29.931965,Train
209.31935,0.0,Train
494.10092,63.652245,Train
259.52863,0.0,Train
301.85245,20.574335,Train
470.5724,61.426697,Train
477.63843,64.68499,Train
276.5006,0.5376644,Train
225.55888,0.0,Train
260.76328,0.0,Train
491.3138,64.70776,Train
276.01044,4.427199,Train
300.5032,49.608864,Train
307.19208,58.81134,Train
283.82706,0.0,Train
448.80817,63.140797,Train
405.61343,51.365063,Train
378.45392,45.98283,Train
377.57962,54.181885,Train
391.79056,55.05544,Train
354.58673,12.132503,Train
401.06815,54.284832,Train
376.88477,50.82873,Train
412.93665,61.45797,Train
383.57373,49.33026,Train
410.94604,61.688305,Train
359.60358,14.951788,Train
388.09634,50.68994,Train
360.27435,50.25618,Train
452.5376,64.041794,Train
374.73605,51.728294,Train
416.31973,55.37844,Train
481.03867,61.938225,Train
421.1928,58.395428,Train
355.78217,47.71197,Train
411.85678,56.782043,Train
359.8166,59.164764,Train
370.46167,42.1456,Train
364.69196,56.793774,Train
329.55746,3.16966,Train
374.60822,45.537876,Train
374.8942,35.94097,Train
374.8654,49.41162,Train
341.27182,0.0,Train
350.41348,47.33914,Train
313.04037,1.1776681,Train
292.50247,0.0,Train
321.69983,41.514923,Train
449.9824,63.07071,Train
327.7002,0.0,Train
357.00323,0.0,Train
333.8415,0.0,Train
408.715,61.149464,Train
406.6237,61.276314,Train
463.36765,61.713898,Train
301.0468,41.210575,Train
375.01123,49.775368,Train
291.86084,3.492909,Train
545.7957,65.53369,Train
303.4658,0.0,Train
322.27112,1.9897225,Train
554.9617,63.47649,Train
398.83743,63.63874,Train
361.39844,3.2600174,Train
321.19467,0.0,Train
293.97614,6.733902,Train
342.74283,60.85445,Train
318.04474,21.512733,Train
360.58188,45.66794,Train
557.15424,61.90818,Train
261.31186,2.570725,Train
470.20468,65.11184,Train
292.1378,46.455368,Train
276.66064,44.763206,Train
289.58673,56.19642,Train
283.3161,39.560078,Train
285.4987,31.223606,Train
288.78452,48.48015,Train
266.2236,50.008556,Train
298.66592,53.96873,Train
290.5615,31.095379,Train
331.1603,62.939404,Train
256.31235,15.148007,Train
287.56766,51.044605,Train
297.5262,47.782528,Train
299.13803,53.620106,Train
291.35306,53.478294,Train
304.27136,57.34503,Train
392.4929,64.44694,Train
295.96765,58.770714,Train
279.2957,38.357002,Train
276.67697,49.082825,Train
293.36148,22.226412,Train
290.49924,42.838512,Train
292.24023,53.430553,Train
249.2345,2.2245982,Train
285.732,46.74452,Train
304.43274,16.604378,Train
315.13672,50.555225,Train
234.54396,0.0,Train
270.90445,34.518227,Train
300.31818,10.409132,Train
213.58514,0.0,Train
289.30536,51.737663,Train
311.8788,61.2195,Train
229.50554,0.0,Train
241.68549,0.51905435,Train
253.91869,18.19891,Train
359.3051,62.754448,Train
328.94482,63.009754,Train
316.48776,61.22402,Train
224.98393,51.163147,Train
260.58337,1.7259018,Train
230.08604,3.0166945,Train
495.04196,64.86664,Train
218.25111,3.5512936,Train
271.9135,4.3008323,Train
399.12918,64.819145,Train
348.59808,62.74527,Train
233.37022,6.824044,Train
211.29562,0.0,Train
222.52426,0.0,Train
402.15613,64.19226,Train
271.04126,25.926163,Train
322.32965,47.147446,Train
316.27127,61.363476,Train
198.96613,0.0,Train
353.31424,61.19389,Train
284.1704,48.972584,Train
279.52298,45.78263,Train
278.7943,57.656384,Train
271.8344,59.917744,Train
234.84329,29.05502,Train
252.17094,50.624264,Train
251.71736,51.883373,Train
316.78256,62.74291,Train
276.9165,52.379417,Train
304.31924,62.650257,Train
254.09074,0.0,Train
272.18103,49.392094,Train
235.74007,52.23167,Train
312.41788,55.352997,Train
262.81445,55.962788,Train
326.32983,60.64074,Train
382.21396,61.827827,Train
330.71686,60.100365,Train
264.9385,17.776136,Train
310.52896,49.141502,Train
252.93817,39.14869,Train
247.56615,55.16383,Train
266.7629,57.019337,Train
230.72842,0.0,Train
251.11273,56.57541,Train
228.8658,25.81511,Train
273.18762,61.272095,Train
212.22824,21.994005,Train
257.3876,47.240414,Train
262.71576,20.912424,Train
227.51268,0.0,Train
255.02838,47.764313,Train
284.71283,62.000713,Train
209.46608,0.0,Train
218.28809,2.257318,Train
223.67886,0.99575853,Train
374.0384,61.902344,Train
343.86673,59.980663,Train
312.3638,59.25013,Train
238.92967,53.51278,Train
279.6643,22.39401,Train
227.7177,3.6837249,Train
473.68988,63.654316,Train
214.68082,0.0,Train
203.19052,1.7518028,Train
401.069,62.906685,Train
345.96628,60.140648,Train
251.7323,50.221924,Train
157.5671,0.0,Train
227.27066,15.075949,Train
331.343,63.435387,Train
227.23412,55.913902,Train
269.14398,29.989864,Train
419.27264,58.78488,Train
157.17006,0.0,Train
402.28625,60.142345,Train
325.53433,50.484932,Train
313.2444,45.131516,Train
308.36438,57.55207,Train
333.64432,50.615868,Train
296.68417,43.48905,Train
344.83398,48.606934,Train
303.79373,49.01571,Train
340.5134,60.11604,Train
356.64304,50.374836,Train
330.83258,63.897533,Train
281.63208,46.67659,Train
304.2415,49.784496,Train
302.76086,44.48707,Train
297.14017,52.180256,Train
373.12943,57.13755,Train
374.2786,60.28245,Train
434.9877,62.36089,Train
354.00677,59.40169,Train
335.73578,35.084953,Train
350.42468,48.403217,Train
292.02356,30.419317,Train
293.18237,27.15866,Train
298.9511,51.63256,Train
270.4798,5.2536387,Train
295.9684,21.036428,Train
316.96698,25.082308,Train
316.32547,44.352108,Train
295.4439,0.0,Train
369.47226,54.41341,Train
258.76056,11.98781,Train
281.8088,0.0,Train
319.617,51.622406,Train
317.2351,42.757427,Train
235.81317,0.0,Train
300.75116,0.0,Train
268.4491,0.0,Train
365.00696,59.173534,Train
318.82477,60.643578,Train
288.80252,59.009388,Train
252.1902,44.275257,Train
352.13782,0.0,Train
243.89537,2.5084462,Train
497.61285,63.42108,Train
234.7903,4.784501,Train
225.42767,0.0,Train
345.62497,64.303,Train
360.88223,63.014526,Train
285.8994,16.556986,Train
264.87653,0.0,Train
162.01358,3.2685432,Train
390.31058,64.317245,Train
225.61751,48.374626,Train
345.1844,42.92237,Train
279.3112,58.751076,Train
147.34793,0.5474242,Train
265.6946,57.976654,Train
376.86304,51.15748,Train
359.46912,47.90627,Train
363.47705,54.093365,Train
383.6368,55.392384,Train
378.9984,37.46807,Train
384.56186,49.779232,Train
361.12714,51.57249,Train
412.29425,58.669727,Train
358.8632,47.811924,Train
417.48395,62.13324,Train
305.70657,10.32424,Train
354.281,49.519814,Train
368.9573,53.72051,Train
368.6354,50.583557,Train
373.26535,56.984905,Train
408.39716,61.80246,Train
480.68076,62.451775,Train
372.7662,60.503742,Train
340.1535,58.806633,Train
366.04263,48.43149,Train
343.3336,30.692337,Train
382.27637,51.129528,Train
360.021,54.395844,Train
363.01746,4.1394944,Train
407.71576,57.94859,Train
348.1659,37.767006,Train
407.31787,63.111183,Train
370.62167,48.008873,Train
386.8273,50.4647,Train
335.88477,17.798002,Train
343.0941,0.0,Train
378.00522,47.576157,Train
434.66818,60.88394,Train
305.883,0.0,Train
299.64966,0.36246735,Train
347.01813,9.254103,Train
432.23843,61.085907,Train
315.2106,57.00063,Train
402.28458,60.727833,Train
337.1604,59.394043,Train
323.88806,36.052277,Train
320.81754,0.0,Train
444.84888,64.62259,Train
328.48203,0.0,Train
331.51703,9.159605,Train
426.30383,60.46393,Train
374.8425,60.01018,Train
342.333,30.571503,Train
365.52533,4.5577,Train
347.1195,47.558365,Train
433.4155,62.251762,Train
340.21335,56.869244,Train
346.81302,37.904106,Train
380.76453,63.64084,Train
295.06784,0.0,Train
364.12302,58.529305,Train
344.7213,49.82348,Train
319.31885,49.37394,Train
323.3695,55.190987,Train
307.87332,54.090748,Train
290.68024,38.530926,Train
315.1903,55.01008,Train
318.05347,51.263573,Train
358.7698,60.951824,Train
332.33923,36.5419,Train
361.9618,60.449596,Train
291.8875,0.505391,Train
331.0663,57.424305,Train
323.7483,38.951134,Train
376.68338,59.435497,Train
319.42157,49.50776,Train
369.31293,56.807472,Train
440.2574,60.352283,Train
351.655,59.801037,Train
322.2557,37.73288,Train
335.25958,51.834034,Train
315.06656,4.817765,Train
312.07666,45.473118,Train
304.23993,57.470478,Train
287.0063,42.855408,Train
345.7758,52.10381,Train
294.34842,52.694885,Train
361.62418,55.056847,Train
268.65305,0.0,Train
343.03506,34.575706,Train
331.3702,30.462559,Train
245.9085,0.0,Train
324.2999,48.515686,Train
392.24442,57.159473,Train
267.74207,0.0,Train
297.29285,3.265426,Train
277.8968,0.0,Train
388.05383,61.771534,Train
372.964,61.23952,Train
359.6773,58.547737,Train
236.89372,42.42947,Train
312.9633,43.785027,Train
241.38597,0.0,Train
493.9618,64.84226,Train
238.04073,2.4928112,Train
303.4728,33.882313,Train
468.708,63.355,Train
357.49634,62.664917,Train
301.28778,49.205505,Train
269.9824,13.689697,Train
271.9801,0.0,Train
349.63095,59.91697,Train
290.48492,23.056513,Train
321.342,53.146156,Train
455.15225,60.69129,Train
191.06561,0.0,Train
455.1821,63.625664,Train
276.58102,51.37326,Train
266.80466,48.27044,Train
274.94543,54.815956,Train
293.3033,54.89422,Train
258.52832,36.663853,Train
269.67047,48.263535,Train
282.62976,51.035408,Train
323.65613,58.688396,Train
246.09967,48.1581,Train
348.5103,62.267494,Train
253.2381,5.939968,Train
262.68298,48.60913,Train
273.24503,53.24995,Train
282.12418,55.837055,Train
283.02048,57.921806,Train
307.78387,61.325397,Train
295.51443,62.77765,Train
282.6121,62.11384,Train
240.37689,45.398262,Train
285.3588,46.468376,Train
228.20786,18.569675,Train
228.52403,51.32539,Train
303.10733,55.150696,Train
239.50777,2.3966238,Train
245.97533,56.91466,Train
273.51,24.863033,Train
273.11182,58.054657,Train
217.13075,4.3974752,Train
237.16681,52.992413,Train
221.92001,10.020118,Train
191.34033,0.0,Train
274.57776,50.975876,Train
263.38235,62.48484,Train
187.15404,0.0,Train
185.54288,3.4511402,Train
183.99883,14.295624,Train
275.62192,63.766132,Train
328.11212,63.333355,Train
350.91946,61.428123,Train
352.0939,58.16087,Train
224.1855,3.6649997,Train
174.39423,2.7793946,Train
320.32007,62.978462,Train
178.96303,2.7033336,Train
209.87312,4.86885,Train
500.55035,62.972878,Train
365.3447,61.88158,Train
163.70619,8.138786,Train
167.5848,0.0,Train
279.33054,0.0,Train
525.19336,63.532043,Train
352.87338,50.803623,Train
278.62048,43.89415,Train
338.13474,61.766224,Train
227.61609,0.0,Train
342.5646,58.815254,Train
191.07118,51.028835,Train
196.63414,48.365463,Train
221.87976,56.240192,Train
180.00806,58.197643,Train
166.56905,40.352043,Train
182.6127,53.51604,Train
202.23903,54.71296,Train
228.24805,60.22059,Train
211.63972,51.020435,Train
234.31409,60.20814,Train
179.37114,9.170512,Train
202.56085,52.089,Train
172.63324,51.66159,Train
240.78831,57.191048,Train
188.97607,57.869415,Train
240.49649,59.690697,Train
352.9996,61.218365,Train
229.33539,60.440136,Train
214.60384,41.34899,Train
268.55496,54.747173,Train
194.48878,16.940443,Train
187.35527,50.3817,Train
198.15445,57.731823,Train
179.63629,1.6181532,Train
212.6508,56.515827,Train
183.098,22.842903,Train
229.57788,60.536613,Train
123.19044,9.75245,Train
200.98567,30.264002,Train
205.36357,29.974527,Train
148.92416,0.0,Train
192.31741,52.01098,Train
236.49336,61.228523,Train
147.75197,0.0,Train
167.59326,3.1903348,Train
187.51723,0.0,Train
296.07388,62.870705,Train
263.3132,60.70921,Train
289.0852,60.831707,Train
167.23988,57.261314,Train
212.07724,26.20934,Train
122.24727,2.7089627,Train
420.65,62.834206,Train
130.78537,0.0,Train
149.35342,2.4763875,Train
308.35416,62.54029,Train
226.9876,62.109795,Train
142.55368,0.9524576,Train
135.20245,0.0,Train
153.83391,2.3071086,Train
229.94803,64.50152,Train
184.34483,30.225698,Train
226.67432,29.070398,Train
344.68646,60.07204,Train
109.28131,0.0,Train
276.8088,59.806133,Train
322.72333,51.671886,Train
312.1804,46.50965,Train
333.16562,56.660076,Train
347.52905,46.31855,Train
313.62067,36.134254,Train
335.39047,48.56001,Train
342.13846,49.955627,Train
372.01462,59.36858,Train
307.41898,45.11698,Train
410.85153,62.483196,Train
290.31226,38.783962,Train
308.05118,49.94744,Train
304.46826,33.9349,Train
292.16354,54.548664,Train
332.73703,58.03078,Train
362.13867,60.82009,Train
370.91852,63.346874,Train
365.37656,60.967033,Train
323.46277,20.836536,Train
325.32715,46.795155,Train
290.11975,15.107249,Train
318.2905,32.39901,Train
340.53946,52.414696,Train
303.31662,2.2704775,Train
301.12195,24.238844,Train
323.45544,19.129185,Train
313.96713,52.40972,Train
247.10703,0.0,Train
301.3751,34.909184,Train
310.52136,8.774921,Train
253.54579,0.0,Train
305.09842,52.057476,Train
336.02924,38.918243,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,0.83168775,Train
336.48434,59.484844,Train
372.80606,60.60793,Train
417.906,59.913128,Train
484.03412,56.919464,Train
298.1904,0.7856344,Train
262.87488,0.97805184,Train
403.98755,62.591015,Train
247.97841,2.2541707,Train
256.14746,2.1235652,Train
560.4447,64.35828,Train
384.92007,62.335022,Train
220.97368,13.682579,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,64.61832,Train
396.01993,39.716743,Train
359.96445,40.436314,Train
344.93716,60.53948,Train
234.73805,0.0,Train
329.31714,59.118813,Train
329.82632,51.24761,Train
307.03125,49.22572,Train
318.92242,57.397484,Train
337.14984,56.71945,Train
322.16348,42.11924,Train
339.0634,52.53175,Train
324.84952,52.782814,Train
351.27188,58.432716,Train
312.6305,51.246655,Train
372.72534,62.69761,Train
301.25644,4.7535686,Train
325.72375,50.650272,Train
322.9273,54.783752,Train
321.56714,56.530254,Train
327.59317,57.568043,Train
352.20544,61.85238,Train
459.45398,61.470074,Train
313.68875,58.33849,Train
298.50974,60.224255,Train
343.567,53.805,Train
292.06046,49.953457,Train
333.6902,54.77538,Train
351.55615,58.981586,Train
287.55835,5.6240506,Train
318.0968,55.642815,Train
383.32147,44.00741,Train
367.03238,64.16787,Train
292.32956,43.351154,Train
344.71295,49.411385,Train
288.98257,23.289274,Train
282.28845,0.0,Train
316.93057,50.91529,Train
384.85892,60.869507,Train
256.82352,0.0,Train
328.32434,4.6415167,Train
236.76143,0.8897994,Train
361.18472,61.94344,Train
310.9943,61.460857,Train
352.19006,59.86734,Train
309.42212,54.713757,Train
287.34036,32.323994,Train
256.1949,2.712235,Train
401.83563,64.296936,Train
249.66263,0.0,Train
277.07584,29.128092,Train
484.42532,63.883095,Train
418.81104,64.18938,Train
277.63297,11.99729,Train
259.69116,0.0,Train
266.6356,8.010477,Train
404.16623,66.459885,Train
343.28314,33.526573,Train
356.2863,41.038322,Train
351.47568,62.479424,Train
225.95128,0.0,Train
385.36316,62.687885,Train
320.095,51.527508,Train
304.58902,48.721817,Train
305.93927,54.92638,Train
331.14578,55.66789,Train
302.15857,34.142216,Train
319.0776,56.187508,Train
302.4529,55.07602,Train
344.68448,60.16845,Train
309.97232,55.397423,Train
374.01642,64.17912,Train
302.31677,28.054958,Train
318.1734,50.813393,Train
299.43628,51.325634,Train
343.40543,59.91265,Train
298.18082,57.601917,Train
352.76248,61.190315,Train
380.8004,61.62287,Train
337.8446,62.13321,Train
296.34506,56.640114,Train
298.3018,55.00161,Train
295.06476,51.163822,Train
298.534,50.508232,Train
326.90952,58.673267,Train
281.1413,4.739024,Train
291.42932,55.2388,Train
261.5236,42.332306,Train
382.52417,61.441765,Train
240.73097,8.708997,Train
288.69406,42.665985,Train
343.7134,28.587332,Train
235.689,0.0,Train
331.77087,53.157066,Train
312.759,59.122444,Train
246.90338,0.0,Train
234.30403,3.4543567,Train
267.26096,0.0,Train
387.77414,63.915062,Train
392.84357,61.988354,Train
376.61926,61.78404,Train
330.70123,55.439842,Train
283.08948,30.08605,Train
232.73396,1.3068502,Train
479.2347,65.474525,Train
214.09172,0.0,Train
282.905,3.4163525,Train
476.72455,64.972595,Train
431.90033,65.09786,Train
217.3824,1.2624712,Train
225.52074,0.0,Train
253.66533,0.0,Train
442.16617,63.79608,Train
274.7733,55.449493,Train
304.83667,51.45173,Train
327.6063,58.612648,Train
240.8822,0.0,Train
451.36435,62.949085,Train
334.42358,54.27842,Train
320.11142,46.95532,Train
323.7104,54.18447,Train
318.27048,55.113018,Train
312.54172,21.831762,Train
321.5741,56.242176,Train
307.9176,54.89997,Train
371.32224,62.3673,Train
290.93802,52.781883,Train
373.01495,61.68573,Train
295.55298,10.068644,Train
316.1522,50.227604,Train
295.86252,44.751,Train
348.78397,60.60929,Train
280.66656,50.083923,Train
347.01028,56.50429,Train
400.11517,59.824593,Train
331.13116,55.684776,Train
290.2083,42.20459,Train
323.1966,56.47297,Train
315.646,47.17599,Train
302.90656,47.40129,Train
344.4782,57.724274,Train
274.11105,1.5610378,Train
286.055,48.556374,Train
279.8601,46.078815,Train
333.57632,60.141632,Train
219.0037,0.0,Train
273.54218,46.532566,Train
346.69183,3.3730035,Train
240.70259,0.0,Train
310.4745,53.895897,Train
358.25754,64.42933,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.0,Train
401.60107,61.346718,Train
393.68982,60.079266,Train
407.18967,62.023033,Train
351.45065,53.790794,Train
280.3728,47.663334,Train
260.10605,3.7879174,Train
432.05048,63.953205,Train
191.75601,0.0,Train
309.92267,5.415281,Train
455.1005,62.637146,Train
409.93945,61.75544,Train
192.28952,3.5400856,Train
213.05075,0.0,Train
252.4231,0.0,Train
428.7066,58.872852,Train
289.35123,42.412846,Train
313.507,46.45169,Train
370.97388,61.83422,Train
235.30193,0.0,Train
428.6911,61.00105,Train
398.7651,50.088707,Train
365.04184,46.76226,Train
391.57965,55.43697,Train
391.5786,59.465374,Train
396.8887,41.5521,Train
391.0599,52.228607,Train
381.09222,53.813416,Train
403.03564,62.693043,Train
365.19022,52.399498,Train
398.4559,62.53472,Train
375.08267,3.0839221,Train
375.5706,50.562412,Train
377.16962,51.38379,Train
403.67978,57.63218,Train
398.40106,55.997326,Train
436.58344,59.047405,Train
436.67694,61.266224,Train
402.8816,58.753075,Train
369.4973,54.466576,Train
386.5742,53.212982,Train
394.61218,52.48719,Train
407.6113,51.567863,Train
389.1715,57.345924,Train
374.99286,0.0,Train
424.57532,57.751953,Train
383.9189,37.097267,Train
424.8736,60.77135,Train
332.53943,30.943863,Train
387.96637,47.763958,Train
329.00443,24.440289,Train
309.3036,0.0,Train
351.6139,51.432007,Train
426.8853,63.116497,Train
346.11786,0.0,Train
339.96152,2.8188777,Train
333.86627,3.7664788,Train
442.98218,62.479256,Train
427.55917,58.402008,Train
441.59732,58.14975,Train
338.79657,61.619617,Train
343.50693,50.59876,Train
277.22842,2.516946,Train
519.361,64.33732,Train
328.25476,0.0,Train
352.8096,24.412167,Train
461.07556,63.899647,Train
336.65265,58.056225,Train
380.99088,22.65403,Train
367.6402,0.0,Train
377.10062,6.8947096,Train
430.3722,63.613426,Train
384.30487,55.58551,Train
345.29868,41.66778,Train
379.5036,60.895958,Train
299.31964,0.0,Train
436.54678,62.32361,Train
254.03067,4.5404496,Train
241.43175,6.505029,Train
266.6936,0.0,Train
269.26627,4.4462805,Train
212.3997,0.02316016,Train
261.64392,3.2790961,Train
267.89893,7.924211,Train
301.16473,32.592957,Train
233.34131,0.0,Train
338.12866,59.819714,Train
223.17682,4.4288216,Train
248.63576,6.1704664,Train
229.00548,0.0,Train
234.986,14.282837,Train
255.37729,42.136414,Train
268.12936,52.50765,Train
313.49225,49.152645,Train
267.9159,23.739176,Train
239.90033,0.8594141,Train
277.74557,6.80305,Train
232.35158,10.057108,Train
269.96838,0.0,Train
285.59595,37.43265,Train
210.63432,0.0,Train
250.18349,0.0,Train
277.54343,0.27370596,Train
255.26414,4.9054093,Train
236.54567,0.0,Train
244.48796,0.0,Train
183.54105,0.42101258,Train
178.65492,0.0,Train
248.37958,3.5876815,Train
279.66504,21.611088,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,31.44106,Train
313.80405,30.594156,Train
377.6542,40.904076,Train
371.91513,1.4408218,Train
246.53688,1.6142015,Train
197.5194,0.0,Train
401.6127,57.399147,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,60.59295,Train
321.1938,24.70822,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,63.177113,Train
310.2378,17.52959,Train
274.83896,5.3054037,Train
260.1509,0.40319452,Train
154.87366,0.0,Train
286.95718,56.487385,Train
134.49004,11.552419,Train
141.1362,4.0839105,Train
134.52888,3.9311702,Train
150.01805,30.499836,Train
148.75374,4.852996,Train
165.73592,13.487238,Train
162.81459,1.2323534,Train
192.13977,4.2780485,Train
184.06146,0.0,Train
186.87964,0.0,Train
161.39432,7.189798,Train
168.1555,13.323588,Train
156.0632,0.6942285,Train
181.46738,56.151722,Train
176.11807,25.18147,Train
188.66525,50.721138,Train
209.65895,57.53183,Train
158.94914,28.277035,Train
160.78583,3.6624126,Train
232.66902,50.87612,Train
119.09872,10.652459,Train
132.27492,6.3960385,Train
126.24761,52.800117,Train
118.16681,0.0,Train
139.5325,0.0,Train
110.1947,8.30121,Train
205.5034,26.534607,Train
85.258606,0.0,Train
189.41031,0.23487243,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,6.5106683,Train
181.58212,22.390352,Train
149.11633,0.0,Train
75.74704,0.71018904,Train
163.42426,0.0,Train
153.14796,55.8136,Train
146.76817,58.09488,Train
126.084885,57.776134,Train
124.6981,20.168274,Train
213.30782,1.9717478,Train
169.66403,0.0,Train
316.11673,61.20057,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,60.734955,Train
38.592617,24.544075,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,59.479553,Train
91.383736,0.5333824,Train
123.851456,0.0,Train
183.66568,35.88621,Train
45.426414,0.0,Train
174.98364,48.78141,Train
355.58142,55.104614,Train
352.55914,46.399025,Train
359.74377,53.56145,Train
362.4353,54.188164,Train
353.98376,27.518917,Train
383.38913,57.783924,Train
357.90143,52.15988,Train
397.92062,61.93058,Train
362.74677,52.968147,Train
402.8798,61.462116,Train
351.36975,7.678168,Train
365.36664,51.324055,Train
356.67044,46.79315,Train
388.63113,60.723732,Train
385.99878,49.152115,Train
402.3233,56.416313,Train
467.70477,61.44829,Train
379.49313,58.203613,Train
359.58844,41.096222,Train
365.64066,57.526344,Train
350.04977,42.467667,Train
359.71582,47.725357,Train
380.6388,56.663197,Train
343.86868,2.1528628,Train
344.25546,51.869057,Train
317.39917,47.127335,Train
389.6498,55.847523,Train
289.05737,0.0,Train
355.12183,47.57868,Train
317.9932,11.921571,Train
266.2215,0.0,Train
393.0067,55.819275,Train
409.24884,62.12815,Train
331.7479,0.0,Train
325.70386,0.73267615,Train
302.21674,0.0,Train
422.28653,62.633625,Train
417.46326,62.295677,Train
430.1969,61.295837,Train
318.38745,51.33977,Train
334.38492,44.66046,Train
281.13928,3.387462,Train
514.6006,64.53849,Train
337.91882,0.0,Train
334.89395,1.7426564,Train
477.526,62.653145,Train
406.71497,61.56787,Train
336.31085,4.1124754,Train
358.01367,0.0,Train
318.87338,3.469461,Train
411.04,63.238472,Train
342.26358,56.0487,Train
349.14404,52.701893,Train
386.53143,62.091286,Train
256.3257,1.8789167,Train
428.22696,60.46638,Train
328.30783,52.671906,Train
329.0146,39.71238,Train
344.11655,46.638184,Train
343.16364,59.0459,Train
321.9559,35.909523,Train
337.54333,54.08435,Train
342.32593,52.25776,Train
374.4537,62.469402,Train
324.72662,50.744232,Train
388.44473,62.37967,Train
312.908,0.9358479,Train
326.3164,49.46485,Train
311.41998,50.018227,Train
286.41873,56.61207,Train
294.01266,57.232086,Train
365.70172,59.761005,Train
441.986,62.53056,Train
311.8154,57.90166,Train
309.78998,38.30956,Train
340.3597,53.431526,Train
309.3746,59.275867,Train
334.78467,48.027626,Train
301.0899,61.551903,Train
279.3403,0.0,Train
333.58588,56.06306,Train
335.37662,44.40525,Train
382.3625,63.928497,Train
266.64355,0.0,Train
306.36978,47.417244,Train
305.89117,26.808664,Train
233.35771,0.0,Train
337.26944,55.76649,Train
322.57632,63.44388,Train
249.12837,0.0,Train
299.62558,1.5735363,Train
248.66795,0.6017672,Train
403.55548,62.865856,Train
399.2382,62.7241,Train
411.76608,62.039787,Train
404.0391,60.848976,Train
306.40732,51.571667,Train
288.97067,1.7452911,Train
516.9292,65.472015,Train
191.58289,0.0,Train
239.73175,15.09212,Train
510.87576,63.69109,Train
423.66498,63.13633,Train
209.44933,3.7382379,Train
244.12883,0.0,Train
261.70352,1.9132321,Train
505.07336,63.62431,Train
334.7884,53.421364,Train
318.19855,52.030346,Train
350.6539,62.4021,Train
273.2544,0.0,Train
317.35007,39.881706,Train
374.15903,53.025093,Train
356.3653,48.704983,Train
361.33893,55.424812,Train
372.97992,56.41567,Train
379.03827,40.746696,Train
388.614,56.1875,Train
379.6571,51.199203,Train
390.31757,59.65157,Train
346.3954,52.697437,Train
418.69058,61.234447,Train
325.80313,22.120296,Train
370.13306,51.849415,Train
350.08035,35.69517,Train
354.895,57.969337,Train
343.627,53.61795,Train
381.3764,58.556408,Train
496.49316,61.920235,Train
385.17728,61.526283,Train
323.92874,44.363594,Train
351.2476,56.212788,Train
344.6338,33.875053,Train
367.08737,49.844032,Train
355.6083,59.258415,Train
327.34662,5.6065245,Train
355.1023,51.96322,Train
438.52533,43.24503,Train
432.01575,60.35924,Train
325.4235,0.34815925,Train
363.39865,47.80378,Train
309.34113,30.495396,Train
281.551,0.0,Train
364.02823,53.65383,Train
396.8228,61.04182,Train
272.1348,0.0,Train
360.9641,0.59910905,Train
262.2108,0.0,Train
403.22485,61.787464,Train
395.85626,61.473713,Train
