Loss,Payout,Set
318.14896,75.302284,Train
259.38315,0.0,Train
295.17,62.00039,Train
250.85962,7.232138,Train
434.4519,103.65713,Train
173.59691,0.0,Train
304.4446,25.66563,Train
240.58939,38.94048,Train
159.47366,0.0,Train
332.54395,105.41062,Train
156.75026,4.3210206,Train
190.34259,0.0,Train
374.87094,105.56067,Train
265.13528,86.20572,Train
202.73567,0.0,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,90.92266,Train
287.1974,44.449364,Train
232.57788,36.208584,Train
269.39438,64.872856,Train
188.69688,0.0,Train
317.38544,96.11435,Train
190.65999,1.3689916,Train
270.17056,30.114925,Train
162.86714,0.0,Train
229.59976,54.67439,Train
195.96838,46.388206,Train
280.37305,63.002087,Train
166.0637,0.0,Train
259.0404,53.114708,Train
388.72568,57.697285,Train
365.02505,17.8924,Train
534.9508,114.00565,Train
326.95285,0.0,Train
286.33127,0.0,Train
458.23602,110.11322,Train
347.76712,106.6501,Train
354.97458,40.950768,Train
357.35837,0.0,Train
266.01852,20.10062,Train
366.905,105.51097,Train
343.61786,69.16637,Train
302.907,68.362495,Train
408.57254,107.95961,Train
211.91443,0.9313612,Train
374.08264,110.790344,Train
331.2272,50.026154,Train
416.5481,105.775635,Train
297.54535,3.4591794,Train
367.96896,85.12371,Train
410.8189,100.32902,Train
454.7952,108.961754,Train
318.94785,5.148988,Train
306.02682,43.380215,Train
235.96443,21.709438,Train
283.84357,0.0,Train
425.24268,109.60646,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,105.48904,Train
354.18927,103.930824,Train
208.23843,7.5601983,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,107.18579,Train
306.93512,83.313156,Train
283.1343,68.34972,Train
311.55353,100.17927,Train
201.09271,0.0,Train
290.2019,107.21515,Train
334.58112,52.227905,Train
328.28033,107.66844,Train
298.94955,34.35093,Train
306.7888,81.11489,Train
239.79802,95.99583,Train
456.72726,109.61279,Train
100.426506,0.0,Train
277.94574,66.97049,Train
257.76175,38.85653,Train
205.34407,0.0,Train
463.1014,106.89474,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,108.10691,Train
357.03052,99.78909,Train
220.71278,3.422783,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,106.15666,Train
277.14163,2.7761269,Train
300.09882,24.739483,Train
308.081,92.738846,Train
228.28813,0.0,Train
295.57028,76.02709,Train
379.0274,23.070684,Train
346.00952,95.03859,Train
277.0166,0.0,Train
409.3487,65.92373,Train
339.45575,75.75435,Train
463.88782,107.570755,Train
204.44485,0.0,Train
275.47687,1.1950783,Train
228.20773,10.680849,Train
143.84412,0.0,Train
416.9105,107.10148,Train
194.80684,0.0,Train
226.53319,0.0,Train
328.68948,103.67611,Train
233.1758,36.2591,Train
162.24208,2.6134362,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,98.22902,Train
198.507,16.54713,Train
239.6232,14.549495,Train
309.86935,60.864952,Train
138.69551,0.0,Train
399.85162,94.3038,Train
190.33775,0.0,Train
298.70383,101.29361,Train
112.44991,0.0,Train
241.27597,13.061247,Train
252.582,20.075382,Train
266.768,68.51296,Train
198.08401,0.0,Train
202.28,0.0,Train
216.53757,10.472719,Train
179.26286,0.0,Train
297.09875,107.69253,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,104.11611,Train
275.1982,8.762119,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,106.672874,Train
194.84837,22.823696,Train
218.44019,25.317244,Train
264.8426,96.300735,Train
139.10559,0.0,Train
282.5792,101.80133,Train
212.26337,0.911685,Train
251.90814,95.90737,Train
168.0635,0.0,Train
275.3795,84.96012,Train
263.40604,82.637436,Train
244.84319,99.90956,Train
160.19092,0.509964,Train
209.29926,24.60119,Train
395.59967,53.566887,Train
302.67874,0.0,Train
530.06323,111.591324,Train
299.35306,18.098803,Train
352.54828,0.0,Train
481.0489,108.75014,Train
347.1049,109.07084,Train
371.41626,73.89949,Train
379.683,48.441208,Train
264.80515,0.0,Train
309.93268,105.54912,Train
286.51556,2.3201013,Train
344.70386,59.244556,Train
478.19754,102.2923,Train
227.09659,0.0,Train
475.501,106.37626,Train
406.86084,63.617207,Train
415.27603,108.02311,Train
241.39662,0.0,Train
375.9226,93.07977,Train
390.80396,98.42747,Train
466.29068,106.025,Train
297.88278,0.0,Train
349.6803,26.00166,Train
277.7738,19.866062,Train
277.5431,0.0,Train
488.08777,109.79026,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,105.9023,Train
342.6208,94.47832,Train
307.14258,34.437004,Train
312.3398,0.0,Train
296.61246,24.191294,Train
394.01053,107.263535,Train
328.03403,65.02195,Train
310.43295,6.964589,Train
343.6573,94.73879,Train
295.40704,0.0,Train
278.73224,66.61596,Train
293.98285,28.481363,Train
389.45886,103.15907,Train
350.2603,0.0,Train
369.5872,78.81468,Train
304.9895,90.513664,Train
414.0672,107.90568,Train
291.17035,7.746269,Train
298.54892,11.633402,Train
298.8565,52.408314,Train
239.09943,0.0,Train
320.0834,107.55418,Train
349.30844,0.0,Train
333.77448,0.0,Train
525.48157,105.71411,Train
375.97974,102.358536,Train
214.61893,47.22081,Train
310.54913,0.0,Train
298.72043,19.707773,Train
525.63275,107.57703,Train
370.73608,77.351395,Train
309.33047,65.7902,Train
355.41592,103.63821,Train
282.19238,0.0,Train
473.25992,110.33726,Train
321.36847,12.818029,Train
430.26807,101.955124,Train
265.50873,0.0,Train
319.8904,57.46751,Train
375.71313,71.11418,Train
403.5769,102.631424,Train
261.73172,0.0,Train
324.32758,71.619965,Train
269.8727,14.891086,Train
216.44391,0.0,Train
318.4581,109.54604,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,112.96088,Train
350.69467,95.4331,Train
239.07379,0.0,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,115.00017,Train
384.52014,100.88783,Train
300.7642,32.557396,Train
356.70123,93.80209,Train
234.18124,0.0,Train
408.50427,111.04785,Train
253.52026,4.8997073,Train
417.77927,100.662735,Train
236.63123,0.0,Train
291.0762,24.283817,Train
364.81415,74.76964,Train
457.8451,103.68691,Train
165.919,0.0,Train
316.78592,13.492032,Train
121.46283,2.3332405,Train
103.84412,0.0,Train
227.35397,105.0956,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,107.178055,Train
84.47917,53.45415,Train
91.13191,0.9353708,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,101.42459,Train
99.6286,16.269955,Train
98.974205,21.980541,Train
201.29839,84.714096,Train
54.85115,0.0,Train
161.18248,69.75902,Train
77.1924,2.7101145,Train
88.48088,98.128174,Train
77.44794,0.0,Train
143.49358,42.124374,Train
193.51778,29.569408,Train
138.97057,89.55507,Train
115.65192,0.0,Train
92.761856,10.616613,Train
368.74634,84.58681,Val
334.4328,0.0,Val
160.53133,0.0,Val
425.59195,44.5305,Val
214.36464,42.288578,Val
295.09943,35.09723,Val
401.84125,95.858475,Val
336.815,0.0,Val
101.777466,0.0,Val
154.17863,25.431442,Val
178.66852,64.19112,Val
218.9971,19.185244,Val
404.2593,85.77315,Val
419.5843,13.221247,Val
173.86594,0.0,Val
544.5542,50.628185,Val
277.24915,13.183284,Val
323.2507,8.813873,Val
278.94373,75.54243,Val
304.20584,17.051846,Val
190.94713,0.3823053,Val
355.6675,58.200157,Val
257.61703,36.098305,Val
311.89572,0.99974215,Val
373.7248,94.592255,Val
456.6697,0.0,Val
228.89197,0.0,Val
348.0416,32.671524,Val
322.7186,24.336039,Val
274.72293,20.32897,Val
364.627,70.32753,Val
570.09686,4.151512,Val
163.14699,0.0,Val
512.27734,24.365658,Val
451.28793,0.0,Val
312.32877,5.4765816,Val
335.6132,109.48486,Val
404.7498,0.0,Val
125.00812,0.0,Val
270.58817,40.090096,Val
249.2899,28.013668,Val
236.11337,47.7491,Val
197.90106,94.71431,Val
180.01534,0.0,Val
144.75505,0.0,Val
225.12021,45.929268,Val
133.06082,50.17182,Val
151.02687,1.2611047,Val
448.1209,93.04556,Val
548.871,0.18718861,Val
155.8521,0.0,Val
471.31427,24.991085,Val
377.35745,0.0,Val
367.48172,6.1813793,Val
368.292,97.71394,Val
444.02136,0.0,Val
156.51488,0.0,Val
478.07257,58.252064,Val
286.59445,65.30884,Val
315.33047,10.78253,Val
383.94806,74.21731,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,56.791473,Val
266.1075,0.0,Val
266.26028,6.2207108,Val
275.63388,111.135666,Val
322.3101,0.0,Val
125.79663,0.0,Val
254.14351,29.573236,Val
206.85071,22.094995,Val
249.56825,32.428837,Val
378.0799,84.448746,Val
485.20306,20.976662,Val
267.92773,0.0,Val
355.55383,13.519602,Val
333.3314,24.349903,Val
319.21042,0.0,Val
408.74808,101.11598,Val
483.39102,0.0,Val
129.72113,0.0,Val
362.38843,50.11486,Val
266.84293,65.02229,Val
285.4846,10.598742,Val
325.11908,102.20576,Val
382.1343,0.0,Val
207.52608,0.0,Val
459.29443,73.446724,Val
363.93933,71.411964,Val
273.56082,33.736706,Val
469.08646,82.64184,Val
549.98944,0.0,Val
244.88336,0.0,Val
393.06818,52.54586,Val
279.49393,17.011263,Val
366.1606,9.422644,Val
171.44724,49.39914,Val
103.58766,0.0,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,0.0,Val
138.03703,0.0,Val
351.09683,75.2448,Val
284.67578,25.14606,Val
227.09102,0.0,Val
361.04254,59.185413,Val
232.23036,82.05928,Val
275.3545,0.0,Val
438.43436,73.57207,Val
443.2292,8.84773,Val
355.3253,0.0,Val
440.37265,60.81233,Val
299.02127,68.11574,Val
364.92117,16.330717,Val
430.56622,75.33927,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,20.916578,Val
269.0747,0.0,Val
307.50278,11.867811,Val
363.8634,99.53436,Val
529.30566,0.0,Val
246.44408,0.0,Val
373.82858,79.29357,Val
282.50922,5.0880284,Val
355.38596,13.974904,Val
483.52545,101.23576,Val
602.4706,5.1365786,Val
381.95093,0.0,Val
428.8665,25.493734,Val
478.2673,26.040304,Val
407.3033,42.17195,Val
311.59326,74.636284,Val
358.32382,9.697119,Val
142.25764,0.0,Val
414.4947,49.735565,Val
260.48502,28.238886,Val
260.52856,0.0,Val
365.8267,67.12486,Val
422.9806,12.292465,Val
148.75327,0.0,Val
263.09473,54.964508,Val
345.65494,69.42694,Val
269.3839,10.515063,Val
333.56195,71.0645,Val
338.758,3.5202985,Val
227.114,0.0,Val
420.02994,58.40989,Val
349.8058,10.271594,Val
322.3416,1.5900198,Val
443.00217,76.17288,Val
421.22568,5.1561947,Val
307.45105,0.0,Val
515.7282,52.735603,Val
370.55728,38.936474,Val
369.63812,0.0,Val
436.0713,100.07735,Val
552.66907,0.0,Val
195.41995,9.244579,Val
434.274,67.20138,Val
392.13116,25.615906,Val
308.04144,16.91061,Val
370.72177,76.12089,Val
235.74153,4.2352858,Val
155.07843,0.0,Val
520.38245,29.811453,Val
223.2036,15.916041,Val
227.44186,0.77961916,Val
303.2269,55.475605,Val
340.68118,0.0,Val
65.318146,5.325469,Val
256.2378,60.834053,Val
275.3901,0.6507931,Val
200.12509,11.13078,Val
395.3472,85.17383,Val
273.55814,11.091024,Val
169.64728,0.0,Val
515.86456,41.465054,Val
331.51007,24.580881,Val
323.58377,0.0,Val
469.65067,84.267586,Val
359.2249,0.0,Val
241.1354,0.0,Val
460.13214,54.863964,Val
320.4151,0.0,Val
361.68433,43.623585,Val
378.78564,97.08518,Val
498.8304,0.0,Val
198.23148,0.0,Val
439.4888,54.73305,Val
234.90236,8.329993,Val
301.2722,47.01966,Val
330.94476,103.1521,Val
511.2953,0.0,Val
168.80696,0.0,Val
409.12976,27.817097,Val
249.8137,37.70513,Val
312.80878,28.506744,Val
416.79156,54.52001,Val
462.92993,0.0,Val
399.2294,0.0,Val
545.58997,63.76123,Val
348.4945,28.03414,Val
332.89426,80.669785,Val
259.43564,0.0,Val
105.537796,0.0,Val
512.40076,0.0,Val
236.1245,1.1515821,Val
222.75902,0.0,Val
205.94125,96.394,Val
152.21349,0.0,Val
115.68223,0.0,Val
204.49747,5.9522777,Val
125.359215,46.954872,Val
92.117455,7.3498406,Val
413.3992,106.47195,Val
480.8696,0.0,Val
222.5469,0.0,Val
538.6311,33.371754,Val
406.07227,75.282776,Val
346.02032,28.860727,Val
434.49353,73.74339,Val
497.24084,0.85503256,Val
135.83334,0.0,Val
559.871,17.551453,Val
303.9038,0.3413402,Val
310.48178,34.521835,Val
441.46878,102.87738,Val
386.2864,0.0,Val
255.87143,0.0,Val
548.62384,62.325623,Val
335.99356,29.205502,Val
432.4307,20.350018,Val
424.71912,75.731735,Val
565.0217,11.280816,Val
250.03465,0.0,Val
544.8078,5.5343957,Val
507.84122,35.875736,Val
353.6849,0.0,Val
171.02568,78.22568,Val
157.14886,0.0,Val
114.284325,0.0,Val
181.38205,60.233208,Val
122.54206,71.277626,Val
132.01434,18.257387,Val
323.27124,56.57589,Val
379.09622,0.0,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.0,Val
309.38828,0.0,Val
224.1711,80.54137,Val
233.07368,0.5761423,Val
180.46153,0.0,Val
231.18463,58.58155,Val
166.84299,23.845026,Val
144.93658,0.0,Val
383.29074,99.21004,Val
354.1173,0.0,Val
182.54807,0.0,Val
338.98303,9.353149,Val
295.97223,93.15257,Val
278.91562,0.0,Val
420.54767,103.42159,Val
563.01587,0.0,Val
200.49461,29.770874,Val
498.83395,44.753155,Val
469.63385,68.70958,Val
301.89435,12.958931,Val
415.39502,98.28021,Val
338.79813,0.0,Val
171.95395,0.0,Val
503.21246,22.07218,Val
294.1237,39.364616,Val
371.03763,13.188339,Val
357.3531,77.783676,Val
450.50183,0.0,Val
107.63657,0.0,Val
245.75734,14.842792,Val
283.16412,32.892353,Val
211.10692,5.5383806,Val
466.78214,96.37184,Val
423.91382,0.0,Val
369.22183,0.0,Val
530.5562,43.024418,Val
452.385,100.47916,Val
381.19427,0.0,Val
94.12353,0.0,Val
561.7228,60.431664,Val
272.34207,72.36615,Val
276.33136,16.068766,Val
353.9339,74.48122,Val
408.3159,2.0478818,Val
157.22287,0.0,Val
509.25485,58.944294,Val
298.5618,57.33888,Val
309.84375,3.2848098,Val
325.55597,62.37387,Val
333.4119,12.261581,Val
85.847824,0.0,Val
203.41373,2.0555937,Val
237.05962,20.363316,Val
242.08548,0.0,Val
375.3682,87.269035,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,0.0,Val
275.1498,0.0,Val
237.47171,11.624993,Val
455.43317,94.86543,Val
538.49146,0.0,Val
323.4051,0.0,Val
453.1241,30.831873,Val
378.84854,0.0,Val
364.47833,2.473634,Val
332.2529,78.25313,Val
323.3323,11.841333,Val
274.58713,0.0,Val
386.91736,55.21682,Val
394.80414,2.8970597,Val
373.31448,77.41986,Val
384.54242,0.0,Val
260.7114,0.0,Val
464.87143,45.343582,Val
307.8725,0.0,Val
342.0146,9.852294,Val
321.74582,105.82405,Val
295.59872,0.10987085,Val
164.14459,0.26260304,Val
473.38345,26.15118,Val
241.21532,0.0,Val
293.29016,5.8983355,Val
189.65036,84.95339,Val
138.56744,19.546528,Val
110.3131,0.0,Val
166.13733,8.803617,Val
150.64014,61.194435,Val
97.421524,14.339096,Val
351.3963,1.9048334,Test
288.75525,0.0,Test
479.5763,0.0,Test
360.3594,37.20672,Test
641.6046,25.453503,Test
360.11188,61.325462,Test
181.23125,0.0,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,36.39628,Test
240.45123,50.046974,Test
271.65518,4.359267,Test
284.37122,37.958218,Test
206.91441,49.35948,Test
100.42042,4.576493,Test
234.11514,35.379738,Test
242.94858,86.07878,Test
404.47073,0.0,Test
207.33157,31.72433,Test
121.58114,0.0,Test
220.8964,0.0,Test
178.81209,3.0090775,Test
237.6165,27.891092,Test
129.74144,29.767086,Test
124.41198,0.0,Test
179.02122,0.0,Test
257.30893,19.518429,Test
257.92377,0.0,Test
348.54526,29.12352,Test
416.12338,63.864372,Test
675.2082,58.659996,Test
364.8996,11.544092,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,0.0,Test
381.1563,10.064325,Test
257.73758,31.362137,Test
233.07549,90.113815,Test
291.02124,3.4237685,Test
331.2535,38.97012,Test
221.19041,0.0,Test
277.10648,48.521248,Test
595.95166,73.531006,Test
526.376,55.945183,Test
169.41197,0.0,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,21.667501,Test
424.53357,39.130974,Test
346.41177,26.641672,Test
493.41913,77.89403,Test
236.6056,11.215564,Test
609.52124,43.001385,Test
331.80466,0.0,Test
245.46371,0.0,Test
351.70013,12.989667,Test
243.17116,10.245386,Test
280.02646,49.402508,Test
285.1091,79.6458,Test
306.3691,64.197464,Test
328.0565,0.99616545,Test
442.22122,74.35382,Test
285.44986,17.35474,Test
227.15121,0.0,Test
333.7828,0.17878306,Test
483.54465,64.68351,Test
632.33673,45.412285,Test
404.25906,24.506733,Test
235.00755,0.0,Test
240.17445,28.863546,Test
328.96234,84.91402,Test
335.82123,29.557178,Test
202.00856,21.534828,Test
223.97545,27.667591,Test
323.71405,17.850775,Test
308.7244,91.81117,Test
394.25644,0.0,Test
274.4102,68.246315,Test
318.08286,0.0,Test
265.65176,0.0,Test
203.84239,50.673973,Test
216.94455,63.092125,Test
264.62204,6.5029488,Test
236.07123,66.13126,Test
144.61838,10.974028,Test
232.83531,1.5837479,Test
286.1777,50.708042,Test
272.79556,97.6548,Test
201.08884,3.1640658,Test
164.10175,0.0,Test
268.6043,89.17712,Test
236.75117,25.561695,Test
187.87347,0.0,Test
256.02124,29.717281,Test
280.687,78.85106,Test
281.47336,0.0,Test
399.59076,79.75456,Test
383.0392,79.88077,Test
644.4687,0.0,Test
481.42923,16.01479,Test
158.17084,0.0,Test
348.09348,0.0,Test
192.64714,0.9099377,Test
260.9319,64.65985,Test
278.67233,66.78761,Test
392.78125,0.0,Test
303.62122,0.0,Test
232.13069,62.439476,Test
274.99506,3.0840626,Test
296.9236,54.929413,Test
335.0163,71.0612,Test
642.6732,5.144162,Test
324.59424,69.34197,Test
161.62946,0.0,Test
197.7701,46.02762,Test
332.13828,17.524836,Test
321.47122,8.134955,Test
213.96323,0.0,Test
270.2163,0.0,Test
309.71957,1.3718714,Test
388.123,0.0,Test
515.9266,4.215001,Test
264.3803,35.580914,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,18.142826,Test
303.79688,81.69624,Test
245.511,57.812176,Test
280.31604,0.0,Test
301.87122,8.717338,Test
243.34613,72.25572,Test
254.68434,3.142924,Test
379.8329,80.603134,Test
317.44174,99.59189,Test
494.16095,0.0,Test
302.39047,13.564232,Test
349.53055,0.0,Test
257.34106,16.513657,Test
203.71194,89.197586,Test
342.68466,98.063255,Test
240.93651,35.313957,Test
247.97122,25.121113,Test
336.64093,9.886938,Test
259.62286,0.0,Test
400.3563,48.94924,Test
563.54114,67.08524,Test
629.1275,45.955498,Test
430.1653,10.248042,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,11.323881,Test
273.2311,7.7159195,Test
321.6208,91.22301,Test
482.87027,0.0,Test
481.42123,25.020496,Test
199.21344,52.76644,Test
169.02946,2.055089,Test
346.83267,46.24564,Test
293.02307,78.17701,Test
580.90063,0.0,Test
324.26538,63.7516,Test
157.3173,0.0,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,95.66725,Test
459.19684,2.8963137,Test
357.43466,91.62906,Test
211.65967,3.1832745,Test
271.42184,0.0,Test
204.22122,0.0,Test
284.75888,55.14168,Test
212.0335,6.728293,Test
310.1847,50.139977,Test
303.06244,75.38814,Test
532.96674,0.0,Test
320.54767,40.29841,Test
181.00511,0.0,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,68.40097,Test
281.95062,14.177721,Test
322.5578,40.47445,Test
412.80124,0.0,Test
323.57123,2.2826815,Test
337.3682,34.275467,Test
315.61673,0.0,Test
396.80615,52.836834,Test
364.2865,72.97643,Test
609.70776,55.441998,Test
458.62,58.61994,Test
282.728,46.26644,Test
511.5948,57.494213,Test
411.15253,53.726723,Test
250.90117,82.292305,Test
316.09073,30.21672,Test
331.27124,67.616486,Test
124.2463,0.35458374,Test
135.05931,0.0,Test
208.9761,82.08844,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,15.514028,Test
217.79594,0.0,Test
205.14662,95.85213,Test
182.45105,4.746431,Test
192.40926,0.0,Test
237.47122,0.0,Test
210.0649,29.912746,Test
221.86159,0.0,Test
331.74457,39.79467,Test
417.21387,80.554344,Test
613.0194,34.754818,Test
269.2113,70.2898,Test
194.63945,0.9645693,Test
323.8539,0.0,Test
350.465,63.364876,Test
307.12463,50.561733,Test
286.62054,74.97829,Test
195.50273,0.0,Test
474.07123,63.40315,Test
283.8723,51.81383,Test
241.37474,0.0,Test
395.97842,45.524452,Test
510.0334,78.35183,Test
579.6896,50.819023,Test
379.89706,54.563118,Test
258.2058,0.0,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,5.4160013,Test
336.50342,33.755333,Test
370.11847,12.40637,Test
334.4848,79.78834,Test
383.25238,2.4955814,Test
419.82123,63.11723,Test
387.98627,3.8282573,Test
293.52515,0.0,Test
455.31943,64.45048,Test
340.3191,84.89818,Test
309.8303,0.15192126,Test
405.8105,72.544846,Test
296.20868,86.24393,Test
287.52124,15.58742,Test
368.80884,61.743744,Test
305.2778,4.1974583,Test
409.4429,51.176056,Test
337.25412,98.09972,Test
592.7114,0.0,Test
460.42392,16.181622,Test
301.78033,0.0,Test
414.85272,0.0,Test
250.42123,0.0,Test
469.37457,0.7541348,Test
349.48108,0.9036287,Test
451.5228,18.286072,Test
656.49976,82.91542,Test
688.2619,0.0,Test
519.1593,60.64505,Test
254.19194,0.0,Test
314.8129,0.0,Test
273.9512,8.310721,Test
287.72476,83.52077,Test
343.37753,84.19329,Test
476.60678,0.45422706,Test
424.37122,76.830605,Test
232.62535,6.698279,Test
243.27539,0.0,Test
350.57867,11.558329,Test
373.9352,42.328655,Test
512.495,47.245277,Test
261.04,87.68208,Test
413.029,0.0,Test
399.87122,39.11486,Test
270.18167,25.41617,Test
194.0482,0.0,Test
303.1335,22.698452,Test
379.73758,75.226135,Test
525.3604,11.297457,Test
298.65204,21.63065,Test
255.23949,0.0,Test
155.85619,38.673515,Test
326.74164,54.009266,Test
297.49588,63.17454,Test
240.6689,78.645966,Test
398.47122,60.3076,Test
371.93735,14.987511,Test
292.09302,0.0,Test
325.70865,1.8659385,Test
663.1842,1.5307927,Test
575.8197,10.823473,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,88.769165,Test
553.52124,11.119194,Test
326.7708,22.267368,Test
283.95535,0.0,Test
388.54172,50.209145,Test
422.1299,58.505524,Test
650.36993,46.390865,Test
343.86182,59.329212,Test
375.85553,0.0,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,15.972429,Test
383.5987,53.251648,Test
387.5016,12.488718,Test
336.8563,74.94121,Test
358.01285,41.873222,Test
362.77124,57.57196,Test
301.00485,82.68809,Test
283.5214,0.5231956,Test
412.39108,54.606274,Test
471.66388,68.41209,Test
600.2898,0.0,Test
369.5189,59.37777,Test
162.25107,0.0,Test
336.53638,0.0,Test
266.57483,12.07787,Test
228.86641,87.81554,Test
246.51112,56.76652,Test
326.75992,82.557335,Test
414.564,0.0,Test
462.87122,1.1223052,Test
280.74725,22.539751,Test
218.6198,0.0,Test
429.55945,50.169647,Test
646.54016,52.623096,Test
124.23934,0.0,Test
239.20705,0.0,Test
250.4166,0.06796683,Test
399.59326,34.5447,Test
266.248,91.58835,Test
274.22122,45.18512,Test
156.44276,0.0,Test
165.34311,1.2705352,Test
284.22614,48.771465,Test
286.64185,76.64534,Test
496.69022,0.893995,Test
221.02127,60.494637,Test
61.634995,0.0,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,4.822015,Test
227.1167,66.764084,Test
194.14381,102.04607,Test
157.0536,77.86723,Test
302.22122,71.376495,Test
319.1856,25.589848,Test
297.31567,0.0,Test
464.1239,21.236681,Test
478.71033,35.004986,Test
665.87494,58.414635,Test
451.26773,3.5411944,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,36.309887,Test
285.42078,0.0,Test
438.80447,36.01128,Test
268.60648,87.73329,Test
331.97122,4.1785536,Test
308.48978,5.136342,Test
283.33145,11.555591,Test
310.7094,55.143658,Test
467.62357,84.28066,Test
649.774,4.2745924,Test
287.438,0.0,Test
341.66962,16.81582,Test
291.08185,70.34249,Test
352.8084,18.798,Test
434.17123,65.145065,Test
283.6983,4.036538,Test
266.18066,3.2849612,Test
409.0193,41.44746,Test
383.91415,82.28374,Test
618.91534,4.06523,Test
450.42273,33.574146,Test
266.93253,11.495026,Test
265.14993,73.77673,Test
421.20746,48.92785,Test
292.42123,74.3637,Test
277.865,2.9483817,Test
267.48233,8.024749,Test
413.2608,43.68333,Test
365.20044,82.397285,Test
621.3512,5.0295205,Test
454.7631,67.461624,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,34.467598,Test
413.76828,100.694046,Test
253.20813,0.0,Test
177.97122,17.26965,Test
316.53845,0.25318766,Test
344.14352,0.0,Test
352.90973,15.258562,Test
435.587,75.35588,Test
644.32544,29.252829,Test
353.675,3.4850879,Test
233.53564,3.5411713,Test
333.99033,0.0,Test
375.03433,5.4102383,Test
412.50574,79.148705,Test
394.23312,38.55255,Test
402.2716,25.510782,Test
595.1712,71.39604,Test
261.9543,93.70624,Test
192.71042,4.2125406,Test
371.6773,83.35167,Test
378.85498,74.97536,Test
556.89343,0.0,Test
171.5027,0.0,Test
163.30511,0.0,Test
269.54752,24.51718,Test
271.16464,122.60085,Test
259.98938,24.13594,Test
329.0249,0.0,Test
260.92123,51.871113,Test
139.4222,0.0,Test
155.27345,1.096291,Test
244.67119,69.803635,Test
229.11545,74.09497,Test
321.05618,0.0,Test
117.99344,60.697956,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,7.2534204,Test
184.70744,30.080969,Test
207.2772,39.101734,Test
311.44345,82.46633,Test
208.4562,81.00224,Test
207.71547,2.809817,Test
235.37123,73.91287,Test
335.0253,21.241693,Test
320.5872,2.371598,Test
401.056,12.28285,Test
648.96436,4.6921215,Test
373.65393,57.32665,Test
292.88135,21.188164,Test
336.70547,36.20932,Test
345.23654,96.9899,Test
356.6245,44.387188,Test
477.96942,0.0,Test
470.92123,5.6181684,Test
331.10492,0.0,Test
302.77322,0.0,Test
430.2367,5.653473,Test
474.79535,64.260056,Test
724.49915,14.387021,Test
378.8981,43.5313,Test
161.09224,0.0,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,70.36136,Test
407.87042,35.386738,Test
280.7555,83.63683,Test
346.41577,52.39765,Test
349.47122,70.66738,Test
322.38516,13.277783,Test
380.357,0.0,Test
364.84622,40.345196,Test
525.0528,88.77293,Test
708.02673,0.012517715,Test
393.31802,47.939934,Test
260.2569,65.72441,Test
407.98505,50.88525,Test
305.8934,96.520226,Test
437.22363,8.229307,Test
286.82123,63.283222,Test
350.08884,8.83153,Test
360.553,0.0,Test
367.22748,11.948366,Test
568.9122,47.847206,Test
656.5572,41.709824,Test
363.8124,29.439077,Test
297.2279,0.0,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,0.0,Test
369.2425,24.364712,Test
319.75928,20.353945,Test
350.48633,90.62873,Test
548.57367,21.50504,Test
396.02124,28.084702,Test
138.04889,39.918705,Test
147.6457,0.017708635,Test
202.1048,29.130234,Test
