Loss,Payout,Set
377.6542,70.9348,Train
371.91513,7.434292,Train
246.53688,5.0164156,Train
197.5194,0.0,Train
401.6127,82.64477,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,89.49034,Train
321.1938,37.357193,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,86.37583,Train
310.2378,14.265958,Train
274.83896,6.534096,Train
260.1509,7.8664465,Train
154.87366,0.0,Train
286.95718,82.17292,Train
221.00148,0.0,Train
297.20657,26.923935,Train
241.17245,0.0,Train
276.19913,22.26679,Train
274.5366,0.11268934,Train
402.4348,86.512405,Train
104.20322,0.0,Train
148.99442,6.8415766,Train
181.58212,29.331211,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,69.28701,Train
146.76817,51.53878,Train
126.084885,87.929855,Train
124.6981,14.195932,Train
213.30782,0.7993365,Train
169.66403,0.0,Train
316.11673,88.49977,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,89.92276,Train
38.592617,20.331196,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,87.008316,Train
91.383736,2.6080656,Train
123.851456,5.3441544,Train
183.66568,17.677294,Train
45.426414,0.0,Train
174.98364,88.096436,Train
109.28738,4.1006784,Train
140.5876,65.98575,Train
133.78433,0.0,Train
177.42757,53.809013,Train
241.7673,0.2708727,Train
142.35355,81.42238,Train
266.2215,0.0,Train
393.0067,62.274364,Train
409.24884,87.34451,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,96.217125,Train
417.46326,90.60633,Train
430.1969,96.81215,Train
318.38745,50.98927,Train
334.38492,49.140614,Train
281.13928,10.407573,Train
514.6006,96.84774,Train
337.91882,0.0,Train
334.89395,5.4043417,Train
477.526,94.06398,Train
406.71497,95.1321,Train
336.31085,21.05022,Train
358.01367,0.0,Train
318.87338,9.066666,Train
411.04,92.584145,Train
342.26358,73.68337,Train
349.14404,67.714,Train
386.53143,94.01606,Train
256.3257,0.0,Train
428.22696,91.63285,Train
335.23508,9.784678,Train
431.65015,90.13143,Train
287.3221,0.0,Train
427.601,73.15723,Train
364.58682,76.0137,Train
531.22955,97.89153,Train
233.35771,0.0,Train
337.26944,61.969555,Train
322.57632,94.42491,Train
249.12837,0.0,Train
299.62558,0.0,Train
248.66795,0.0,Train
403.55548,98.83559,Train
399.2382,93.23668,Train
411.76608,99.40831,Train
404.0391,88.44855,Train
306.40732,73.97804,Train
288.97067,15.827777,Train
516.9292,99.52214,Train
191.58289,0.0,Train
239.73175,26.483206,Train
510.87576,97.023026,Train
423.66498,89.71073,Train
209.44933,4.2303557,Train
244.12883,0.0,Train
261.70352,4.940299,Train
505.07336,92.33656,Train
334.7884,68.43586,Train
318.19855,63.62446,Train
350.6539,92.85348,Train
273.2544,0.0,Train
317.35007,73.77446,Train
427.29092,8.049479,Train
380.8269,91.62201,Train
303.6081,31.548117,Train
346.4844,78.871506,Train
301.9059,73.98622,Train
554.17255,100.225426,Train
281.551,0.0,Train
364.02823,61.027885,Train
396.8228,82.444725,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,92.89706,Train
395.85626,84.23851,Train
446.60507,98.92326,Train
309.07123,61.67904,Train
315.75473,7.9820433,Train
293.4056,0.0,Train
428.92386,95.46683,Train
304.05948,0.0,Train
305.21246,27.434566,Train
509.0328,96.28999,Train
426.57053,99.66742,Train
344.8256,1.8775246,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,94.63566,Train
366.96954,70.51849,Train
395.91144,56.647766,Train
364.67072,85.20537,Train
215.84735,0.0,Train
417.39133,95.31506,Train
414.9027,12.831108,Train
384.43143,90.95502,Train
276.62753,22.994339,Train
425.741,76.10014,Train
393.5718,76.41272,Train
491.97,96.4666,Train
271.78433,0.0,Train
373.98813,61.624107,Train
414.30215,82.34776,Train
334.2765,0.9799899,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,93.72144,Train
399.42633,90.96854,Train
453.75192,99.39086,Train
366.7378,56.73308,Train
311.98395,0.30460435,Train
222.99033,0.0,Train
508.20697,98.888695,Train
278.28387,0.0,Train
309.17105,1.4233991,Train
480.1185,98.69048,Train
392.4762,92.77055,Train
304.54413,0.0,Train
350.37234,0.0,Train
296.16083,0.0,Train
341.05954,95.86387,Train
297.11853,8.970105,Train
335.8378,48.75152,Train
373.56732,88.581894,Train
196.45708,0.0,Train
414.9071,94.138214,Train
314.5674,0.0,Train
417.28796,95.26566,Train
279.26877,2.4295857,Train
370.20984,81.4627,Train
367.4112,73.493256,Train
523.9228,100.809906,Train
118.489624,0.0,Train
148.34554,54.38389,Train
125.06372,89.73863,Train
96.24418,0.0,Train
47.53691,0.3045509,Train
128.3919,1.9603542,Train
99.75919,92.742584,Train
99.18874,79.475624,Train
100.08056,88.07388,Train
94.03466,40.238605,Train
124.10103,0.0,Train
52.029667,0.0,Train
272.27057,94.17185,Train
80.273766,0.0,Train
25.889223,6.068221,Train
148.31696,94.62264,Train
48.55696,93.89935,Train
43.009235,2.0577326,Train
118.723785,0.0,Train
58.00061,0.9436493,Train
108.6397,97.04277,Train
63.791073,10.6124525,Train
73.60471,9.313022,Train
163.28062,84.5687,Train
29.718813,0.0,Train
166.41927,72.281906,Train
58.182003,4.806893,Train
75.657005,89.16368,Train
61.344284,1.1761898,Train
130.04384,57.555317,Train
240.45566,76.35747,Train
158.77975,97.46863,Train
230.57764,0.0,Train
306.61942,0.0,Train
358.57544,21.407986,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,6.6007414,Train
342.8186,6.7553926,Train
367.15988,48.83123,Train
241.76535,0.46310577,Train
266.23505,2.9521613,Train
237.21895,0.0,Train
460.61707,74.06548,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,78.081955,Train
257.95166,0.92119014,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,51.419533,Train
276.43967,0.0,Train
262.4799,0.0,Train
263.28433,7.169238,Train
166.853,0.0,Train
386.18585,60.15976,Train
248.93295,0.0,Train
326.64426,7.027461,Train
220.31975,0.0,Train
300.95947,3.2467284,Train
300.4634,0.9655653,Train
379.48154,60.89553,Train
83.159546,0.0,Train
141.31348,47.20743,Train
127.80267,91.13751,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.0,Train
222.31197,91.73706,Train
145.17743,83.384384,Train
93.32815,90.708725,Train
169.31412,75.832535,Train
95.235344,54.08302,Train
199.39182,0.0,Train
310.98355,95.384384,Train
122.71054,0.0,Train
11.172788,0.06995477,Train
241.32028,95.41023,Train
99.853035,94.20688,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,95.386154,Train
106.395615,61.329338,Train
132.3899,4.762553,Train
185.76942,92.83795,Train
48.834217,0.0,Train
164.68427,88.41429,Train
137.46956,3.4719272,Train
118.74011,90.62477,Train
57.045914,0.0,Train
146.63698,72.6236,Train
261.5133,68.34826,Train
188.52486,98.01058,Train
240.54051,0.0,Train
251.17404,1.6522291,Train
337.1118,55.19506,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,78.944954,Train
237.36363,56.564106,Train
239.62662,85.655174,Train
286.7438,16.256577,Train
228.21521,1.3229135,Train
203.3408,0.0,Train
374.17062,90.612785,Train
189.80464,0.0,Train
200.09286,0.7681656,Train
384.7353,91.55841,Train
271.23193,71.221016,Train
222.18279,0.0,Train
282.73782,0.0,Train
201.24709,0.0,Train
355.71054,90.69495,Train
261.7282,27.26627,Train
240.2501,0.0,Train
347.27618,60.676918,Train
203.05647,0.0,Train
242.29097,87.178925,Train
212.62967,3.7754703,Train
296.0726,66.37425,Train
293.8197,0.0,Train
297.92102,43.620987,Train
308.37656,11.487898,Train
310.1363,93.62587,Train
224.62407,0.0,Train
317.08258,43.37843,Train
386.15164,79.54854,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,93.106346,Train
355.1057,85.74771,Train
443.43823,95.51056,Train
268.98138,4.8705893,Train
289.88507,32.431644,Train
212.14937,0.0,Train
513.8742,96.41801,Train
239.90967,0.025389398,Train
278.5557,36.91651,Train
467.4123,91.06773,Train
323.82947,93.0173,Train
243.65723,0.0,Train
250.69556,1.4137108,Train
264.79446,0.0,Train
365.75397,89.10512,Train
253.62405,19.147657,Train
301.8547,41.63337,Train
408.59592,90.23964,Train
214.39774,0.0,Train
373.76013,89.911255,Train
343.4831,4.658203,Train
414.41666,93.06775,Train
234.46077,0.9274436,Train
371.66547,73.69448,Train
349.68076,67.39121,Train
485.60663,94.456665,Train
202.04872,0.0,Train
323.85986,32.987717,Train
327.0737,50.210854,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.0,Train
351.30612,83.57145,Train
334.4835,60.675133,Train
417.1136,93.17709,Train
283.84634,9.983506,Train
240.58183,0.62071335,Train
265.97003,0.0,Train
330.96094,84.79915,Train
191.25453,0.0,Train
234.65083,0.0,Train
484.24985,92.567825,Train
373.75156,50.001152,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,87.692184,Train
333.7507,29.065586,Train
298.46866,14.587069,Train
300.33932,20.163479,Train
206.36267,0.0,Train
323.13873,92.54076,Train
332.8675,6.6378236,Train
318.14896,79.51732,Train
259.38315,0.0,Train
295.17,52.002266,Train
250.85962,6.582696,Train
434.4519,90.31507,Train
175.52774,0.0,Train
220.25183,6.708585,Train
215.36192,19.137178,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.0,Train
355.9125,65.341225,Train
321.3527,50.847534,Train
320.4789,77.82308,Train
248.29114,5.4637427,Train
240.58939,26.825907,Train
159.47366,0.0,Train
332.54395,88.55306,Train
156.75026,0.0,Train
190.34259,0.0,Train
374.87094,88.45473,Train
265.13528,75.80992,Train
202.73567,0.0,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,57.568108,Train
287.1974,52.20987,Train
232.57788,18.379599,Train
269.39438,51.588543,Train
188.69688,0.0,Train
317.38544,82.80037,Train
190.65999,0.68013614,Train
270.17056,59.367577,Train
162.86714,0.0,Train
229.59976,38.159374,Train
195.96838,11.181797,Train
280.37305,77.36856,Train
292.53088,0.0,Train
378.3168,69.07572,Train
428.1291,96.31339,Train
310.0177,0.0,Train
317.98267,0.0,Train
340.02396,0.041386176,Train
422.69162,97.86179,Train
399.0356,86.3752,Train
451.40594,99.23854,Train
368.40265,86.15584,Train
388.72568,59.928272,Train
365.02505,48.85641,Train
534.9508,99.786514,Train
326.95285,0.0,Train
286.33127,53.45324,Train
458.23602,95.01756,Train
347.76712,97.225494,Train
354.97458,32.735676,Train
357.35837,0.0,Train
266.01852,9.275089,Train
366.905,93.42912,Train
343.61786,67.549576,Train
302.907,64.71968,Train
408.57254,95.54899,Train
211.91443,0.0,Train
374.08264,98.54026,Train
331.2272,12.231429,Train
416.5481,93.790115,Train
297.54535,11.558172,Train
367.96896,74.451035,Train
410.8189,86.33168,Train
454.7952,96.30925,Train
216.37344,0.0,Train
289.4525,60.593056,Train
328.3016,83.112015,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,91.291336,Train
342.99707,85.184586,Train
407.11618,99.2678,Train
377.85532,68.17755,Train
235.96443,15.706357,Train
283.84357,0.0,Train
425.24268,95.55021,Train
153.01183,0.0,Train
222.10097,1.5956646,Train
454.3601,93.00012,Train
354.18927,95.25728,Train
208.23843,3.7680855,Train
242.6076,0.0,Train
246.59677,0.23920605,Train
420.75595,93.048805,Train
306.93512,77.064926,Train
283.1343,63.397774,Train
311.55353,88.132645,Train
201.09271,0.0,Train
290.2019,95.428116,Train
334.58112,11.74014,Train
328.28033,95.17633,Train
298.94955,24.038069,Train
306.7888,74.494484,Train
239.79802,71.34944,Train
456.72726,98.08416,Train
219.06265,0.0,Train
304.84512,53.42451,Train
310.9026,91.358505,Train
223.93503,0.0,Train
197.59245,0.0,Train
223.82487,3.5885932,Train
390.83228,95.94065,Train
361.21466,85.56267,Train
382.07205,90.47286,Train
309.9044,57.84844,Train
257.76175,30.27739,Train
205.34407,0.0,Train
463.1014,95.25515,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,96.24408,Train
357.03052,92.583336,Train
220.71278,2.1493626,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,95.15788,Train
277.14163,18.932941,Train
300.09882,16.084518,Train
308.081,84.887405,Train
228.28813,0.0,Train
295.57028,85.79515,Train
379.0274,5.0063944,Train
346.00952,87.33534,Train
277.0166,0.41364223,Train
409.3487,66.2045,Train
339.45575,73.803246,Train
463.88782,98.52965,Train
165.54277,0.0,Train
240.32936,55.30669,Train
225.59592,52.285053,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,89.75679,Train
331.97842,97.644104,Train
349.9249,96.526405,Train
209.75131,7.1014566,Train
228.20773,2.8448594,Train
143.84412,0.0,Train
416.9105,98.713425,Train
194.80684,0.0,Train
226.53319,0.61079836,Train
328.68948,96.59303,Train
233.1758,71.49874,Train
162.24208,0.4993123,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,94.34596,Train
198.507,22.778389,Train
239.6232,0.438945,Train
309.86935,90.15678,Train
138.69551,0.0,Train
399.85162,95.09355,Train
190.33775,0.0,Train
298.70383,95.6046,Train
112.44991,0.0,Train
241.27597,55.408043,Train
252.582,70.797134,Train
266.768,95.952,Train
208.31728,0.0,Train
220.83664,57.31368,Train
303.4166,63.07187,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,87.1967,Train
257.67526,76.94949,Train
308.76877,93.46345,Train
220.62286,48.960415,Train
216.53757,8.455057,Train
179.26286,0.0,Train
297.09875,95.43866,Train
177.69522,0.0,Train
189.6023,3.1840355,Train
341.91995,90.419174,Train
275.1982,55.292927,Train
212.38705,1.4785123,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,94.86192,Train
194.84837,21.878016,Train
218.44019,11.32809,Train
264.8426,87.36672,Train
139.10559,0.0,Train
282.5792,87.81809,Train
212.26337,7.039543,Train
251.90814,84.56751,Train
168.0635,0.0,Train
275.3795,77.96128,Train
263.40604,69.65019,Train
244.84319,87.8784,Train
265.955,0.0,Train
322.98022,51.167763,Train
448.31085,78.6048,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.0,Train
429.7372,90.52653,Train
393.99475,91.64072,Train
406.95767,88.44254,Train
335.97598,30.688076,Train
395.59967,30.670263,Train
302.67874,0.0,Train
530.06323,93.79256,Train
299.35306,1.2662871,Train
352.54828,24.081776,Train
481.0489,90.590775,Train
347.1049,93.70186,Train
371.41626,56.23982,Train
379.683,2.9565284,Train
264.80515,4.2516947,Train
309.93268,90.27628,Train
286.51556,35.712776,Train
344.70386,39.46383,Train
478.19754,86.57963,Train
227.09659,0.0,Train
475.501,92.38805,Train
406.86084,19.165327,Train
415.27603,87.74038,Train
241.39662,0.0,Train
375.9226,81.73551,Train
390.80396,73.76657,Train
466.29068,91.269424,Train
269.5293,0.0,Train
293.04434,54.11631,Train
374.73483,92.84172,Train
253.50072,0.0,Train
244.34203,0.0,Train
253.45877,0.19701082,Train
436.95093,95.69539,Train
254.41852,76.58613,Train
337.26154,88.39181,Train
366.97995,53.08242,Train
277.7738,32.717056,Train
277.5431,4.5710883,Train
488.08777,99.10241,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,94.97286,Train
342.6208,87.946335,Train
307.14258,64.02138,Train
312.3398,0.0,Train
296.61246,23.756056,Train
394.01053,95.47625,Train
328.03403,70.597145,Train
310.43295,5.1707215,Train
343.6573,86.50265,Train
295.40704,0.0,Train
278.73224,84.90031,Train
293.98285,4.240496,Train
389.45886,93.5298,Train
350.2603,0.0,Train
369.5872,66.35591,Train
304.9895,83.24418,Train
414.0672,98.40361,Train
311.03445,0.0,Train
340.46698,48.674644,Train
349.29053,81.56008,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,8.04458,Train
363.99518,92.273224,Train
387.02396,86.02221,Train
356.19376,93.41202,Train
398.20462,74.838936,Train
298.8565,49.86318,Train
239.09943,0.0,Train
320.0834,98.18555,Train
349.30844,2.4304383,Train
333.77448,17.526098,Train
525.48157,96.32569,Train
375.97974,95.19072,Train
214.61893,38.546005,Train
310.54913,0.0,Train
298.72043,9.553387,Train
525.63275,97.51898,Train
370.73608,72.606964,Train
309.33047,60.720978,Train
355.41592,92.092514,Train
282.19238,0.0,Train
473.25992,98.06157,Train
321.36847,2.1109855,Train
430.26807,90.45244,Train
265.50873,0.0,Train
319.8904,70.29698,Train
375.71313,64.60108,Train
403.5769,90.03116,Train
278.37512,0.0,Train
308.16644,6.5994635,Train
339.40076,47.860947,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,79.21293,Train
359.71707,67.64513,Train
344.6593,79.48389,Train
389.8445,63.030334,Train
269.8727,34.615654,Train
216.44391,0.0,Train
318.4581,92.679596,Train
288.21527,0.0,Train
248.21541,0.72155094,Train
514.15857,94.73672,Train
350.69467,87.005,Train
239.07379,0.0,Train
269.5959,0.0,Train
347.41098,4.5626874,Train
535.51904,96.50931,Train
384.52014,83.33799,Train
300.7642,31.349615,Train
356.70123,66.746765,Train
234.18124,0.0,Train
408.50427,95.16221,Train
253.52026,3.0543582,Train
417.77927,84.25364,Train
236.63123,0.0,Train
291.0762,19.138302,Train
364.81415,61.288155,Train
457.8451,90.38344,Train
97.57159,0.0,Train
151.96712,60.955315,Train
170.39124,54.32586,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.0,Train
204.62344,89.41428,Train
101.64043,92.96178,Train
101.28599,98.94542,Train
151.76012,49.721687,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,98.121666,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,98.325775,Train
84.47917,91.95505,Train
91.13191,0.0,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,96.06797,Train
99.6286,19.46129,Train
98.974205,38.13539,Train
201.29839,86.777084,Train
54.85115,0.0,Train
161.18248,93.17457,Train
77.1924,0.0,Train
88.48088,93.26283,Train
77.44794,0.0,Train
143.49358,79.17746,Train
193.51778,66.46425,Train
138.97057,95.85161,Train
147.7597,48.99865,Val
257.172,88.66039,Val
368.74634,53.78495,Val
334.4328,44.328438,Val
160.53133,0.0,Val
425.59195,52.64765,Val
214.36464,61.525707,Val
295.09943,23.004007,Val
192.30989,0.0,Val
179.25621,63.655933,Val
401.84125,75.367256,Val
336.815,54.164825,Val
101.777466,0.0,Val
154.17863,51.502205,Val
178.66852,54.135914,Val
218.9971,1.6953957,Val
196.67923,29.811132,Val
242.69093,92.83023,Val
404.2593,68.86214,Val
419.5843,19.077606,Val
173.86594,9.435702,Val
544.5542,53.82609,Val
277.24915,55.183727,Val
323.2507,0.0,Val
149.55684,60.39501,Val
141.06071,84.760765,Val
278.94373,57.86582,Val
304.20584,54.817055,Val
190.94713,9.802024,Val
355.6675,61.21098,Val
257.61703,62.841393,Val
311.89572,0.0,Val
250.06703,13.761972,Val
226.10722,60.738323,Val
373.7248,65.68452,Val
456.6697,50.928345,Val
228.89197,0.0,Val
348.0416,45.04513,Val
322.7186,2.3416862,Val
274.72293,4.399737,Val
248.97806,2.8442957,Val
270.5374,91.26372,Val
364.627,44.3367,Val
570.09686,3.8477674,Val
163.14699,35.77393,Val
512.27734,22.517193,Val
451.28793,0.0,Val
312.32877,0.0,Val
183.90514,39.173283,Val
250.79831,80.100555,Val
335.6132,95.68317,Val
404.7498,46.59257,Val
125.00812,18.410574,Val
270.58817,18.339092,Val
249.2899,50.29695,Val
236.11337,44.013115,Val
159.84886,0.0,Val
153.26224,7.9282126,Val
197.90106,80.34829,Val
180.01534,17.329708,Val
144.75505,2.611501,Val
225.12021,62.92687,Val
133.06082,55.378693,Val
151.02687,0.1019354,Val
227.61392,0.0,Val
268.3519,10.735919,Val
448.1209,74.84135,Val
548.871,44.349586,Val
155.8521,0.9898342,Val
471.31427,28.269238,Val
377.35745,2.4736362,Val
367.48172,0.0,Val
204.42578,0.0,Val
263.9268,43.435127,Val
368.292,74.13286,Val
444.02136,39.796955,Val
156.51488,0.0,Val
478.07257,65.472755,Val
286.59445,56.616077,Val
315.33047,1.9578826,Val
270.4443,10.631504,Val
197.1461,72.55946,Val
383.94806,65.65996,Val
239.70018,4.2555685,Val
173.20247,0.0,Val
279.6549,59.69113,Val
266.1075,45.934086,Val
266.26028,0.0,Val
171.26244,0.0,Val
217.46799,3.0255432,Val
275.63388,92.3612,Val
322.3101,15.3648405,Val
125.79663,2.070639,Val
254.14351,46.985737,Val
206.85071,67.325,Val
249.56825,11.322194,Val
292.7879,34.049217,Val
289.90817,105.041214,Val
378.0799,75.48688,Val
485.20306,63.892998,Val
267.92773,4.689603,Val
355.55383,60.028767,Val
333.3314,70.886,Val
319.21042,0.0,Val
182.37372,7.186456,Val
274.34232,40.83854,Val
408.74808,80.86886,Val
483.39102,49.76475,Val
129.72113,12.604653,Val
362.38843,63.325817,Val
266.84293,61.78902,Val
285.4846,0.0,Val
280.26837,29.410114,Val
309.48044,55.49347,Val
325.11908,81.41925,Val
382.1343,61.739235,Val
207.52608,2.2306666,Val
459.29443,71.46989,Val
363.93933,64.37581,Val
273.56082,2.4825516,Val
270.65326,24.801039,Val
369.3244,84.38009,Val
469.08646,67.85667,Val
549.98944,1.9219719,Val
244.88336,0.0,Val
393.06818,62.14679,Val
279.49393,58.8516,Val
366.1606,4.766526,Val
124.07767,1.4984663,Val
94.51057,0.0,Val
171.44724,0.8598976,Val
103.58766,10.232021,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,0.0,Val
138.03703,0.0,Val
261.9478,56.01714,Val
251.70418,93.74821,Val
351.09683,34.13476,Val
284.67578,53.1597,Val
227.09102,0.0,Val
361.04254,56.598305,Val
232.23036,70.58271,Val
275.3545,0.0,Val
291.79846,57.301563,Val
349.6908,91.11986,Val
438.43436,51.01455,Val
443.2292,47.37044,Val
355.3253,16.906574,Val
440.37265,57.537647,Val
299.02127,67.23191,Val
364.92117,3.2527347,Val
260.51935,0.0,Val
329.7651,71.68553,Val
430.56622,49.00278,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,30.785645,Val
269.0747,0.0,Val
307.50278,5.3953967,Val
246.2672,0.0,Val
299.26724,21.85588,Val
363.8634,79.24249,Val
529.30566,29.781982,Val
246.44408,14.494383,Val
373.82858,80.172035,Val
282.50922,26.719416,Val
355.38596,2.8509974,Val
333.5909,36.649136,Val
355.86557,70.7536,Val
483.52545,76.96132,Val
602.4706,64.93468,Val
381.95093,1.338043,Val
428.8665,48.441013,Val
478.2673,24.699512,Val
407.3033,16.010899,Val
223.19188,2.778088,Val
197.36595,90.60167,Val
311.59326,61.072517,Val
358.32382,13.677691,Val
142.25764,17.583105,Val
414.4947,64.57276,Val
260.48502,64.04124,Val
260.52856,0.0,Val
226.1752,58.395332,Val
229.29156,88.99629,Val
365.8267,36.900627,Val
422.9806,54.451447,Val
148.75327,0.9321106,Val
263.09473,54.192516,Val
345.65494,66.34807,Val
269.3839,3.5659702,Val
179.84964,5.3174834,Val
219.92583,82.236435,Val
333.56195,67.26097,Val
338.758,5.2705374,Val
227.114,9.563561,Val
420.02994,63.49119,Val
349.8058,67.294174,Val
322.3416,0.0,Val
363.86063,54.513466,Val
419.68048,82.781334,Val
443.00217,61.775867,Val
421.22568,28.478937,Val
307.45105,0.0,Val
515.7282,56.087708,Val
370.55728,59.099964,Val
369.63812,0.0,Val
292.6351,0.0,Val
342.97662,3.4230042,Val
436.0713,84.16475,Val
552.66907,62.83425,Val
195.41995,5.8851094,Val
434.274,74.844475,Val
392.13116,41.84309,Val
308.04144,6.8302207,Val
156.48361,23.240208,Val
276.86914,92.98201,Val
370.72177,62.13795,Val
235.74153,12.488527,Val
155.07843,1.6061621,Val
520.38245,48.74693,Val
223.2036,55.59318,Val
227.44186,0.0,Val
176.06636,3.2363915,Val
208.1053,85.43168,Val
303.2269,14.007416,Val
340.68118,11.009665,Val
65.318146,4.172445,Val
256.2378,66.87127,Val
275.3901,8.801336,Val
200.12509,9.617743,Val
213.4099,19.843348,Val
358.26447,88.61523,Val
395.3472,68.29854,Val
273.55814,4.9236803,Val
169.64728,14.772059,Val
515.86456,55.051216,Val
331.51007,63.339783,Val
323.58377,0.0,Val
210.06087,54.141457,Val
316.91266,78.86001,Val
469.65067,64.44724,Val
359.2249,2.0198975,Val
241.1354,14.510641,Val
460.13214,60.230377,Val
320.4151,0.0,Val
361.68433,38.416084,Val
203.61485,28.656338,Val
315.8471,72.22087,Val
378.78564,78.03958,Val
498.8304,37.642662,Val
198.23148,0.0,Val
439.4888,54.520092,Val
234.90236,23.287867,Val
301.2722,20.673351,Val
212.9771,30.237518,Val
283.30536,78.9539,Val
330.94476,80.39646,Val
511.2953,55.999744,Val
168.80696,0.0,Val
409.12976,52.151268,Val
249.8137,37.809242,Val
312.80878,8.501713,Val
398.54825,30.136545,Val
401.16434,85.70644,Val
416.79156,3.2074463,Val
462.92993,8.540814,Val
399.2294,0.0,Val
545.58997,60.088745,Val
348.4945,20.476107,Val
107.59384,25.406763,Val
261.86365,3.2192638,Val
332.89426,11.977891,Val
259.43564,35.85,Val
105.537796,0.0,Val
512.40076,16.205717,Val
236.1245,3.6981914,Val
222.75902,0.0,Val
121.736275,1.0662105,Val
86.11552,30.637146,Val
205.94125,66.24144,Val
152.21349,22.098675,Val
115.68223,0.0,Val
204.49747,10.370436,Val
125.359215,25.811733,Val
92.117455,0.0,Val
269.52917,31.752121,Val
310.98572,61.224293,Val
413.3992,85.72635,Val
480.8696,42.50304,Val
222.5469,0.3379076,Val
538.6311,49.91161,Val
406.07227,58.807545,Val
346.02032,11.953604,Val
184.88438,4.78559,Val
259.44138,77.399796,Val
434.49353,21.430502,Val
497.24084,45.234047,Val
135.83334,0.0,Val
559.871,32.03426,Val
303.9038,10.494415,Val
310.48178,26.606445,Val
266.98557,20.44431,Val
316.7685,59.581505,Val
441.46878,86.64128,Val
386.2864,58.079315,Val
255.87143,11.480095,Val
548.62384,65.81517,Val
335.99356,35.96773,Val
432.4307,3.2371495,Val
301.44464,29.475988,Val
328.57675,93.8119,Val
424.71912,61.392616,Val
565.0217,32.278496,Val
250.03465,1.0801153,Val
544.8078,32.641533,Val
507.84122,57.29948,Val
353.6849,0.0,Val
118.816124,57.24516,Val
110.064766,85.494225,Val
171.02568,59.70072,Val
157.14886,24.447395,Val
114.284325,0.0,Val
181.38205,58.856018,Val
122.54206,67.179665,Val
132.01434,9.073854,Val
249.96388,16.022055,Val
269.26047,0.0,Val
323.27124,5.635743,Val
379.09622,26.328228,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.0,Val
309.38828,0.0,Val
165.67169,50.744347,Val
123.303764,85.67439,Val
224.1711,64.01204,Val
233.07368,13.756544,Val
180.46153,0.3818289,Val
231.18463,60.334602,Val
166.84299,50.623592,Val
144.93658,0.0,Val
195.05023,0.0,Val
196.56839,5.910861,Val
383.29074,62.50019,Val
354.1173,28.892544,Val
182.54807,0.0,Val
338.98303,24.40822,Val
295.97223,56.012897,Val
278.91562,0.0,Val
256.54306,0.0,Val
267.99008,6.6412764,Val
420.54767,81.480415,Val
563.01587,12.89606,Val
200.49461,27.838612,Val
498.83395,7.415784,Val
469.63385,53.981953,Val
301.89435,0.0,Val
173.59691,0.0,Val
304.4446,30.066036,Val
415.39502,71.1843,Val
338.79813,30.508366,Val
171.95395,0.0,Val
