Loss,Payout,Set
278.5715,7.6429048,Train
265.99814,0.21531788,Train
407.15503,66.17057,Train
175.64215,0.0,Train
343.90952,52.539356,Train
266.90714,0.0,Train
363.23502,64.30394,Train
240.93405,12.942502,Train
251.24802,47.688828,Train
259.53372,50.55002,Train
313.3911,63.519245,Train
253.57022,49.514748,Train
280.27106,63.253723,Train
336.7936,65.99093,Train
302.73785,64.8498,Train
284.15384,27.33397,Train
311.1415,56.903065,Train
266.80093,29.387201,Train
265.93207,48.59989,Train
254.9849,58.79424,Train
238.15945,0.0,Train
271.45572,53.89271,Train
243.9237,0.0,Train
259.5134,62.036438,Train
226.52481,0.724544,Train
245.40794,46.074127,Train
250.3628,0.0,Train
210.23936,0.0,Train
213.23764,47.75212,Train
232.75763,64.70393,Train
185.14934,0.0,Train
113.46276,0.0,Train
209.8479,0.0,Train
337.45474,65.79037,Train
323.73334,64.51454,Train
382.5336,67.03456,Train
267.8056,57.309105,Train
256.39932,49.825603,Train
193.26477,2.6356025,Train
325.85193,68.959915,Train
183.76077,0.0,Train
205.19136,2.2400887,Train
387.34366,70.213875,Train
272.76767,64.9507,Train
192.56339,9.664173,Train
127.13083,0.0,Train
209.81999,0.0,Train
346.13086,69.5106,Train
360.36343,62.82668,Train
259.51776,54.28598,Train
272.49377,64.65657,Train
152.5415,0.0,Train
318.61096,66.632454,Train
177.10211,50.30856,Train
344.365,67.15604,Train
155.11823,1.029895,Train
158.8084,52.52392,Train
148.97401,6.077259,Train
170.76508,56.206066,Train
175.88159,41.529327,Train
199.32355,61.721294,Train
240.74095,65.58014,Train
196.1838,61.75463,Train
179.0521,43.838757,Train
213.84584,50.7875,Train
194.16502,1.0544618,Train
152.55966,43.330666,Train
201.72974,55.247814,Train
191.52527,1.4314089,Train
201.04623,20.942183,Train
152.94266,0.0,Train
207.16452,57.890076,Train
188.71184,0.0,Train
200.48459,5.466265,Train
90.582794,0.0,Train
142.15645,0.0,Train
200.50554,47.846954,Train
225.03009,58.13606,Train
125.780075,0.0,Train
62.355507,0.089481495,Train
163.5564,0.0,Train
173.88272,64.11159,Train
70.58449,65.03616,Train
157.11171,62.749504,Train
88.71438,44.887367,Train
71.892494,0.30419126,Train
153.89604,0.0,Train
245.47505,66.554184,Train
108.62951,0.0,Train
78.3094,5.908941,Train
260.21475,66.46591,Train
158.04553,62.249634,Train
180.25177,4.6121826,Train
107.38345,0.0,Train
70.69058,0.0,Train
117.07316,66.971115,Train
116.331184,0.75050044,Train
136.71465,7.6498556,Train
148.47356,60.717976,Train
58.85792,0.0,Train
133.51773,64.68551,Train
114.85298,1.6243427,Train
135.51369,62.02407,Train
277.52264,0.0,Train
302.84616,48.013294,Train
290.1007,9.0026455,Train
330.98633,57.646076,Train
280.253,44.582237,Train
343.00067,61.861595,Train
387.27942,62.80243,Train
335.0392,46.220737,Train
325.23007,38.406036,Train
309.20193,53.52639,Train
298.15488,12.129659,Train
284.38885,46.512062,Train
322.85388,54.274353,Train
274.94998,7.880755,Train
284.8771,24.690842,Train
299.78528,0.0,Train
326.6745,54.83863,Train
248.29475,0.0,Train
300.19608,31.501263,Train
328.02844,0.0,Train
213.14185,0.0,Train
295.7363,37.64273,Train
311.9118,59.05658,Train
235.06836,0.0,Train
183.85596,0.0,Train
265.7246,0.0,Train
416.9743,64.53511,Train
385.60504,64.998146,Train
377.4168,66.259575,Train
261.85965,8.180744,Train
290.58353,41.810005,Train
232.23846,0.0,Train
424.92444,68.21223,Train
227.09146,0.0,Train
272.93954,0.2578922,Train
457.46866,68.013626,Train
400.92883,65.0352,Train
213.22003,0.0,Train
237.3423,0.0,Train
252.4456,0.0,Train
416.02997,65.51738,Train
333.64536,50.993855,Train
324.1418,50.052048,Train
369.3193,64.66997,Train
210.17786,0.0,Train
369.61746,62.906624,Train
298.4881,13.364197,Train
406.2898,67.08158,Train
256.7466,0.0,Train
275.81088,29.940582,Train
265.5393,0.0,Train
296.9819,61.189674,Train
288.9387,44.379704,Train
294.95963,58.728016,Train
385.04474,61.365833,Train
286.544,47.248528,Train
253.55745,6.916787,Train
266.13507,58.38272,Train
249.72685,29.578287,Train
303.38278,45.45208,Train
271.7029,55.249706,Train
217.3372,0.7810163,Train
274.33566,32.751728,Train
318.44827,0.0,Train
296.47507,51.179314,Train
228.01604,0.0,Train
285.97116,25.665854,Train
238.29047,0.0,Train
201.17392,0.0,Train
304.47156,20.239923,Train
322.43335,57.456146,Train
203.25934,0.0,Train
282.24948,0.0,Train
228.30379,0.0,Train
339.97226,60.950695,Train
304.35492,61.336437,Train
356.30173,64.07567,Train
231.5627,4.437127,Train
224.83784,1.0971478,Train
283.97717,0.0,Train
428.23065,67.685486,Train
275.74832,0.0,Train
242.68013,0.0,Train
379.77612,68.39143,Train
320.2363,60.121918,Train
219.46062,0.0,Train
200.29912,0.0,Train
216.90178,0.0,Train
332.61862,59.03285,Train
248.89963,46.36567,Train
268.1448,44.402378,Train
299.70413,58.50005,Train
144.77765,0.0,Train
326.26532,57.73412,Train
320.91718,33.796608,Train
346.0832,66.60083,Train
261.17355,4.4123354,Train
259.11694,48.061787,Train
270.06052,43.90845,Train
268.10422,50.058437,Train
320.7981,55.761208,Train
326.64212,54.258972,Train
328.68634,66.029076,Train
274.4307,61.64269,Train
256.97522,40.60171,Train
302.2199,41.692005,Train
302.36475,27.4118,Train
289.25977,40.030586,Train
295.80493,42.572514,Train
287.00024,0.0,Train
253.04575,8.896927,Train
223.3414,0.0,Train
287.83722,54.84478,Train
263.1332,0.0,Train
259.47934,17.473063,Train
219.82564,1.9245443,Train
236.2221,0.0,Train
278.21872,20.549175,Train
361.2155,37.726322,Train
260.86246,0.0,Train
203.25958,2.0397453,Train
278.70685,0.0,Train
378.35428,58.650238,Train
249.15187,62.841927,Train
233.39963,45.346825,Train
264.94754,1.8711208,Train
257.69565,0.0,Train
204.64388,0.0,Train
384.39227,65.061356,Train
240.09085,0.5665816,Train
221.48958,1.8807232,Train
410.83847,66.40528,Train
222.58751,41.81248,Train
256.98672,0.0,Train
335.5361,0.0,Train
251.03563,5.4976587,Train
319.53534,67.16154,Train
284.1352,41.055904,Train
264.53522,0.0,Train
376.9354,64.63825,Train
183.48573,0.0,Train
287.93625,66.625,Train
226.8869,0.0,Train
289.43774,63.169548,Train
219.46129,0.0,Train
262.87958,55.205513,Train
227.2582,14.520907,Train
323.29715,57.951935,Train
228.29643,42.22355,Train
313.95605,60.63684,Train
376.22598,65.634544,Train
273.70627,64.00865,Train
248.94688,31.093842,Train
254.69783,50.428226,Train
239.5091,0.0,Train
217.0307,43.019543,Train
238.71265,55.56537,Train
196.40492,4.962766,Train
227.30753,46.024887,Train
229.57045,0.0,Train
269.34372,59.866028,Train
141.52731,0.0,Train
236.02126,18.688549,Train
271.4255,0.0,Train
192.44011,0.0,Train
292.71503,47.875996,Train
270.9003,58.321606,Train
195.24588,0.0,Train
137.8518,0.0,Train
224.01807,0.0,Train
361.69464,66.679,Train
348.58157,64.917114,Train
385.57883,63.49763,Train
182.5364,31.750296,Train
227.70432,3.3805802,Train
146.58257,0.0,Train
394.52115,67.60756,Train
176.32005,0.0,Train
231.5293,5.1886907,Train
388.64886,66.19851,Train
283.32877,62.235058,Train
160.21902,3.0491028,Train
146.36958,0.0,Train
192.78049,0.0,Train
339.3517,64.73889,Train
246.23329,1.105722,Train
276.02518,46.499035,Train
278.92743,59.13105,Train
143.98999,0.0,Train
352.4629,66.36284,Train
212.0461,0.0,Train
311.08966,64.67661,Train
289.0974,4.8350782,Train
316.4417,47.48343,Train
304.63745,45.024483,Train
385.98468,57.0223,Train
317.23334,57.061016,Train
379.43347,61.763355,Train
433.2851,66.96189,Train
361.88812,63.2399,Train
308.04266,18.120314,Train
326.69864,48.531868,Train
312.85608,11.459757,Train
315.865,51.53324,Train
284.97534,51.556396,Train
287.73715,0.0,Train
339.20044,41.99572,Train
287.46518,0.0,Train
333.0814,59.588005,Train
269.54907,0.0,Train
306.8682,50.872158,Train
294.5388,15.057501,Train
265.81082,0.0,Train
296.98434,50.51375,Train
374.7593,66.49186,Train
250.98575,0.0,Train
256.06366,4.9870605,Train
275.193,4.2742896,Train
415.47382,68.601685,Train
384.3061,68.05706,Train
400.08984,66.99791,Train
268.57504,62.903755,Train
349.2117,5.9888077,Train
256.29984,0.0,Train
515.8894,70.05165,Train
232.33044,6.2087326,Train
257.17294,5.0013843,Train
509.21692,71.214584,Train
379.46234,67.346695,Train
333.75925,16.115864,Train
273.7576,0.0,Train
284.8574,0.0,Train
300.90866,68.57158,Train
270.1114,20.889591,Train
324.0656,51.588787,Train
510.02124,66.15361,Train
211.62837,0.0,Train
469.08694,65.98465,Train
328.297,0.0,Train
439.2085,68.760765,Train
214.34183,0.0,Train
253.47704,53.12359,Train
225.84941,3.8976922,Train
316.25897,59.41963,Train
239.80574,45.533337,Train
304.48965,61.093864,Train
367.86078,64.64373,Train
289.21906,63.80741,Train
298.16452,34.348057,Train
272.8972,56.871662,Train
287.267,6.567388,Train
261.47403,43.88622,Train
286.51822,56.132393,Train
258.09958,0.0,Train
275.96814,34.98631,Train
241.77386,0.0,Train
306.3668,56.567696,Train
202.34688,0.0,Train
277.61414,46.522324,Train
286.4686,0.0,Train
203.36023,0.0,Train
261.38904,48.499176,Train
298.85504,63.25486,Train
183.80821,0.0,Train
136.39857,0.0,Train
190.57611,0.0,Train
405.84082,65.47235,Train
356.2427,67.59051,Train
339.6318,65.75501,Train
236.65805,33.502483,Train
234.92148,31.23116,Train
158.7221,0.0,Train
352.8099,67.45606,Train
153.93488,0.0,Train
204.69704,0.7978928,Train
430.19638,68.671036,Train
329.23288,65.30376,Train
208.75659,0.0,Train
151.36748,0.0,Train
200.11552,0.0,Train
411.70078,64.78867,Train
292.2732,52.82918,Train
254.8328,52.995544,Train
317.22958,62.4011,Train
155.36354,0.0,Train
401.68466,66.54188,Train
270.093,49.072945,Train
386.3885,66.87513,Train
246.80103,0.0,Train
291.98157,51.628807,Train
295.58868,26.130325,Train
333.22235,62.41668,Train
306.8826,44.42078,Train
353.7694,58.607708,Train
370.6328,63.676056,Train
330.87277,61.047962,Train
275.43927,35.286266,Train
344.68237,59.08372,Train
282.05203,28.539562,Train
309.44824,49.80924,Train
285.47104,55.55755,Train
298.3204,0.0,Train
296.54633,49.617027,Train
266.1488,0.0,Train
332.7779,54.71463,Train
218.88351,0.0,Train
304.9157,48.204933,Train
284.62448,0.0,Train
221.70981,0.0,Train
345.7717,49.81998,Train
345.31018,63.88822,Train
257.42523,0.0,Train
237.86682,0.0,Train
267.385,0.0,Train
348.77975,65.78679,Train
344.15106,65.39659,Train
411.34894,65.64811,Train
247.62338,25.021774,Train
261.0744,37.0276,Train
221.75197,0.0,Train
452.00613,68.883545,Train
252.53683,0.0,Train
263.14413,0.18573041,Train
378.47797,66.95166,Train
321.3384,63.35628,Train
295.07538,0.0,Train
241.58894,0.0,Train
248.37907,0.0,Train
334.34576,66.93407,Train
278.639,59.11311,Train
292.65884,56.79696,Train
302.90524,65.385994,Train
156.07822,0.0,Train
424.42773,66.76941,Train
241.70384,35.081203,Train
369.15652,69.57554,Train
306.84296,0.8833229,Train
338.9862,46.25019,Train
327.07037,43.69997,Train
392.54547,53.802135,Train
325.4115,53.035767,Train
383.6184,63.230053,Train
443.96628,65.839676,Train
396.55505,60.213837,Train
375.08475,60.874855,Train
389.00537,48.279198,Train
341.7169,18.53883,Train
346.61935,49.866196,Train
338.26273,53.70515,Train
326.44705,0.0,Train
358.07227,55.054535,Train
323.2384,0.0,Train
378.39548,62.642693,Train
291.14346,11.660671,Train
334.83237,55.12428,Train
381.7122,21.070694,Train
262.73294,0.0,Train
328.5946,44.77775,Train
369.2972,62.410736,Train
253.9407,0.0,Train
181.67514,0.0,Train
256.4505,4.7518916,Train
481.41678,66.96202,Train
417.32397,63.99341,Train
451.6221,66.89448,Train
307.46112,58.27943,Train
318.39108,8.849892,Train
246.76196,1.0786053,Train
510.4738,68.482376,Train
228.57649,8.890776,Train
304.77014,4.321319,Train
511.55472,70.60278,Train
479.3302,66.42189,Train
297.6966,37.677467,Train
275.00394,0.0,Train
296.45218,28.911081,Train
442.89136,70.45224,Train
379.02145,52.34485,Train
348.09247,50.720074,Train
387.9044,67.04369,Train
268.85724,0.0,Train
451.55103,65.232056,Train
312.6357,0.0,Train
428.91135,68.57243,Train
129.10512,0.0,Train
163.79224,4.116076,Train
130.68312,0.0,Train
147.37776,1.0236338,Train
211.42618,34.29627,Train
180.72835,51.06295,Train
232.3843,38.8444,Train
179.844,2.7278512,Train
122.15746,0.0,Train
146.8247,0.17732564,Train
120.8457,0.06412091,Train
135.92047,0.0,Train
133.24901,0.0,Train
136.6313,0.0,Train
179.31737,0.0,Train
142.30719,0.0,Train
198.15079,0.0,Train
68.24814,0.0,Train
208.99927,0.07558155,Train
135.65414,0.0,Train
97.7628,0.0,Train
168.47522,0.0,Train
120.291405,0.0,Train
94.61135,0.0,Train
63.085064,0.0,Train
133.16254,0.0,Train
57.393787,0.84038293,Train
100.7288,3.9991658,Train
55.26757,14.710895,Train
77.11011,0.0,Train
54.956413,0.0,Train
159.95648,0.0,Train
234.26031,47.450977,Train
88.86791,0.0,Train
20.229279,0.0,Train
171.14441,56.33307,Train
63.8633,0.0,Train
56.08596,0.0,Train
178.26239,0.0,Train
22.292576,0.0,Train
170.57652,21.343754,Train
38.264248,0.0,Train
125.15573,0.0,Train
135.15099,3.2043462,Train
0.0,0.0,Train
157.20277,17.503592,Train
28.209326,0.0,Train
87.26964,0.0,Train
246.42712,0.0,Train
266.69632,49.574547,Train
251.35179,48.35978,Train
286.49356,58.74651,Train
282.8716,53.272194,Train
289.83597,66.58231,Train
385.4366,67.60708,Train
297.37357,61.902985,Train
264.34677,12.498276,Train
268.1563,51.890583,Train
249.30211,23.010555,Train
288.2842,51.04437,Train
280.10263,57.928795,Train
249.25731,0.0,Train
291.9983,56.320824,Train
291.07556,0.0,Train
302.4891,64.79054,Train
251.33897,6.2777114,Train
259.4251,49.08322,Train
244.14757,12.434477,Train
223.7063,0.0,Train
289.80133,46.289024,Train
333.23264,65.93203,Train
219.25024,0.0,Train
231.35414,7.8593307,Train
215.54433,0.0,Train
340.1708,67.28613,Train
301.4336,64.755844,Train
388.43265,62.636158,Train
265.868,29.738556,Train
239.98965,2.0852792,Train
259.3476,0.51366436,Train
419.14185,69.45094,Train
261.92236,0.0,Train
262.6392,0.0,Train
386.6423,69.27907,Train
337.13168,62.6016,Train
277.55737,33.873512,Train
265.66937,0.0,Train
243.36765,44.217,Train
370.9522,69.03826,Train
277.42307,59.86007,Train
280.93024,15.845812,Train
298.17368,64.992615,Train
202.8034,0.0,Train
360.91943,67.28654,Train
225.82176,0.0,Train
359.96036,65.86753,Train
345.5903,0.0,Train
349.36688,45.16479,Train
352.49472,48.33625,Train
391.02383,54.040924,Train
352.9542,54.070965,Train
362.88583,65.93091,Train
411.36874,66.126236,Train
363.6529,64.77684,Train
337.68832,34.76786,Train
337.325,44.676537,Train
318.81296,37.950665,Train
358.10217,50.774742,Train
308.89267,56.724323,Train
310.8344,0.0,Train
363.22742,57.83504,Train
351.6217,0.0,Train
376.81723,65.82323,Train
320.16403,25.403273,Train
356.3121,49.380684,Train
315.16144,8.8741865,Train
322.36203,0.0,Train
360.7639,44.874435,Train
421.26703,66.64653,Train
285.8214,0.0,Train
290.42706,22.025633,Train
320.63397,1.2238352,Train
386.59216,67.907875,Train
411.3016,67.1085,Train
425.9123,66.3077,Train
352.02426,57.089317,Train
317.3875,23.502277,Train
317.452,0.0,Train
469.81778,68.776596,Train
363.93478,0.0,Train
325.30307,9.583147,Train
483.42264,69.29786,Train
401.49347,64.13041,Train
386.46555,51.375347,Train
357.8389,0.0,Train
334.8635,27.05689,Train
465.93936,69.29416,Train
342.2665,53.01643,Train
351.99493,44.11281,Train
370.1746,63.48844,Train
292.15552,0.0,Train
460.9377,66.780106,Train
270.32117,0.0,Train
415.0559,65.412704,Train
290.3204,0.0832458,Train
294.03577,47.308857,Train
284.85654,49.806793,Train
340.8327,53.129505,Train
309.36426,53.414513,Train
361.2512,62.84143,Train
373.29352,65.9877,Train
338.14127,58.969505,Train
348.54437,59.284626,Train
330.3029,51.49848,Train
311.06677,32.05431,Train
313.23608,52.20818,Train
317.21075,55.82,Train
277.14084,0.0,Train
279.1263,46.32127,Train
275.21716,0.0,Train
304.26343,60.88842,Train
247.61505,8.856806,Train
245.2721,50.597294,Train
301.78452,30.73558,Train
234.80234,0.0,Train
293.17554,47.710686,Train
302.25415,64.27363,Train
208.48814,0.0,Train
157.47752,0.9293238,Train
211.52231,0.0,Train
424.1725,66.89624,Train
345.67804,62.702675,Train
354.73898,65.091225,Train
353.70532,60.125397,Train
300.92706,7.125992,Train
224.05418,0.0,Train
469.5867,70.090935,Train
220.27461,0.7773827,Train
274.81793,0.1475391,Train
467.66663,68.59566,Train
406.4707,66.64084,Train
293.8802,10.470785,Train
221.59505,0.0,Train
255.0653,0.16336675,Train
435.59097,69.797104,Train
314.122,10.472097,Train
321.85843,9.7399235,Train
302.00027,66.6933,Train
268.19748,0.0,Train
444.4501,66.97481,Train
247.3081,0.0,Train
356.4715,65.55444,Train
305.5144,0.0,Train
331.61636,52.080986,Train
330.46442,44.089256,Train
386.7586,58.669056,Train
323.04892,44.02982,Train
366.48532,61.91706,Train
423.61786,64.879684,Train
394.34653,63.807365,Train
339.5713,40.07996,Train
340.49216,50.969368,Train
332.0092,13.662628,Train
326.7223,41.866795,Train
377.13153,55.476185,Train
315.9369,0.0,Train
317.43835,34.13884,Train
308.13596,0.0,Train
320.57965,55.62561,Train
253.96948,0.0,Train
281.90543,29.04456,Train
367.28748,0.0,Train
245.51567,0.0,Train
330.98996,51.29281,Train
343.36038,60.526054,Train
259.8769,0.0,Train
254.13954,0.0,Train
255.4483,0.0,Train
344.6532,65.55191,Train
409.75418,67.58669,Train
449.3513,64.339584,Train
428.44452,45.10532,Train
295.93387,22.801388,Train
209.31935,0.0,Train
494.10092,68.904785,Train
259.52863,0.0,Train
301.85245,16.038475,Train
470.5724,68.42225,Train
477.63843,68.00454,Train
276.5006,0.3761955,Train
225.55888,0.0,Train
260.76328,0.0,Train
491.3138,68.2751,Train
276.01044,2.2547126,Train
300.5032,50.42404,Train
307.19208,63.008373,Train
283.82706,0.0,Train
448.80817,67.16718,Train
260.3354,14.891312,Train
429.60873,65.84361,Train
359.60358,0.0,Train
388.09634,44.717003,Train
360.27435,50.854607,Train
452.5376,66.88826,Train
374.73605,46.7393,Train
416.31973,59.37502,Train
481.03867,66.32292,Train
421.1928,57.58905,Train
355.78217,48.036808,Train
411.85678,59.717968,Train
359.8166,60.544563,Train
370.46167,44.0804,Train
364.69196,56.01081,Train
329.55746,0.0,Train
374.60822,48.85716,Train
374.8942,0.0,Train
374.8654,57.303345,Train
341.27182,0.0,Train
350.41348,47.69437,Train
313.04037,0.0,Train
292.50247,0.0,Train
321.69983,41.21851,Train
449.9824,65.83103,Train
327.7002,0.0,Train
357.00323,1.7232144,Train
333.8415,0.0,Train
408.715,66.598,Train
406.6237,65.30866,Train
463.36765,66.24203,Train
301.0468,51.552696,Train
375.01123,54.969017,Train
291.86084,7.5037827,Train
545.7957,70.22414,Train
303.4658,0.0,Train
322.27112,2.544331,Train
554.9617,70.74666,Train
398.83743,65.273026,Train
361.39844,0.0,Train
321.19467,0.0,Train
293.97614,18.148205,Train
342.74283,64.78299,Train
318.04474,24.512918,Train
360.58188,49.225346,Train
557.15424,67.37215,Train
261.31186,1.9485165,Train
470.20468,69.567184,Train
428.53275,55.397972,Train
479.29602,66.08163,Train
256.31235,9.983744,Train
287.56766,48.274193,Train
297.5262,45.428516,Train
299.13803,54.53659,Train
291.35306,56.208733,Train
304.27136,57.105034,Train
392.4929,67.043846,Train
295.96765,59.642548,Train
279.2957,38.480537,Train
276.67697,49.276802,Train
293.36148,18.91906,Train
290.49924,50.785744,Train
292.24023,50.880005,Train
249.2345,0.0,Train
285.732,36.461906,Train
304.43274,0.0,Train
315.13672,56.50005,Train
234.54396,0.0,Train
270.90445,32.43241,Train
300.31818,17.34062,Train
213.58514,0.0,Train
289.30536,47.629364,Train
311.8788,62.971016,Train
229.50554,0.0,Train
241.68549,0.94544506,Train
253.91869,1.354591,Train
359.3051,66.88365,Train
328.94482,67.27368,Train
316.48776,65.49267,Train
224.98393,55.604393,Train
260.58337,0.0,Train
230.08604,0.0,Train
495.04196,69.82195,Train
218.25111,5.2840614,Train
271.9135,0.33546758,Train
399.12918,69.670906,Train
348.59808,66.05944,Train
233.37022,11.052179,Train
