Loss,PredLoss,Set
265.3774688182107,295.03043167599935,Train
281.93346524073417,294.02084631006625,Train
304.8515454487852,301.1497741758657,Train
280.93170944236385,291.8549044450831,Train
282.9739572214701,294.55406193640323,Train
317.2782887861039,297.0464235573142,Train
295.9947041362652,292.88679507927543,Train
292.62320327195425,293.4373029627206,Train
322.9137861931707,302.28065990252867,Train
379.16645289991493,299.73495968192486,Train
339.9312033921866,301.29903220205455,Train
376.00803766998587,303.3531305370403,Train
294.54695573331264,299.0054816929348,Train
297.4979575821671,297.058108473057,Train
291.7610432165492,301.92696651064927,Train
291.68621263645866,294.8206429426146,Train
315.1234658418959,295.80987488016723,Train
281.2228028328606,287.91693202511163,Train
312.13422360935294,301.28742586973016,Train
299.7077281713729,299.64944040274537,Train
346.4933165189203,302.8489986379869,Train
273.9909886519954,292.2004610776681,Train
360.10074457059795,308.70307616576275,Train
278.27258427472816,298.2580912895077,Train
287.156507764386,295.88578981135447,Train
299.25251503957145,299.35239533815366,Train
328.21060610028434,294.18173170047015,Train
263.43078094652486,300.7930839914427,Train
314.2130395782929,306.1767944622123,Train
313.6073819955886,299.90772509727924,Train
329.86380819841185,306.7309689664903,Train
282.8323181867627,298.0804955003092,Train
316.0129119606411,305.38942867121017,Train
295.00558952004707,298.2315410195468,Train
274.06035086498065,295.8624423319732,Train
337.5271959954418,305.8098902212101,Train
297.45612491143055,285.6895428846914,Train
289.64713761294684,298.2038001153793,Train
268.9502340999907,299.809313970815,Train
329.1654143725622,298.0020007772775,Train
303.69267843066126,291.1482307567104,Train
301.7320262742878,300.56834749818387,Train
320.13345790344204,290.3871617564435,Train
244.09697331812376,285.13082204097634,Train
315.8225725183332,293.14040384762734,Train
289.61025550407,296.72861110605663,Train
238.26002227533465,292.2396981680545,Train
183.82187283212662,292.4084445516806,Train
234.44580717444632,287.63552618332034,Train
331.3318253022936,299.6303769876249,Train
348.82992721566836,296.19759597578627,Train
392.9901129145708,302.0728223439405,Train
326.6123823990008,293.8331341439282,Train
272.89673566895834,293.33346317756235,Train
207.69317272444349,294.1397698982969,Train
394.2016935654561,304.391940514339,Train
263.3222981919964,285.9248503115276,Train
289.6549866040643,292.1970603627427,Train
481.9497588016598,309.69706209609734,Train
407.9566147847828,298.71517069058626,Train
187.02555455343335,285.07065927747215,Train
236.3565781076115,286.26029360300936,Train
277.34968544731737,301.652733446702,Train
494.80487657255065,304.8794273409364,Train
301.0721514833116,300.13444927073715,Train
298.1515101796,293.04872247931326,Train
169.0599252136222,293.6763056511097,Train
198.35297232142926,300.8562211429701,Train
172.4347298528935,296.4400667018856,Train
185.45519780801519,289.8447722219897,Train
195.41437618679413,297.16497933906675,Train
189.7122649892304,300.7898401433444,Train
190.74886421532395,291.00098776157955,Train
176.124173865075,292.2874458232895,Train
