Loss,PredLoss,Set
265.3774688182107,323.66322333474164,Train
281.93346524073417,262.87990910728087,Train
304.8515454487852,291.0225894634496,Train
280.93170944236385,276.3848218258606,Train
282.9739572214701,267.88478510756283,Train
317.2782887861039,278.1934244967902,Train
295.9947041362652,283.1390028034014,Train
292.62320327195425,287.21195831306983,Train
322.9137861931707,303.28415005708234,Train
379.16645289991493,311.46254561156803,Train
339.9312033921866,304.072589123969,Train
376.00803766998587,323.0371363997642,Train
294.54695573331264,303.4416348178317,Train
297.4979575821671,303.29202589344,Train
291.7610432165492,301.94892279396424,Train
291.68621263645866,288.57065943106085,Train
315.1234658418959,276.0937834665183,Train
281.2228028328606,268.4370064253888,Train
312.13422360935294,288.5637054347115,Train
299.7077281713729,301.61780101501313,Train
346.4933165189203,303.8477432149868,Train
273.9909886519954,277.483721781408,Train
360.10074457059795,332.1307645949791,Train
278.27258427472816,306.0529485557124,Train
287.156507764386,307.3107743341774,Train
299.25251503957145,312.9498100213514,Train
328.21060610028434,275.6453972597902,Train
263.43078094652486,325.4131861510793,Train
314.2130395782929,321.9551408132801,Train
313.6073819955886,323.79594971696434,Train
329.86380819841185,325.54804592661117,Train
282.8323181867627,288.2995480434423,Train
316.0129119606411,316.5681451217114,Train
295.00558952004707,302.7957413229842,Train
274.06035086498065,297.6420871067152,Train
337.5271959954418,338.5554067256068,Train
297.45612491143055,283.8838437874538,Train
289.64713761294684,292.9830883460414,Train
268.9502340999907,317.8604191346301,Train
329.1654143725622,309.92528176928295,Train
303.69267843066126,262.45193763151514,Train
301.7320262742878,300.1211966253298,Train
320.13345790344204,262.5641783575558,Train
244.09697331812376,233.4932682215815,Train
315.8225725183332,275.9707745965295,Train
289.61025550407,302.8869281919356,Train
238.26002227533465,285.92347162381657,Train
183.82187283212662,278.91802768207117,Train
234.44580717444632,276.6733213281454,Train
331.3318253022936,292.1566093796762,Train
348.82992721566836,301.0709768354994,Train
392.9901129145708,325.47405620995335,Train
326.6123823990008,285.70113252817754,Train
272.89673566895834,288.9894595907046,Train
207.69317272444349,283.49673563359914,Train
394.2016935654561,343.14319335022105,Train
263.3222981919964,251.0282607532921,Train
289.6549866040643,281.615393439448,Train
481.9497588016598,362.8251434666115,Train
407.9566147847828,307.6225051536768,Train
187.02555455343335,256.4928048932151,Train
236.3565781076115,246.74710863765233,Train
277.34968544731737,312.03903888717923,Train
494.80487657255065,342.8945457472872,Train
301.0721514833116,316.45180086484993,Train
298.1515101796,286.78645311516885,Train
169.0599252136222,295.758596027646,Train
198.35297232142926,295.39362966127806,Train
172.4347298528935,307.6428698721324,Train
185.45519780801519,261.67295982293837,Train
195.41437618679413,288.39479217243644,Train
189.7122649892304,287.02631585483607,Train
190.74886421532395,276.91648761774036,Train
176.124173865075,290.8939947925694,Train
208.48819393848316,294.28755471513176,Train
306.0409244355488,306.68141780338607,Train
228.33236535627162,298.58889126787847,Train
276.36251670065184,311.380782437316,Train
190.08137846868937,270.1559469085564,Train
187.53895066038427,305.97895353361173,Train
189.63523327573643,288.74160382504374,Train
163.12022631474593,287.33954063120314,Train
212.64392977741275,288.0675745089436,Train
160.75634366373697,251.02757571580486,Train
181.40746797371833,309.28687670773985,Train
186.3973027073572,311.53469269552807,Train
193.57584786465333,311.4843132889924,Train
180.1931034456067,299.21230848156137,Train
244.94906945021745,321.5127511558248,Train
165.94374587848557,281.3039107008316,Train
235.777132730411,285.53093087922446,Train
187.74923000599367,290.39337745808314,Train
263.0100377052338,260.84337294117205,Train
177.35955582813116,311.80543484194334,Train
214.9977843746858,318.1877939156923,Train
231.72472334489782,326.63431143072495,Train
233.8403727387671,291.04347589273607,Train
254.5947325562938,265.5362636055212,Train
197.38780279747783,296.4455465386307,Train
164.76958346231908,281.1394039680493,Train
187.54007455081774,288.7125120073239,Train
203.0492760629737,315.60381487625455,Train
195.197187998787,282.8492625112683,Train
176.93381035825757,283.8014089573528,Train
156.65914314138547,294.8993794813019,Train
189.67318634817062,294.39899267486896,Train
164.3259399786133,256.3544239204883,Train
178.2674040327131,281.0239473079536,Train
154.1475785104703,255.1935545464447,Train
167.2164634118849,285.77656297223626,Train
120.87405873695673,268.81426256227667,Train
157.9203644856858,293.96219989059296,Train
111.05538065807238,283.7290295867148,Train
88.77910725411614,223.31711221512086,Train
136.5915442738173,264.44444742461974,Train
303.14269171717575,280.0819776030642,Train
266.4325495841915,307.5406576711383,Train
205.3111178748647,334.1328864470947,Train
329.77839658919515,268.6598357640255,Train
193.93438572718284,312.9054524836624,Train
119.07908528882797,275.4136536330331,Train
211.61249527413023,335.57209417318757,Train
111.03461568309001,239.6651014940959,Train
198.14544651570708,275.09085845982906,Train
316.14498777198145,360.34358533473585,Train
204.9832394519131,303.06900993203124,Train
188.0602015555022,284.7953865822858,Train
82.67587408274844,267.44955933307324,Train
154.48025703365204,280.79380558613764,Train
284.47335040821304,331.0281988452707,Train
404.40515420643135,317.0692740426109,Train
208.72566842830702,291.4168701527465,Train
238.18003150003972,274.24623104654114,Train
218.343603735895,252.7209635348912,Train
270.66381787227465,277.9326095984256,Train
258.64067390917853,262.1638525896714,Train
282.024171846607,261.25441843669836,Train
309.6643116845596,254.51715846603238,Train
269.11109342303666,279.9627965842046,Train
262.5645170620381,289.96535068651957,Train
306.47458260156384,300.70164614206135,Train
342.3912900416139,321.85217892474014,Train
287.0146393821884,301.80457855403876,Train
349.2946306232872,315.3170012590802,Train
291.93126376491045,284.3674028380092,Train
280.12453880705795,275.5818919048854,Train
280.9744557497297,299.97441086976204,Train
292.381014592926,275.07262553649457,Train
294.7442153366467,259.5619174291032,Train
301.7140579808916,272.2036017186696,Train
302.0905425256608,290.8103412693602,Train
305.3236689709545,295.1805434417568,Train
326.46343731677246,275.16898736818723,Train
285.35984756311484,286.4979741546145,Train
331.81289970998154,307.1895129494501,Train
270.1725937573726,289.80384513162255,Train
287.33892970528797,283.7844488096546,Train
276.56190755372774,299.6535489152033,Train
300.14152730269194,281.2123326165243,Train
313.6277889521804,298.84731323874007,Train
307.22069250219323,315.9349440248925,Train
420.2202379527304,281.47225856078023,Train
295.97642530379187,315.9931430542292,Train
262.0892545553779,290.0619021172764,Train
289.5087257074881,288.2586665265477,Train
254.33483876012275,286.23497707199965,Train
284.6675937132817,243.85478541138082,Train
274.10699056696495,309.06940332170814,Train
226.50302932117262,278.0710902489283,Train
261.5557099759047,279.0290581004001,Train
391.515032531161,294.5044347248895,Train
373.13099698694174,301.6158991561307,Train
197.30360334324683,270.2284610432873,Train
311.68285160007616,291.83187681726014,Train
225.56874175743005,247.67158924941126,Train
187.1112738153082,224.89039824915704,Train
284.5104477737106,275.2120575370682,Train
302.1662636326375,249.02092473984266,Train
197.37872139208872,244.7256934969247,Train
269.3978210520643,252.8796018686513,Train
197.97356261256414,288.72185973140404,Train
350.60594607358837,326.337805601631,Train
352.79497143513703,289.87124945212906,Train
408.59063869721,312.5646266506888,Train
237.99294785980732,307.2083067903235,Train
237.551898922929,292.43712869582856,Train
275.667491886575,250.27038659078426,Train
390.48972675074543,311.6858207547362,Train
171.46860351544012,231.13862949918678,Train
192.60412218065918,274.6879668079804,Train
448.9962827464027,296.7317100929204,Train
317.29508521267053,284.726516600984,Train
181.80052957946262,279.43186573437555,Train
183.5626158467791,247.34019092084515,Train
181.88134401461997,273.35541865108723,Train
375.5567140829853,315.10361611837396,Train
