Loss,PredLoss,Set
265.3774688182107,328.24710475925326,Train
281.93346524073417,257.45581743398037,Train
304.8515454487852,273.9637190664006,Train
280.93170944236385,283.7772437213406,Train
282.9739572214701,278.39037641531127,Train
317.2782887861039,273.81593464887885,Train
295.9947041362652,289.30597674272343,Train
292.62320327195425,270.35563507477275,Train
322.9137861931707,289.104848693168,Train
379.16645289991493,309.23783688235613,Train
339.9312033921866,309.38191226314814,Train
376.00803766998587,323.95547121148,Train
294.54695573331264,305.56602185811056,Train
297.4979575821671,305.1740788949064,Train
291.7610432165492,297.56210872199006,Train
291.68621263645866,279.65433311912875,Train
315.1234658418959,276.4226684009536,Train
281.2228028328606,280.16840512579023,Train
312.13422360935294,285.46750740345595,Train
299.7077281713729,293.4855219897194,Train
346.4933165189203,310.1416730174959,Train
273.9909886519954,264.66522912147246,Train
360.10074457059795,340.29404317250066,Train
278.27258427472816,303.55409811328275,Train
287.156507764386,295.8997933489282,Train
299.25251503957145,324.7411279290411,Train
328.21060610028434,277.84264015658624,Train
263.43078094652486,356.9837971966155,Train
314.2130395782929,320.5616062030784,Train
313.6073819955886,336.1091973666322,Train
329.86380819841185,340.5633945091588,Train
282.8323181867627,278.30290214828915,Train
316.0129119606411,314.4106720765536,Train
295.00558952004707,312.7130352247182,Train
274.06035086498065,333.57803098390764,Train
337.5271959954418,327.8691117759265,Train
297.45612491143055,273.1896757608619,Train
289.64713761294684,290.3079146770326,Train
268.9502340999907,306.0882806587509,Train
329.1654143725622,318.830460997876,Train
303.69267843066126,248.4624998917113,Train
301.7320262742878,303.63128549614794,Train
320.13345790344204,265.61986587569135,Train
244.09697331812376,215.03589095010136,Train
315.8225725183332,291.77751857056086,Train
289.61025550407,286.6800418450902,Train
238.26002227533465,281.6603843630407,Train
183.82187283212662,265.5248221418925,Train
234.44580717444632,268.41756952623945,Train
331.3318253022936,297.283310678919,Train
348.82992721566836,314.6040906976137,Train
392.9901129145708,335.55067287061627,Train
326.6123823990008,269.0083480548047,Train
272.89673566895834,271.6115437570024,Train
207.69317272444349,267.3381372770181,Train
394.2016935654561,350.39787770916865,Train
263.3222981919964,239.64290241784016,Train
289.6549866040643,270.0989351427777,Train
481.9497588016598,382.56680277136354,Train
407.9566147847828,308.76607716905227,Train
187.02555455343335,249.61409030260126,Train
236.3565781076115,250.6850114007683,Train
277.34968544731737,329.4848291109774,Train
494.80487657255065,359.20090175680997,Train
301.0721514833116,316.9139233805238,Train
298.1515101796,275.2267711720406,Train
169.0599252136222,295.1116108688932,Train
198.35297232142926,288.1697753917509,Train
172.4347298528935,308.2445968822315,Train
185.45519780801519,247.89293397589037,Train
195.41437618679413,278.21360349801364,Train
189.7122649892304,277.35527819880934,Train
190.74886421532395,255.4364520524103,Train
176.124173865075,300.8827077302242,Train
208.48819393848316,278.5813771490743,Train
306.0409244355488,310.25115581402537,Train
228.33236535627162,272.7824483289143,Train
276.36251670065184,316.65842004241404,Train
190.08137846868937,250.52942053968897,Train
187.53895066038427,313.0010077134947,Train
