Loss,PredLoss,Set
265.3774688182107,282.1722420181216,Train
281.93346524073417,278.69176852788894,Train
304.8515454487852,300.0264658649102,Train
280.93170944236385,286.27405197043316,Train
282.9739572214701,274.22844323897465,Train
317.2782887861039,328.6365535224591,Train
295.9947041362652,268.70626909743817,Train
292.62320327195425,272.0958617539998,Train
322.9137861931707,303.6244543807007,Train
379.16645289991493,332.23003147135023,Train
339.9312033921866,304.471904750797,Train
376.00803766998587,323.2729931476007,Train
294.54695573331264,299.2810968914292,Train
297.4979575821671,312.89936862664484,Train
291.7610432165492,293.2409033526634,Train
291.68621263645866,294.35923207858275,Train
315.1234658418959,298.346204281141,Train
281.2228028328606,282.1393777673692,Train
312.13422360935294,298.0806564909855,Train
299.7077281713729,296.18851689516777,Train
346.4933165189203,319.2633231394751,Train
273.9909886519954,286.05725780445914,Train
360.10074457059795,355.17831754514174,Train
278.27258427472816,273.9666279320839,Train
287.156507764386,298.04448055485034,Train
299.25251503957145,293.1727385806727,Train
328.21060610028434,315.12309366152493,Train
263.43078094652486,303.5920595238141,Train
314.2130395782929,353.607161690869,Train
313.6073819955886,344.0530010678362,Train
329.86380819841185,325.9409300886577,Train
282.8323181867627,295.6552036548137,Train
316.0129119606411,304.78173141407467,Train
295.00558952004707,299.2759984357792,Train
274.06035086498065,307.51205864977084,Train
337.5271959954418,317.571079061582,Train
297.45612491143055,272.2013773788241,Train
289.64713761294684,294.87896599746085,Train
268.9502340999907,294.2771306911415,Train
329.1654143725622,314.7458817801952,Train
303.69267843066126,267.2072871279373,Train
301.7320262742878,286.54333271531715,Train
320.13345790344204,299.7231407929587,Train
244.09697331812376,247.7917458427145,Train
315.8225725183332,300.99861367777686,Train
289.61025550407,324.60721014290874,Train
238.26002227533465,251.9632736877737,Train
183.82187283212662,247.4518540687644,Train
234.44580717444632,265.5206649723687,Train
331.3318253022936,297.7615849703678,Train
348.82992721566836,322.9587091293357,Train
392.9901129145708,363.8892208331809,Train
326.6123823990008,252.1557390579304,Train
272.89673566895834,272.8100862995295,Train
207.69317272444349,250.0121063804498,Train
394.2016935654561,359.2814031517377,Train
263.3222981919964,250.16310972452155,Train
289.6549866040643,254.94129674813962,Train
481.9497588016598,448.9505217948408,Train
407.9566147847828,345.1514554536671,Train
187.02555455343335,253.35197292940634,Train
236.3565781076115,261.8018306201215,Train
277.34968544731737,294.5958654204437,Train
494.80487657255065,393.7331127866063,Train
301.0721514833116,287.2176660644504,Train
298.1515101796,298.28065848654416,Train
169.0599252136222,225.28560943237957,Train
198.35297232142926,267.25607203914944,Train
172.4347298528935,265.32995727657675,Train
185.45519780801519,273.3842236195175,Train
195.41437618679413,263.2417257221247,Train
189.7122649892304,278.96536391131866,Train
190.74886421532395,252.68712253008425,Train
176.124173865075,295.0912189980774,Train
208.48819393848316,288.52028614280516,Train
306.0409244355488,304.3659347925597,Train
228.33236535627162,294.6520704084625,Train
276.36251670065184,327.61568130609027,Train
190.08137846868937,259.9496086948161,Train
187.53895066038427,255.28477432061612,Train
189.63523327573643,266.6464608666433,Train
163.12022631474593,282.8821618251488,Train
212.64392977741275,283.58572680763007,Train
160.75634366373697,233.00725716042422,Train
181.40746797371833,291.69815172045884,Train
186.3973027073572,249.25703666386713,Train
193.57584786465333,292.48931383847605,Train
180.1931034456067,246.3508405633812,Train
244.94906945021745,299.60538892210184,Train
165.94374587848557,265.8217457818872,Train
235.777132730411,283.7057052032427,Train
187.74923000599367,237.4969909240056,Train
263.0100377052338,283.32317335740555,Train
177.35955582813116,278.55361509758154,Train
214.9977843746858,289.4844772979724,Train
231.72472334489782,329.87499194607665,Train
233.8403727387671,274.2768192606951,Train
254.5947325562938,279.10124568814075,Train
197.38780279747783,263.3298385150519,Train
164.76958346231908,280.4847854743389,Train
187.54007455081774,283.02109957076743,Train
203.0492760629737,276.4799614074218,Train
195.197187998787,315.5472181939229,Train
176.93381035825757,278.9730626485574,Train
156.65914314138547,276.4686380766558,Train
189.67318634817062,266.26734706721254,Train
164.3259399786133,247.568616607357,Train
178.2674040327131,268.79040434991606,Train
154.1475785104703,220.49783680608593,Train
167.2164634118849,248.5480812518009,Train
120.87405873695673,258.32886063414105,Train
157.9203644856858,284.82217838340256,Train
111.05538065807238,191.16823325883576,Train
88.77910725411614,210.11287326186,Train
136.5915442738173,230.83665074303934,Train
303.14269171717575,300.84287991982103,Train
266.4325495841915,308.2606976261711,Train
205.3111178748647,332.2306295774209,Train
329.77839658919515,277.84285394093996,Train
193.93438572718284,290.0730106509778,Train
119.07908528882797,215.63595261853706,Train
211.61249527413023,342.2707879121671,Train
111.03461568309001,246.29240388969907,Train
198.14544651570708,271.3168716232429,Train
316.14498777198145,395.4220723814071,Train
204.9832394519131,297.3759428076084,Train
188.0602015555022,242.42801962048793,Train
82.67587408274844,178.67267176904144,Train
154.48025703365204,228.99801852995145,Train
284.47335040821304,337.98126609822145,Train
404.40515420643135,323.12510096825594,Train
208.72566842830702,287.3996299205866,Train
238.18003150003972,221.19574176404512,Train
218.343603735895,235.38479150743348,Train
270.66381787227465,267.2135023386478,Train
258.64067390917853,261.2429020961726,Train
282.024171846607,279.97996788002257,Train
309.6643116845596,286.61410341994883,Train
269.11109342303666,282.0477656913431,Train
262.5645170620381,272.87243128297996,Train
306.47458260156384,286.72030184776406,Train
342.3912900416139,342.2351181259034,Train
287.0146393821884,315.13486795229835,Train
349.2946306232872,353.6472371146028,Train
291.93126376491045,276.6052019838085,Train
280.12453880705795,272.0386879852395,Train
280.9744557497297,305.97012458979844,Train
