Loss,PredLoss,Set
265.3774688182107,263.7658450022852,Train
281.93346524073417,304.90227487938625,Train
304.8515454487852,276.5377424010131,Train
280.93170944236385,290.95558859058576,Train
282.9739572214701,269.6935511019026,Train
317.2782887861039,324.46303679988085,Train
295.9947041362652,299.4279611677137,Train
292.62320327195425,302.20469867912533,Train
322.9137861931707,283.21514156919625,Train
379.16645289991493,380.9290799231609,Train
339.9312033921866,306.6100531194843,Train
376.00803766998587,382.89089966920653,Train
294.54695573331264,301.3572884271577,Train
297.4979575821671,295.8662036823479,Train
291.7610432165492,275.5961899809141,Train
291.68621263645866,300.200434386108,Train
315.1234658418959,314.91207587568596,Train
281.2228028328606,270.34802648294556,Train
312.13422360935294,304.3671707895095,Train
299.7077281713729,305.04093849686285,Train
346.4933165189203,305.34002393089827,Train
273.9909886519954,250.0377501994043,Train
360.10074457059795,323.8011684047789,Train
278.27258427472816,265.3422559448593,Train
287.156507764386,304.1488585297815,Train
299.25251503957145,281.7864475694924,Train
328.21060610028434,288.71555031721226,Train
263.43078094652486,332.3239988988034,Train
314.2130395782929,342.6247775858968,Train
313.6073819955886,346.9943975281924,Train
329.86380819841185,341.81389903901254,Train
282.8323181867627,293.42348254453657,Train
316.0129119606411,316.5780201846021,Train
295.00558952004707,265.2968630668805,Train
274.06035086498065,305.3936538083319,Train
337.5271959954418,299.25743700523145,Train
297.45612491143055,276.1477213545969,Train
289.64713761294684,295.41283928428976,Train
268.9502340999907,285.20837297700433,Train
329.1654143725622,286.554936340712,Train
303.69267843066126,244.13821025310008,Train
301.7320262742878,304.7670406825822,Train
320.13345790344204,239.70642978685282,Train
244.09697331812376,256.7089898685989,Train
315.8225725183332,288.70793869392725,Train
289.61025550407,263.18875256843654,Train
238.26002227533465,215.36035408041573,Train
183.82187283212662,263.2024246271512,Train
234.44580717444632,313.70034834841766,Train
331.3318253022936,312.3394391469425,Train
348.82992721566836,333.11177104591656,Train
392.9901129145708,343.38610350327144,Train
326.6123823990008,298.7599706871129,Train
272.89673566895834,299.10613789997655,Train
207.69317272444349,299.07847465000845,Train
394.2016935654561,377.9030014697323,Train
263.3222981919964,217.7127618198645,Train
289.6549866040643,237.73960159733866,Train
481.9497588016598,381.597463698232,Train
407.9566147847828,315.5658022590894,Train
187.02555455343335,259.867012279916,Train
236.3565781076115,234.20779571439522,Train
277.34968544731737,284.69234913853103,Train
494.80487657255065,343.3931410752099,Train
301.0721514833116,320.42187424798016,Train
298.1515101796,264.746406540698,Train
169.0599252136222,268.27849448682855,Train
198.35297232142926,312.89285058731053,Train
172.4347298528935,265.68730678342814,Train
185.45519780801519,277.4988360138261,Train
195.41437618679413,278.301765283672,Train
189.7122649892304,322.91262355490653,Train
190.74886421532395,285.8980694709817,Train
176.124173865075,279.7258230927209,Train
208.48819393848316,304.37746367925837,Train
306.0409244355488,330.3857114586513,Train
228.33236535627162,303.94216775270985,Train
276.36251670065184,362.56336678003095,Train
190.08137846868937,292.2432759814585,Train
187.53895066038427,324.6833024797414,Train
189.63523327573643,268.4516746875336,Train
163.12022631474593,307.5638476137577,Train
212.64392977741275,321.5481045467781,Train
160.75634366373697,267.74957213713225,Train
181.40746797371833,330.4526419144398,Train
186.3973027073572,314.3903684147614,Train
193.57584786465333,303.9641575638322,Train
180.1931034456067,249.85829723684068,Train
244.94906945021745,315.48468754491023,Train
165.94374587848557,260.05035160213464,Train
235.777132730411,287.31846099986313,Train
187.74923000599367,263.08252920039587,Train
263.0100377052338,282.8810819897044,Train
177.35955582813116,322.1645218630186,Train
214.9977843746858,349.06799360101775,Train
231.72472334489782,353.8076642214679,Train
233.8403727387671,313.2361905936095,Train
254.5947325562938,254.22311980050887,Train
197.38780279747783,296.58916043267607,Train
164.76958346231908,271.32959747207684,Train
187.54007455081774,299.3704902896104,Train
203.0492760629737,303.7878684116702,Train
195.197187998787,275.8366690630412,Train
176.93381035825757,288.31122070553914,Train
156.65914314138547,283.02678171118816,Train
189.67318634817062,280.0196687897532,Train
164.3259399786133,242.85209761274152,Train
178.2674040327131,291.5011155787664,Train
154.1475785104703,223.61571884870023,Train
167.2164634118849,264.1772714517205,Train
120.87405873695673,270.97195164230493,Train
157.9203644856858,273.13162633389845,Train
111.05538065807238,218.0715550106558,Train
88.77910725411614,240.42295739169222,Train
136.5915442738173,283.6618235438743,Train
303.14269171717575,331.63071596660535,Train
266.4325495841915,311.6856909648849,Train
205.3111178748647,318.02767273384734,Train
329.77839658919515,266.8363965103937,Train
193.93438572718284,291.920011157971,Train
119.07908528882797,281.6082398888091,Train
211.61249527413023,368.73678333727327,Train
111.03461568309001,251.59981229480712,Train
198.14544651570708,266.8532339289364,Train
316.14498777198145,371.51428484252034,Train
204.9832394519131,317.91556191691063,Train
188.0602015555022,284.0655717308977,Train
82.67587408274844,246.170182350817,Train
154.48025703365204,267.5068511095422,Train
