Loss,PredLoss,Set
265.3774688182107,293.806217340384,Train
281.93346524073417,295.6172686384934,Train
304.8515454487852,293.32515750614914,Train
280.93170944236385,288.9404079950608,Train
282.9739572214701,295.9517236566429,Train
317.2782887861039,301.4850795340038,Train
295.9947041362652,295.8945232382273,Train
292.62320327195425,299.12488546384327,Train
322.9137861931707,303.86741931831705,Train
379.16645289991493,308.92461205911286,Train
339.9312033921866,308.8397030981684,Train
376.00803766998587,311.8234795467968,Train
294.54695573331264,307.83955926357925,Train
297.4979575821671,297.39784289199525,Train
291.7610432165492,296.3601839157815,Train
291.68621263645866,300.25082231133825,Train
315.1234658418959,299.930553497382,Train
281.2228028328606,289.3016637082109,Train
312.13422360935294,303.89586854498936,Train
299.7077281713729,300.7633728181085,Train
346.4933165189203,301.80802637376274,Train
273.9909886519954,285.99834546874405,Train
360.10074457059795,309.7699935519107,Train
278.27258427472816,292.6834303310875,Train
287.156507764386,299.78317096207917,Train
299.25251503957145,299.49772916781126,Train
328.21060610028434,295.8130666427547,Train
263.43078094652486,303.18804611854597,Train
314.2130395782929,311.25475074097864,Train
313.6073819955886,309.6512214084496,Train
329.86380819841185,303.3453406843347,Train
282.8323181867627,299.7565468685952,Train
316.0129119606411,306.53642147808773,Train
295.00558952004707,294.9055221424155,Train
274.06035086498065,302.5063842449349,Train
337.5271959954418,305.63740599872096,Train
297.45612491143055,295.1643736087214,Train
289.64713761294684,296.7298616657319,Train
268.9502340999907,295.37653793732295,Train
329.1654143725622,300.148555712883,Train
303.69267843066126,286.32774024030454,Train
301.7320262742878,295.1945099049894,Train
320.13345790344204,283.3628282341258,Train
244.09697331812376,278.82297628694005,Train
315.8225725183332,294.81699620960495,Train
289.61025550407,291.11668612720337,Train
238.26002227533465,278.7527289383563,Train
183.82187283212662,287.42489262689895,Train
234.44580717444632,287.361648209134,Train
331.3318253022936,298.5459507526281,Train
348.82992721566836,304.4963364638025,Train
392.9901129145708,309.0296390989155,Train
326.6123823990008,295.7641682430778,Train
272.89673566895834,297.794183691797,Train
207.69317272444349,297.8908366943154,Train
394.2016935654561,315.99385084008566,Train
263.3222981919964,283.33039253571656,Train
289.6549866040643,289.64598545407057,Train
481.9497588016598,315.62990066834044,Train
407.9566147847828,301.72258785917705,Train
187.02555455343335,288.95007353431185,Train
236.3565781076115,288.69085406452973,Train
277.34968544731737,289.9471966201506,Train
494.80487657255065,312.415905850731,Train
301.0721514833116,301.12928487907817,Train
298.1515101796,292.7397133097709,Train
169.0599252136222,292.7701394444677,Train
198.35297232142926,296.36349367150257,Train
172.4347298528935,290.1041248706038,Train
185.45519780801519,283.9254544063393,Train
195.41437618679413,293.47149206312145,Train
189.7122649892304,301.290243281737,Train
190.74886421532395,289.78520726846403,Train
176.124173865075,298.35347440765986,Train
208.48819393848316,299.11422772000327,Train
306.0409244355488,308.130677348825,Train
228.33236535627162,305.3211631334709,Train
276.36251670065184,313.7115430898125,Train
190.08137846868937,300.07890571570357,Train
187.53895066038427,297.90563110351377,Train
189.63523327573643,295.61580899164784,Train
163.12022631474593,299.5753510009642,Train
212.64392977741275,300.8472047090168,Train
160.75634366373697,284.6918832541166,Train
181.40746797371833,303.60436182018657,Train
186.3973027073572,301.85111648636087,Train
193.57584786465333,300.1520444986403,Train
180.1931034456067,288.69957802579177,Train
244.94906945021745,306.59271251805336,Train
165.94374587848557,281.24709337993346,Train
235.777132730411,287.03256667059225,Train
187.74923000599367,293.28011787966585,Train
263.0100377052338,295.38077470657043,Train
177.35955582813116,300.89705074939275,Train
214.9977843746858,307.73509150754546,Train
231.72472334489782,308.1101971499284,Train
233.8403727387671,299.9470739591857,Train
254.5947325562938,287.7460943741795,Train
197.38780279747783,296.58373097753343,Train
164.76958346231908,295.3378117200491,Train
187.54007455081774,298.001743052921,Train
203.0492760629737,303.8821030629371,Train
195.197187998787,287.6653457069111,Train
176.93381035825757,294.5703079217058,Train
156.65914314138547,292.64721163619805,Train
189.67318634817062,296.08370545666867,Train
164.3259399786133,279.1413666458785,Train
178.2674040327131,291.8077160132204,Train
154.1475785104703,283.95869712843256,Train
167.2164634118849,276.43938856298445,Train
120.87405873695673,291.2750354040381,Train
157.9203644856858,295.1904149678489,Train
111.05538065807238,273.6057511023232,Train
88.77910725411614,276.7861318648669,Train
136.5915442738173,279.79873604379765,Train
303.14269171717575,300.9668928561952,Train
266.4325495841915,300.3287931704628,Train
205.3111178748647,308.35685299158274,Train
329.77839658919515,292.20067915966354,Train
193.93438572718284,296.16912358024774,Train
119.07908528882797,290.9826526166441,Train
211.61249527413023,319.3596797271113,Train
111.03461568309001,282.2208454900988,Train
198.14544651570708,286.40211961698446,Train
316.14498777198145,315.25592522171684,Train
204.9832394519131,305.3343217358649,Train
188.0602015555022,288.2859033618789,Train
82.67587408274844,288.2478419304687,Train
154.48025703365204,289.6180655303967,Train
284.47335040821304,305.5267535309559,Train
404.40515420643135,297.2804676314113,Train
208.72566842830702,290.8876551882979,Train
238.18003150003972,282.20137833582027,Train
218.343603735895,284.9367589903403,Train
270.66381787227465,288.501914316109,Train
258.64067390917853,279.8110045977524,Train
282.024171846607,286.11832250607733,Train
309.6643116845596,294.18719089845933,Train
269.11109342303666,288.64006658880106,Train
262.5645170620381,298.18884305245524,Train
306.47458260156384,303.20154086633653,Train
342.3912900416139,306.94856204137847,Train
287.0146393821884,305.705171880118,Train
349.2946306232872,306.85313603031005,Train
291.93126376491045,301.9795846150004,Train
280.12453880705795,291.0749150205407,Train
280.9744557497297,298.86266189240195,Train
