Loss,PredLoss,Set
265.3774688182107,277.50845214782464,Train
281.93346524073417,293.27646957742303,Train
304.8515454487852,280.6359035581455,Train
280.93170944236385,258.82138907611744,Train
282.9739572214701,286.31453880250115,Train
317.2782887861039,318.30799708741193,Train
295.9947041362652,283.54547738380256,Train
292.62320327195425,296.31080084685,Train
322.9137861931707,287.9646859239433,Train
379.16645289991493,374.6628771839169,Train
339.9312033921866,319.17278844635734,Train
376.00803766998587,381.5664760614014,Train
294.54695573331264,292.55099699018893,Train
297.4979575821671,272.3600012533498,Train
291.7610432165492,296.18994664370445,Train
291.68621263645866,311.59184833607225,Train
315.1234658418959,305.6604405379711,Train
281.2228028328606,283.4684909276889,Train
312.13422360935294,319.46146900012616,Train
299.7077281713729,301.81867812205985,Train
346.4933165189203,323.6242101198805,Train
273.9909886519954,272.1437980224626,Train
360.10074457059795,352.18801928194415,Train
278.27258427472816,261.89475410784956,Train
287.156507764386,307.38892543030516,Train
299.25251503957145,295.40393553040906,Train
328.21060610028434,302.5942465599575,Train
263.43078094652486,306.74235121746807,Train
314.2130395782929,330.1904965335758,Train
313.6073819955886,361.40712568102606,Train
329.86380819841185,331.8307598458294,Train
282.8323181867627,276.39355002531005,Train
316.0129119606411,323.5161209696455,Train
295.00558952004707,294.3794005123991,Train
274.06035086498065,311.3944141196156,Train
337.5271959954418,302.5492323918562,Train
297.45612491143055,279.2851506088154,Train
289.64713761294684,300.82858490064586,Train
268.9502340999907,290.6001131753584,Train
329.1654143725622,346.32725509697434,Train
303.69267843066126,258.76679528180455,Train
301.7320262742878,310.9370955042311,Train
320.13345790344204,280.7492127823962,Train
244.09697331812376,257.574614960022,Train
315.8225725183332,343.40830259757405,Train
289.61025550407,306.8271528652908,Train
238.26002227533465,223.6323934460573,Train
183.82187283212662,227.32626076134346,Train
234.44580717444632,274.3901630640687,Train
331.3318253022936,303.74396932575956,Train
348.82992721566836,341.1537780499867,Train
392.9901129145708,358.11517224113413,Train
326.6123823990008,300.84292405750926,Train
272.89673566895834,294.97320556620645,Train
207.69317272444349,278.70727161307906,Train
394.2016935654561,393.1383385991472,Train
263.3222981919964,250.0085503520829,Train
289.6549866040643,276.4860735613641,Train
481.9497588016598,446.25254391304776,Train
407.9566147847828,350.976623693415,Train
187.02555455343335,245.1381160178516,Train
236.3565781076115,244.7600714649771,Train
277.34968544731737,274.06083301008886,Train
494.80487657255065,427.17644904782713,Train
301.0721514833116,311.88091529422405,Train
298.1515101796,287.35955686737475,Train
169.0599252136222,254.95829803848218,Train
198.35297232142926,280.6525766003343,Train
172.4347298528935,245.69990186891738,Train
185.45519780801519,264.68588936159796,Train
195.41437618679413,280.0148750240709,Train
189.7122649892304,289.42369425839684,Train
190.74886421532395,285.2114242463928,Train
176.124173865075,260.7916025687537,Train
208.48819393848316,273.991635481554,Train
306.0409244355488,352.7721701905315,Train
228.33236535627162,292.90779236254366,Train
276.36251670065184,336.7239345747886,Train
190.08137846868937,278.06134582372925,Train
187.53895066038427,277.1100765847648,Train
189.63523327573643,275.6947147815701,Train
163.12022631474593,244.05705473011992,Train
212.64392977741275,286.21491166034144,Train
160.75634366373697,260.21874523294264,Train
181.40746797371833,311.80721799415284,Train
186.3973027073572,281.7395072146595,Train
193.57584786465333,276.50481073372447,Train
180.1931034456067,255.97913327506845,Train
244.94906945021745,329.25016852270977,Train
165.94374587848557,250.6208601937486,Train
235.777132730411,265.26488571691493,Train
187.74923000599367,240.11139037340553,Train
263.0100377052338,301.4877611487443,Train
177.35955582813116,249.67502231820734,Train
214.9977843746858,319.7514124678093,Train
231.72472334489782,329.71177519870344,Train
233.8403727387671,288.8814722351183,Train
254.5947325562938,264.74427657369847,Train
197.38780279747783,300.95130906747033,Train
164.76958346231908,266.25267213280307,Train
187.54007455081774,289.07017842833073,Train
203.0492760629737,301.49270611061075,Train
195.197187998787,259.4071215548368,Train
176.93381035825757,290.31128658908534,Train
156.65914314138547,263.1799556792002,Train
189.67318634817062,287.13353687742057,Train
164.3259399786133,253.0756910821736,Train
178.2674040327131,292.9362044858034,Train
154.1475785104703,229.6781500525566,Train
167.2164634118849,237.05040631629853,Train
120.87405873695673,257.8775317312953,Train
157.9203644856858,282.218324322511,Train
111.05538065807238,197.00068777134172,Train
88.77910725411614,212.28115843109808,Train
136.5915442738173,243.74336561255683,Train
303.14269171717575,347.26683191765056,Train
266.4325495841915,319.1586408968507,Train
205.3111178748647,341.3250679932556,Train
329.77839658919515,272.4047138548634,Train
193.93438572718284,272.2736506829747,Train
119.07908528882797,233.51488392247032,Train
211.61249527413023,333.22994744610907,Train
111.03461568309001,224.53192175272804,Train
198.14544651570708,245.85286048984122,Train
316.14498777198145,360.35904673991473,Train
204.9832394519131,321.2187761797343,Train
188.0602015555022,232.65465286429438,Train
82.67587408274844,183.8858713177314,Train
154.48025703365204,197.88236254605138,Train
284.47335040821304,319.67912870076555,Train
404.40515420643135,299.548989399463,Train
208.72566842830702,283.34852414378383,Train
238.18003150003972,240.44257931959547,Train
218.343603735895,231.7333146832796,Train
270.66381787227465,283.5444576803291,Train
258.64067390917853,254.8901960406788,Train
282.024171846607,270.27184936896333,Train
309.6643116845596,306.66333372240797,Train
269.11109342303666,288.818041246702,Train
262.5645170620381,273.7910749541857,Train
306.47458260156384,283.3124792355788,Train
342.3912900416139,321.3567774430742,Train
287.0146393821884,296.552660933753,Train
349.2946306232872,338.0953061242175,Train
291.93126376491045,290.93837027554497,Train
280.12453880705795,282.7421345680663,Train
280.9744557497297,286.7604900550435,Train
292.381014592926,282.53876063234577,Train
294.7442153366467,291.1738988915982,Train
301.7140579808916,269.0471940712381,Train
302.0905425256608,276.56793615109194,Train
305.3236689709545,298.6155070381489,Train
326.46343731677246,308.35785705354647,Train
285.35984756311484,297.3687609949379,Train
331.81289970998154,324.82992371625585,Train
270.1725937573726,277.81292603059444,Train
287.33892970528797,293.34876293989214,Train
276.56190755372774,280.8141343210931,Train
300.14152730269194,284.9148134644891,Train
313.6277889521804,299.18283233754653,Train
307.22069250219323,311.02755731939783,Train
420.2202379527304,347.8669940687251,Train
295.97642530379187,301.8050019552682,Train
262.0892545553779,266.2904306443382,Train
289.5087257074881,273.16652204857775,Train
254.33483876012275,267.6854145221348,Train
284.6675937132817,291.0360755141474,Train
274.10699056696495,283.29584787012385,Train
226.50302932117262,254.34712538585464,Train
261.5557099759047,281.756912260924,Train
391.515032531161,281.0437874292042,Train
373.13099698694174,299.9948017302019,Train
197.30360334324683,243.03834019367676,Train
311.68285160007616,279.5975240331776,Train
225.56874175743005,266.4253759130757,Train
187.1112738153082,228.13150450067172,Train
284.5104477737106,279.13017699296887,Train
302.1662636326375,290.50601806972406,Train
197.37872139208872,216.02212399595984,Train
269.3978210520643,229.86889014603523,Train
197.97356261256414,255.33736374430788,Train
350.60594607358837,323.2131004199828,Train
352.79497143513703,320.6471016810557,Train
408.59063869721,383.3627910407143,Train
237.99294785980732,272.91967689531174,Train
237.551898922929,253.01564443528466,Train
275.667491886575,238.79275727804125,Train
390.48972675074543,385.49232644265436,Train
171.46860351544012,212.68278376322067,Train
192.60412218065918,228.37752398237254,Train
448.9962827464027,445.04883065790034,Train
317.29508521267053,305.4922137422998,Train
181.80052957946262,212.02782584588732,Train
183.5626158467791,232.9016193370509,Train
181.88134401461997,195.63490115116574,Train
375.5567140829853,364.81639604767,Train
249.73872605187475,252.65005482110413,Train
272.72737992128873,283.13376852423124,Train
205.18751169614188,255.57913813020667,Train
223.3066137933355,239.07939278830878,Train
213.15484621958745,300.06123866449036,Train
219.88220897489765,281.5018467678554,Train
234.38870205926622,282.4096824566241,Train
246.52432547269308,307.49932997691525,Train
209.03907921517816,272.7240205337064,Train
216.08296328672165,301.5266247723047,Train
219.35597768732336,288.31719619451485,Train
285.3581224169834,320.23101507445733,Train
272.3393974757018,301.01429573716484,Train
294.3998028634785,350.73207836502735,Train
247.9393385803134,286.99518318889784,Train
271.2080046262067,296.87370549746373,Train
251.15580100115835,298.10865788879283,Train
250.08272770516825,273.75757309761264,Train
262.3887847382364,290.2021080203677,Train
241.1739721003629,272.28138967691615,Train
264.13828979154766,280.4559066605957,Train
238.1817378117908,309.36839899350787,Train
272.1543161610922,314.82099886971383,Train
278.2060248394519,292.6183588357634,Train
275.93686384687004,302.8189822874318,Train
238.39683318334636,280.0901379081778,Train
258.68593284888095,293.45122074120746,Train
223.4041628434739,273.21124359715236,Train
246.65152316712513,288.33675361492544,Train
296.92801381983475,309.80869986421817,Train
329.0836348016026,328.3417474743401,Train
269.0322677523132,303.05272765878516,Train
308.42527972125606,296.27420681445733,Train
309.3974220192572,309.7813113191299,Train
246.0486946463165,263.65920535484406,Train
245.07909760243416,282.2859676969146,Train
256.4386308876102,287.13979869931757,Train
236.0272945018445,283.06914118445036,Train
248.2450884451371,282.23620510739016,Train
272.4420127174881,272.947281478874,Train
278.86806731889726,309.3854634435984,Train
253.1732522493648,246.71755331805946,Train
327.30756750889066,297.56014810414956,Train
215.6710130974747,268.2736816266156,Train
184.96358901511718,235.1998161466477,Train
247.43529526181794,270.6065820856626,Train
308.586131837577,303.3746223401492,Train
185.7160987423944,240.83381328183032,Train
247.72519597627004,222.08773720345678,Train
257.6634235392041,276.1600558981323,Train
325.0807814311964,339.95429663074077,Train
274.2772696522469,304.11312121260374,Train
231.60288820235584,301.38550910257925,Train
205.10763708152305,278.1719752214801,Train
277.7415162897485,265.65529205591713,Train
204.85452582703232,213.2686459432386,Train
457.1966656933745,375.5424285341794,Train
186.3679358887748,216.83637615978802,Train
149.06833641323354,180.31983843226797,Train
