Loss,PredLoss,Set
265.3774688182107,278.9914296094387,Train
281.93346524073417,272.99435592902233,Train
304.8515454487852,292.94184120741755,Train
280.93170944236385,277.44530472944444,Train
282.9739572214701,281.46990162047376,Train
317.2782887861039,296.91766150273025,Train
295.9947041362652,282.2235822838898,Train
292.62320327195425,271.1757655825379,Train
322.9137861931707,316.38435497543196,Train
379.16645289991493,336.6560325063604,Train
339.9312033921866,309.1466937225832,Train
376.00803766998587,350.23597257788833,Train
294.54695573331264,294.8000069255785,Train
297.4979575821671,303.8185739984713,Train
291.7610432165492,300.43015518155016,Train
291.68621263645866,314.61713568312337,Train
315.1234658418959,298.7005071846722,Train
281.2228028328606,291.2785726495252,Train
312.13422360935294,299.12002664242556,Train
299.7077281713729,294.87020476238496,Train
346.4933165189203,304.32498402642597,Train
273.9909886519954,287.8273302657273,Train
360.10074457059795,336.13959669193923,Train
278.27258427472816,300.0390298281364,Train
287.156507764386,312.0084179708435,Train
299.25251503957145,283.6125537021218,Train
328.21060610028434,280.7811377558056,Train
263.43078094652486,315.5322620324619,Train
314.2130395782929,351.4054644466799,Train
313.6073819955886,336.32555239132296,Train
329.86380819841185,337.36983117668456,Train
282.8323181867627,287.7931489772216,Train
316.0129119606411,327.7139646274382,Train
295.00558952004707,280.80939959173895,Train
274.06035086498065,293.02183168765686,Train
337.5271959954418,324.4534623982995,Train
297.45612491143055,290.52462507220304,Train
289.64713761294684,299.21486970482135,Train
268.9502340999907,299.7208736453343,Train
329.1654143725622,307.1079149491984,Train
303.69267843066126,255.17707787518987,Train
301.7320262742878,296.91107496334763,Train
320.13345790344204,307.2493152348713,Train
244.09697331812376,249.82970070669475,Train
315.8225725183332,300.728647862686,Train
289.61025550407,314.1933146827108,Train
238.26002227533465,262.19648537414326,Train
183.82187283212662,267.62375453843174,Train
234.44580717444632,259.14129245803827,Train
331.3318253022936,284.4815623494618,Train
348.82992721566836,317.0477170906682,Train
392.9901129145708,363.87657959631923,Train
326.6123823990008,271.7808559002471,Train
272.89673566895834,271.6217902835481,Train
207.69317272444349,239.51828536119714,Train
394.2016935654561,385.36056758124585,Train
263.3222981919964,245.39532868007007,Train
289.6549866040643,255.52877932963833,Train
481.9497588016598,451.48754434857574,Train
407.9566147847828,364.7070675113663,Train
187.02555455343335,256.96508797951964,Train
236.3565781076115,237.96105595013225,Train
277.34968544731737,282.92343521535366,Train
494.80487657255065,387.8024963543709,Train
301.0721514833116,295.46604243525564,Train
298.1515101796,314.2388435465155,Train
169.0599252136222,246.18201378081895,Train
198.35297232142926,270.568566985994,Train
172.4347298528935,278.19550563726517,Train
185.45519780801519,283.47107407017614,Train
195.41437618679413,270.04399569360265,Train
189.7122649892304,277.27299281612716,Train
190.74886421532395,252.77260179926324,Train
176.124173865075,279.5083064425603,Train
208.48819393848316,296.09716072696204,Train
306.0409244355488,318.9151774048654,Train
228.33236535627162,315.3306749617514,Train
276.36251670065184,316.4172360298555,Train
190.08137846868937,262.61747875619113,Train
187.53895066038427,246.16647750610545,Train
189.63523327573643,273.5952906532067,Train
163.12022631474593,303.13494304712253,Train
212.64392977741275,314.5100693182761,Train
160.75634366373697,250.39491261440594,Train
181.40746797371833,298.46148580408675,Train
186.3973027073572,272.9117225141368,Train
193.57584786465333,306.14865535405863,Train
180.1931034456067,263.12923219710433,Train
244.94906945021745,304.87369259027076,Train
165.94374587848557,276.2507992908091,Train
235.777132730411,263.24091869058634,Train
187.74923000599367,242.85714860639945,Train
263.0100377052338,274.6397979199873,Train
177.35955582813116,287.3066758243301,Train
214.9977843746858,269.774969546458,Train
231.72472334489782,352.3575467441815,Train
233.8403727387671,285.27883437535615,Train
254.5947325562938,271.0026091310762,Train
197.38780279747783,283.0710085622635,Train
164.76958346231908,293.03229480945174,Train
187.54007455081774,265.91754233028206,Train
203.0492760629737,276.61906415501073,Train
195.197187998787,301.4221318594479,Train
176.93381035825757,274.9907755979021,Train
156.65914314138547,279.3264629608255,Train
189.67318634817062,256.3083669473524,Train
164.3259399786133,237.0996141224354,Train
178.2674040327131,262.6495579911816,Train
154.1475785104703,220.7941627328672,Train
167.2164634118849,249.23916398485173,Train
120.87405873695673,270.28829817212545,Train
157.9203644856858,295.9005066876006,Train
111.05538065807238,230.5586021128634,Train
88.77910725411614,216.24748437462122,Train
136.5915442738173,230.94074153979764,Train
303.14269171717575,316.8717234548482,Train
266.4325495841915,303.40173958557796,Train
205.3111178748647,323.8582291405593,Train
329.77839658919515,261.6242427139463,Train
193.93438572718284,299.8758366368617,Train
119.07908528882797,233.09664927398518,Train
211.61249527413023,335.43786846410126,Train
111.03461568309001,203.05148066032527,Train
198.14544651570708,279.1972408101481,Train
316.14498777198145,412.77676124942104,Train
204.9832394519131,293.0745867525772,Train
188.0602015555022,243.66394870985533,Train
82.67587408274844,204.41557432189285,Train
154.48025703365204,236.8436819686409,Train
284.47335040821304,337.8842103520252,Train
404.40515420643135,324.8607969622138,Train
208.72566842830702,292.47203313919005,Train
238.18003150003972,208.47162150390423,Train
218.343603735895,242.04670384430705,Train
270.66381787227465,288.0851878464533,Train
258.64067390917853,255.9934206182428,Train
282.024171846607,280.4182654400427,Train
309.6643116845596,281.63001258517266,Train
269.11109342303666,271.92672024091706,Train
262.5645170620381,275.08694516274437,Train
306.47458260156384,312.31094134163067,Train
342.3912900416139,351.52337142878895,Train
287.0146393821884,310.1999626604141,Train
349.2946306232872,324.11357870233684,Train
291.93126376491045,278.0291996628978,Train
280.12453880705795,275.20315834888487,Train
280.9744557497297,298.37928129726043,Train
292.381014592926,284.73014048334835,Train
294.7442153366467,293.9586307263676,Train
301.7140579808916,269.44711148182023,Train
302.0905425256608,301.6935758953441,Train
305.3236689709545,301.8836864656059,Train
326.46343731677246,291.68404903564283,Train
285.35984756311484,290.4784036059953,Train
331.81289970998154,334.925555717889,Train
270.1725937573726,294.367347199205,Train
287.33892970528797,291.232245415262,Train
276.56190755372774,292.4735369539695,Train
300.14152730269194,294.2062944066488,Train
313.6277889521804,309.46599375248184,Train
307.22069250219323,328.6966763270468,Train
420.2202379527304,353.7737035336557,Train
295.97642530379187,307.94542303853166,Train
262.0892545553779,287.30558660979574,Train
289.5087257074881,278.85527256135236,Train
254.33483876012275,272.6351607882724,Train
284.6675937132817,255.59999792507796,Train
274.10699056696495,295.37800196648567,Train
226.50302932117262,261.4568404497318,Train
261.5557099759047,287.9552188087187,Train
391.515032531161,311.38472607232615,Train
373.13099698694174,303.0310197744703,Train
197.30360334324683,240.06447923914922,Train
311.68285160007616,293.3208021450023,Train
225.56874175743005,254.39053289876782,Train
187.1112738153082,202.04793018662687,Train
284.5104477737106,281.2514704893324,Train
302.1662636326375,265.8897299548772,Train
197.37872139208872,214.78011322606756,Train
269.3978210520643,233.99121971089994,Train
197.97356261256414,275.78046555365097,Train
350.60594607358837,326.4113633624482,Train
352.79497143513703,307.06078198970613,Train
408.59063869721,361.01532634266965,Train
237.99294785980732,263.3123288684744,Train
237.551898922929,279.91600006873455,Train
275.667491886575,244.1760912428234,Train
390.48972675074543,350.6504171603719,Train
171.46860351544012,215.06746540478875,Train
192.60412218065918,252.77679774222145,Train
448.9962827464027,385.0630744074144,Train
317.29508521267053,309.625178786746,Train
181.80052957946262,223.5173981609163,Train
183.5626158467791,218.98122172214275,Train
181.88134401461997,245.49761914528005,Train
375.5567140829853,360.36304299129114,Train
249.73872605187475,270.7336081593891,Train
272.72737992128873,271.0207675341379,Train
205.18751169614188,256.3540499926523,Train
223.3066137933355,248.5572343029568,Train
213.15484621958745,265.4841341413497,Train
219.88220897489765,281.05633679341855,Train
234.38870205926622,283.99507941933007,Train
246.52432547269308,299.9946315560482,Train
209.03907921517816,247.99371331693865,Train
216.08296328672165,272.8051923184553,Train
219.35597768732336,284.912906963411,Train
285.3581224169834,318.34345366160807,Train
272.3393974757018,292.76389588795877,Train
294.3998028634785,322.16018932653805,Train
247.9393385803134,278.8753540078843,Train
271.2080046262067,300.45735186542305,Train
251.15580100115835,282.7739421271664,Train
250.08272770516825,280.28427329988403,Train
262.3887847382364,286.8613930616467,Train
241.1739721003629,284.5261821774508,Train
264.13828979154766,297.64054379348477,Train
238.1817378117908,312.77175213896663,Train
