Loss,PredLoss,Set
265.3774688182107,265.60394,Train
281.93346524073417,281.77866,Train
304.8515454487852,304.55777,Train
280.93170944236385,281.36792,Train
282.9739572214701,283.02847,Train
317.2782887861039,317.47003,Train
295.9947041362652,296.24683,Train
292.62320327195425,292.6478,Train
322.9137861931707,323.0589,Train
379.16645289991493,378.98212,Train
339.9312033921866,339.55637,Train
376.00803766998587,375.94827,Train
294.54695573331264,294.80212,Train
297.4979575821671,297.50433,Train
291.7610432165492,291.83792,Train
291.68621263645866,292.1281,Train
315.1234658418959,314.829,Train
281.2228028328606,281.23083,Train
312.13422360935294,312.02176,Train
299.7077281713729,299.66974,Train
346.4933165189203,346.56516,Train
273.9909886519954,274.20102,Train
360.10074457059795,360.00647,Train
278.27258427472816,277.6099,Train
287.156507764386,287.4938,Train
299.25251503957145,299.16635,Train
328.21060610028434,328.27908,Train
263.43078094652486,263.182,Train
314.2130395782929,314.30872,Train
313.6073819955886,313.82834,Train
329.86380819841185,329.6029,Train
282.8323181867627,282.81607,Train
316.0129119606411,315.79868,Train
295.00558952004707,294.6444,Train
274.06035086498065,274.4072,Train
337.5271959954418,337.47476,Train
297.45612491143055,297.1412,Train
289.64713761294684,289.44736,Train
268.9502340999907,269.78925,Train
329.1654143725622,329.0346,Train
303.69267843066126,303.75146,Train
301.7320262742878,301.95798,Train
320.13345790344204,320.16074,Train
244.09697331812376,243.8897,Train
315.8225725183332,315.97357,Train
289.61025550407,289.23154,Train
238.26002227533465,238.08798,Train
183.82187283212662,184.1025,Train
234.44580717444632,234.45586,Train
331.3318253022936,332.07455,Train
348.82992721566836,349.32596,Train
392.9901129145708,393.25284,Train
326.6123823990008,326.4126,Train
272.89673566895834,273.09244,Train
207.69317272444349,207.53342,Train
394.2016935654561,394.88086,Train
263.3222981919964,262.79095,Train
289.6549866040643,289.81125,Train
481.9497588016598,481.4821,Train
407.9566147847828,407.5733,Train
187.02555455343335,186.98778,Train
236.3565781076115,236.28912,Train
277.34968544731737,277.206,Train
494.80487657255065,494.87933,Train
301.0721514833116,301.12515,Train
298.1515101796,298.26535,Train
169.0599252136222,169.06932,Train
198.35297232142926,197.96115,Train
172.4347298528935,173.22485,Train
185.45519780801519,185.35568,Train
195.41437618679413,195.82806,Train
189.7122649892304,189.99892,Train
190.74886421532395,191.21173,Train
176.124173865075,176.55025,Train
208.48819393848316,208.6358,Train
306.0409244355488,306.38513,Train
228.33236535627162,228.8013,Train
276.36251670065184,277.27,Train
190.08137846868937,190.28381,Train
187.53895066038427,188.52582,Train
189.63523327573643,190.68675,Train
163.12022631474593,164.09756,Train
212.64392977741275,213.26099,Train
160.75634366373697,161.59355,Train
181.40746797371833,182.12538,Train
186.3973027073572,186.81305,Train
193.57584786465333,194.36176,Train
180.1931034456067,180.45932,Train
244.94906945021745,244.63382,Train
165.94374587848557,165.95947,Train
235.777132730411,235.41768,Train
187.74923000599367,188.24219,Train
263.0100377052338,263.30084,Train
177.35955582813116,177.4346,Train
214.9977843746858,215.87334,Train
231.72472334489782,232.65813,Train
233.8403727387671,233.87415,Train
254.5947325562938,254.5911,Train
197.38780279747783,197.01886,Train
164.76958346231908,165.65701,Train
187.54007455081774,187.91643,Train
203.0492760629737,203.555,Train
195.197187998787,195.0823,Train
176.93381035825757,177.76181,Train
156.65914314138547,157.18352,Train
189.67318634817062,190.29669,Train
164.3259399786133,164.57434,Train
178.2674040327131,178.7738,Train
154.1475785104703,154.47057,Train
167.2164634118849,167.05544,Train
120.87405873695673,121.67827,Train
157.9203644856858,158.86484,Train
111.05538065807238,110.93898,Train
88.77910725411614,89.066574,Train
136.5915442738173,137.41486,Train
303.14269171717575,303.04562,Train
266.4325495841915,266.87466,Train
205.3111178748647,205.91609,Train
329.77839658919515,329.4847,Train
193.93438572718284,194.22168,Train
119.07908528882797,119.49356,Train
211.61249527413023,212.30003,Train
111.03461568309001,111.7829,Train
198.14544651570708,198.26187,Train
316.14498777198145,316.43475,Train
204.9832394519131,205.22128,Train
188.0602015555022,187.61298,Train
82.67587408274844,83.20526,Train
154.48025703365204,154.48997,Train
284.47335040821304,284.3385,Train
404.40515420643135,403.82812,Train
208.72566842830702,209.07668,Train
238.18003150003972,238.19508,Train
218.343603735895,218.73349,Train
270.66381787227465,270.51913,Train
258.64067390917853,258.0278,Train
282.024171846607,281.68887,Train
309.6643116845596,308.74808,Train
269.11109342303666,269.49515,Train
262.5645170620381,262.4468,Train
306.47458260156384,306.20526,Train
342.3912900416139,342.5254,Train
287.0146393821884,287.09735,Train
349.2946306232872,349.23477,Train
291.93126376491045,291.6205,Train
280.12453880705795,280.3283,Train
280.9744557497297,281.63126,Train
292.381014592926,292.34964,Train
294.7442153366467,294.57327,Train
301.7140579808916,301.08673,Train
302.0905425256608,302.3877,Train
305.3236689709545,305.2623,Train
326.46343731677246,326.20593,Train
285.35984756311484,284.92346,Train
331.81289970998154,331.76978,Train
270.1725937573726,269.94537,Train
287.33892970528797,288.2233,Train
276.56190755372774,276.86887,Train
300.14152730269194,299.99222,Train
313.6277889521804,314.1307,Train
307.22069250219323,307.47888,Train
420.2202379527304,420.1852,Train
295.97642530379187,295.47714,Train
262.0892545553779,261.93506,Train
289.5087257074881,290.24863,Train
254.33483876012275,254.21346,Train
284.6675937132817,284.6489,Train
274.10699056696495,273.9626,Train
226.50302932117262,226.13683,Train
261.5557099759047,261.42664,Train
391.515032531161,390.68887,Train
373.13099698694174,372.749,Train
197.30360334324683,197.57355,Train
311.68285160007616,311.20605,Train
225.56874175743005,225.3686,Train
187.1112738153082,187.60928,Train
284.5104477737106,284.7984,Train
302.1662636326375,302.07544,Train
197.37872139208872,198.24197,Train
269.3978210520643,268.83295,Train
197.97356261256414,198.3081,Train
350.60594607358837,350.20386,Train
352.79497143513703,352.37823,Train
408.59063869721,407.8048,Train
237.99294785980732,237.63327,Train
237.551898922929,237.44907,Train
275.667491886575,275.44363,Train
390.48972675074543,390.52115,Train
171.46860351544012,171.99814,Train
192.60412218065918,192.58292,Train
448.9962827464027,449.12268,Train
317.29508521267053,316.4022,Train
181.80052957946262,181.9675,Train
183.5626158467791,183.63867,Train
181.88134401461997,181.91016,Train
375.5567140829853,375.53848,Train
249.73872605187475,249.4545,Train
272.72737992128873,273.31763,Train
205.18751169614188,204.47873,Train
223.3066137933355,223.74515,Train
213.15484621958745,213.418,Train
219.88220897489765,220.14474,Train
234.38870205926622,234.43152,Train
246.52432547269308,246.81729,Train
209.03907921517816,208.54639,Train
216.08296328672165,216.31621,Train
219.35597768732336,219.32263,Train
285.3581224169834,285.24405,Train
272.3393974757018,272.37933,Train
294.3998028634785,294.4393,Train
247.9393385803134,248.37619,Train
271.2080046262067,272.52744,Train
251.15580100115835,251.10461,Train
250.08272770516825,249.34174,Train
262.3887847382364,262.61624,Train
241.1739721003629,241.59627,Train
264.13828979154766,264.13202,Train
238.1817378117908,238.05225,Train
272.1543161610922,272.79913,Train
278.2060248394519,278.19366,Train
275.93686384687004,276.16525,Train
238.39683318334636,238.51074,Train
258.68593284888095,258.79428,Train
223.4041628434739,223.202,Train
246.65152316712513,247.10376,Train
296.92801381983475,297.0461,Train
329.0836348016026,329.8826,Train
269.0322677523132,268.98004,Train
308.42527972125606,308.31232,Train
309.3974220192572,310.0646,Train
246.0486946463165,245.98964,Train
245.07909760243416,244.78963,Train
256.4386308876102,256.68134,Train
236.0272945018445,236.63046,Train
248.2450884451371,247.38333,Train
272.4420127174881,272.22314,Train
278.86806731889726,279.16724,Train
253.1732522493648,253.42952,Train
327.30756750889066,326.78784,Train
215.6710130974747,215.75467,Train
184.96358901511718,185.48132,Train
247.43529526181794,247.5563,Train
308.586131837577,308.49866,Train
185.7160987423944,186.09586,Train
247.72519597627004,247.7022,Train
257.6634235392041,258.10632,Train
325.0807814311964,325.378,Train
274.2772696522469,274.48987,Train
231.60288820235584,232.3923,Train
205.10763708152305,205.12857,Train
277.7415162897485,278.1491,Train
204.85452582703232,204.0888,Train
457.1966656933745,456.70782,Train
186.3679358887748,187.07689,Train
149.06833641323354,149.1434,Train
296.29786726675064,296.1434,Train
277.356528449326,277.4683,Train
198.29431996095954,199.31754,Train
156.4112418016515,156.2568,Train
131.05729397140175,131.66917,Train
251.03247647021033,251.42041,Train
181.38678929807725,181.86563,Train
196.17023245500235,196.42288,Train
257.82478455955777,257.4088,Train
277.4130733939025,277.60498,Train
256.1287209966597,256.79254,Train
261.17172736782936,261.13406,Train
301.9920925074115,301.73145,Train
327.48981641540604,327.37595,Train
295.3148990918131,295.10947,Train
269.86734053663264,270.23453,Train
282.99714074986457,283.19547,Train
341.0042997315089,340.84793,Train
335.0388174815658,335.4441,Train
355.40069400003506,355.8537,Train
310.03992928691684,310.251,Train
319.7065233422111,319.46014,Train
320.00047616591775,319.73196,Train
294.47178775803684,294.44702,Train
286.8704581185685,286.6465,Train
259.7464872475125,260.24734,Train
309.69987514486905,309.72375,Train
295.330621810638,295.48428,Train
316.0387272448194,316.32114,Train
306.0241914474133,306.26923,Train
327.23701441841956,327.12534,Train
250.1771961578383,250.22311,Train
282.7447366656695,282.27505,Train
271.2896359419133,271.63718,Train
332.0118939865694,332.5042,Train
286.411510799638,286.41135,Train
301.088486381119,301.46182,Train
412.09282073101264,412.5667,Train
358.3245138493185,358.6747,Train
288.53356573603696,288.8618,Train
295.1199763911679,294.8333,Train
288.48374581471114,288.7662,Train
278.07487400666696,278.31635,Train
279.29336096703526,279.48334,Train
246.28920669581598,246.02777,Train
255.36241119300905,255.63547,Train
303.01297445861474,303.19962,Train
274.7908964926328,275.0336,Train
270.44617729506325,270.27292,Train
253.2288168659063,253.4712,Train
254.6388152051617,254.39062,Train
205.37617231282965,205.86423,Train
245.44088818890998,245.86676,Train
367.13296283340276,367.35193,Train
234.8023962463081,235.04877,Train
271.5991884276257,271.53693,Train
266.47333937735596,266.25778,Train
365.3748490954986,365.57242,Train
324.0037175820537,323.97687,Train
302.30994483702125,302.322,Train
174.64353086040128,175.62393,Train
370.1044756521936,370.38904,Train
217.74277921239857,217.70084,Train
464.10844154101596,463.56647,Train
259.05146263804573,259.08728,Train
266.5218425034881,266.46426,Train
458.51958113734275,458.44275,Train
361.49467853961,361.43625,Train
326.4971347102895,326.0716,Train
268.82694964938173,268.3745,Train
266.1841233568862,266.33932,Train
306.66865583280327,306.4457,Train
263.93054707713276,264.45718,Train
319.6197970898746,319.27063,Train
282.4334486844157,282.2055,Train
262.9741965715086,262.85257,Train
272.99519257575935,272.85873,Train
258.24643669716795,258.3571,Train
317.4279289357344,317.4763,Train
314.3896692914588,313.97412,Train
287.981657764341,288.14362,Train
273.20389435438096,273.2179,Train
284.0563790615788,283.58725,Train
354.48911188593456,354.2564,Train
325.6020928274482,325.74005,Train
356.9953218861196,356.4146,Train
288.0187990619488,288.3072,Train
310.8225243549361,310.65332,Train
310.25649776508106,310.55063,Train
305.5707192923839,304.74545,Train
301.66518893684463,301.3688,Train
282.08990669846315,282.0876,Train
316.8448725772396,316.67035,Train
284.4800865731738,284.5711,Train
320.44554868626597,320.3824,Train
322.89125891651594,322.12894,Train
330.6672172639238,330.362,Train
276.57342372848944,276.53156,Train
300.259878310213,300.18918,Train
290.77658100909446,291.40067,Train
344.3735318251336,343.63266,Train
313.7007307583307,313.58298,Train
350.6581778086857,350.6414,Train
397.4958729761985,397.58868,Train
314.56381626086915,314.62903,Train
288.76200766269767,289.04077,Train
294.89044718168395,295.59,Train
285.6991348178282,285.17322,Train
279.38807057113024,279.6132,Train
288.90725444159017,289.11545,Train
271.906686429208,271.77917,Train
311.68636653398363,311.5578,Train
297.6462947559171,297.2,Train
327.0864710950084,326.62228,Train
240.0568955512576,240.39427,Train
303.95756812466465,304.29904,Train
280.43848881522956,280.1529,Train
205.19965762295232,205.23619,Train
297.69107454783284,298.25458,Train
386.76273958987133,386.3366,Train
293.91465274906767,293.48923,Train
274.6468140254218,274.16687,Train
244.9592234189339,245.0426,Train
340.6518809296037,340.82495,Train
334.92478655743145,334.81598,Train
383.52794030241694,383.40308,Train
261.0613421645604,261.32883,Train
292.32499214386166,292.1337,Train
233.01889024032084,233.02473,Train
479.69303645393785,478.97495,Train
231.19743078471268,231.20216,Train
275.0320732326454,275.2763,Train
458.24696379773593,457.63416,Train
349.64210247998426,349.36707,Train
302.7174892793906,302.16022,Train
231.7231241959547,231.9641,Train
234.65900722967672,234.21704,Train
275.12513838055645,275.82724,Train
278.5715176485941,277.83356,Train
265.9981450337897,266.22464,Train
238.40626808439197,238.54721,Train
257.5707797416103,257.94513,Train
241.10700689032024,240.84177,Train
248.1649495305217,248.68744,Train
246.54460766221473,246.87787,Train
253.39598128539947,254.05054,Train
245.2690704000757,245.45941,Train
243.16387500624347,243.4414,Train
255.83039510390284,256.07715,Train
339.6186306930539,339.99808,Train
261.07858177369644,261.59796,Train
319.8102483458306,319.74475,Train
262.41363040945635,261.73798,Train
248.1387279645737,248.02563,Train
276.2855410111827,276.33423,Train
238.7040695492832,238.99934,Train
241.4443135788753,241.83028,Train
228.856273099959,229.09567,Train
240.13994811253426,240.15428,Train
251.49533861660103,251.65749,Train
291.6224446121595,292.12262,Train
226.1212660992095,225.97025,Train
301.3918030777512,301.62646,Train
240.93405554778434,241.46344,Train
251.24802350930918,252.00412,Train
259.53370696232554,259.36273,Train
313.39110590683345,313.22525,Train
253.57022034283307,253.80023,Train
280.27105027032417,280.9818,Train
336.7935956893068,337.02594,Train
302.73785659978125,302.47006,Train
284.1538330017471,284.12775,Train
311.1415248952045,311.65482,Train
266.8009322801536,266.9009,Train
265.9320551565943,265.9165,Train
254.98489352452654,255.6257,Train
238.15944738395038,238.69977,Train
271.45571673486575,271.7766,Train
243.92370157727277,243.66693,Train
259.5134019111713,260.93143,Train
226.52481773656146,226.15184,Train
245.40794905344316,245.16177,Train
250.36279586181658,250.8858,Train
210.2393581616814,210.56567,Train
213.23763595303797,213.54166,Train
232.7576292358861,233.54478,Train
185.14933801022582,184.86688,Train
113.46276227605702,114.53169,Train
209.84790203337994,209.98888,Train
337.4547572821944,337.3483,Train
323.73332802250036,323.83487,Train
382.53361425429796,382.8861,Train
267.80561597758714,268.0098,Train
256.3993331923679,256.12888,Train
193.26476589864038,192.89426,Train
325.85191409640424,326.25098,Train
183.76077778565988,183.67108,Train
205.19135696640697,205.54797,Train
387.3436516386457,387.82132,Train
272.767661802376,273.33383,Train
192.56338745759786,192.96289,Train
127.13082860431129,128.18019,Train
209.81998524251648,209.36548,Train
346.13085737221314,345.6911,Train
360.36344499340134,360.33533,Train
259.5177481060811,260.16656,Train
156.31744796836693,157.20818,Train
134.3723558382338,133.83302,Train
136.00270995291896,136.69254,Train
173.8085103124224,174.56052,Train
140.3397569167442,141.11688,Train
195.19644976588427,195.92603,Train
120.67858885984265,121.98628,Train
119.08617419861922,119.94861,Train
102.91920578221416,103.82262,Train
193.9776836106273,194.9881,Train
177.36160768385878,177.24591,Train
167.5209780019086,168.69754,Train
145.55579456477653,146.3368,Train
148.2160573724629,148.72066,Train
151.0017664249675,151.04851,Train
134.3129217222904,134.54976,Train
146.79952326443163,147.0843,Train
163.26157105139112,164.19775,Train
186.8490650831688,187.33687,Train
168.21200535976485,168.65887,Train
158.80039188117922,159.05328,Train
148.81422464741183,148.9905,Train
174.65350365846268,175.13014,Train
155.11822891433195,155.58357,Train
158.80840041501932,159.29646,Train
148.97401816052513,150.08716,Train
170.76508215084917,171.33878,Train
175.8815923859915,176.42294,Train
199.32354886595212,200.22998,Train
240.74095159073096,240.85466,Train
196.18380056032817,196.45432,Train
179.05209577474363,180.31787,Train
213.84583723397736,214.67651,Train
194.16502493802946,194.64636,Train
152.55965888689974,153.16959,Train
201.7297390805883,202.15033,Train
191.52526551909529,191.9228,Train
201.0462382024204,201.15453,Train
152.94265713056393,153.46854,Train
207.16452230352564,207.9439,Train
188.71183372130565,188.65561,Train
200.484591383904,200.51385,Train
90.58279529132054,91.43817,Train
142.15644544355547,143.06053,Train
200.50554184060869,200.78995,Train
225.03008448248005,225.0666,Train
125.78007336916986,125.365616,Train
62.35550850067784,63.310974,Train
163.55638987700416,164.40628,Train
173.88271749814882,174.85083,Train
70.58449136411161,71.458694,Train
157.1117114748928,157.995,Train
88.71437783049228,88.87306,Train
71.89249043090996,72.69035,Train
153.89604927614602,153.68875,Train
245.4750543662004,246.5781,Train
108.62950570107296,109.23692,Train
78.30940328076377,79.26788,Train
260.214747105273,261.14572,Train
158.0455371746004,158.71367,Train
180.25177348874615,179.93837,Train
107.38345604771017,107.531006,Train
70.69058485149256,71.02095,Train
117.07315990009315,117.84691,Train
116.33118119351197,117.00711,Train
136.71464873174912,137.0588,Train
293.5509989560787,293.59378,Train
293.21041984984646,293.33554,Train
284.90088808072073,285.40753,Train
278.07240364870154,277.77045,Train
324.8749665537888,324.8966,Train
304.2085767959826,304.2774,Train
289.92323437528285,289.93048,Train
279.2189392916896,279.53067,Train
292.3956915452028,292.60992,Train
395.9534911358226,395.8172,Train
341.04233806354887,340.941,Train
387.7122323283816,387.7323,Train
314.06317393032083,314.229,Train
337.0951628693665,336.81302,Train
314.7081991455188,314.65723,Train
304.6522827587776,305.27197,Train
295.0274137091427,295.04034,Train
293.53359199661446,293.2786,Train
302.6208176211926,302.7049,Train
310.3890905828773,310.1161,Train
336.0884108816685,336.16513,Train
317.41877851756624,317.43674,Train
342.2301934905703,342.7498,Train
277.52265580068104,277.94974,Train
302.8461654478983,302.16452,Train
290.1007224322219,290.45755,Train
330.986326753652,331.4848,Train
280.25297841218867,280.00327,Train
343.00067740783186,343.3766,Train
387.2794237405815,386.76355,Train
335.0392174104376,334.9124,Train
325.23005841740024,325.0765,Train
309.20194676146934,308.932,Train
298.15488244264503,297.88293,Train
284.3888654609271,284.0692,Train
322.8538958163157,322.6267,Train
274.9499735088108,274.57404,Train
284.8770985384124,285.09668,Train
299.7852709051205,299.7107,Train
