Loss,PredLoss,Set
265.3774688182107,258.8272211226444,Train
281.93346524073417,303.4032401919388,Train
304.8515454487852,271.8069699699201,Train
280.93170944236385,285.9388031416437,Train
282.9739572214701,265.8475741737627,Train
317.2782887861039,318.8850274161447,Train
295.9947041362652,297.8532763902728,Train
292.62320327195425,297.9472405428362,Train
322.9137861931707,277.0005529217767,Train
379.16645289991493,381.3329744819736,Train
339.9312033921866,303.91659007493695,Train
376.00803766998587,382.37008868429217,Train
294.54695573331264,296.6923682967814,Train
297.4979575821671,287.70632930006553,Train
291.7610432165492,270.7648683788561,Train
291.68621263645866,300.7875445930449,Train
315.1234658418959,313.34563843695406,Train
281.2228028328606,266.74159478287913,Train
312.13422360935294,303.26629852030476,Train
299.7077281713729,305.9233091169232,Train
346.4933165189203,301.4226110783362,Train
273.9909886519954,240.97808302172987,Train
360.10074457059795,323.7189731235685,Train
278.27258427472816,260.5155631790698,Train
287.156507764386,302.1919406662497,Train
299.25251503957145,282.6449430321385,Train
328.21060610028434,286.672818564169,Train
263.43078094652486,334.1372496754745,Train
314.2130395782929,342.4909957764245,Train
313.6073819955886,349.28492538156297,Train
329.86380819841185,342.84679357982606,Train
282.8323181867627,295.74178915270903,Train
316.0129119606411,317.1181115189566,Train
295.00558952004707,262.631363093637,Train
274.06035086498065,302.43000103451755,Train
337.5271959954418,297.91845524606424,Train
297.45612491143055,277.3601071461119,Train
289.64713761294684,294.6726129021736,Train
268.9502340999907,285.37733892414985,Train
329.1654143725622,284.28411889334444,Train
303.69267843066126,239.21871672142646,Train
301.7320262742878,304.54006523618375,Train
320.13345790344204,242.26650718887117,Train
244.09697331812376,253.74617972920768,Train
315.8225725183332,289.20341754719567,Train
289.61025550407,262.2150525396211,Train
238.26002227533465,208.61711448418595,Train
183.82187283212662,260.6259577360973,Train
234.44580717444632,312.88064211417003,Train
331.3318253022936,307.53419137724984,Train
348.82992721566836,336.0592698986702,Train
392.9901129145708,340.85287510205137,Train
326.6123823990008,299.1895148280685,Train
272.89673566895834,299.5306564760755,Train
207.69317272444349,298.3392599697356,Train
394.2016935654561,376.40007184591224,Train
263.3222981919964,215.15951192540956,Train
289.6549866040643,237.6914098579378,Train
481.9497588016598,383.608983203198,Train
407.9566147847828,313.21437319535113,Train
187.02555455343335,255.8740561725334,Train
236.3565781076115,234.2503447349684,Train
277.34968544731737,277.42707183166993,Train
494.80487657255065,342.36587488771926,Train
301.0721514833116,323.75957300255345,Train
298.1515101796,259.60030865767794,Train
169.0599252136222,261.87600698139016,Train
198.35297232142926,309.1091582571283,Train
172.4347298528935,258.6167718463385,Train
185.45519780801519,272.60317098166576,Train
195.41437618679413,276.1798566782345,Train
189.7122649892304,315.67164675483724,Train
190.74886421532395,283.00456760174916,Train
176.124173865075,273.2800957784731,Train
208.48819393848316,297.9066813369851,Train
306.0409244355488,328.313636791822,Train
228.33236535627162,298.75842009381535,Train
276.36251670065184,358.2825178182529,Train
190.08137846868937,286.19114804874505,Train
187.53895066038427,316.3987545669164,Train
189.63523327573643,261.62246635670107,Train
163.12022631474593,307.35079357490685,Train
212.64392977741275,318.8635091466865,Train
160.75634366373697,267.9846802149905,Train
181.40746797371833,327.5302438884213,Train
186.3973027073572,314.38546718008513,Train
193.57584786465333,296.6611131142478,Train
180.1931034456067,244.08862251469773,Train
244.94906945021745,312.16841926213027,Train
165.94374587848557,255.19850245377287,Train
235.777132730411,277.6705597639574,Train
187.74923000599367,255.89879104765586,Train
263.0100377052338,279.35357101232444,Train
177.35955582813116,319.4688515684764,Train
214.9977843746858,345.77897375450294,Train
