Loss,PredLoss,Set
265.3774688182107,276.36199791791984,Train
281.93346524073417,276.40027163003396,Train
304.8515454487852,296.83344211574433,Train
280.93170944236385,278.07160623094165,Train
282.9739572214701,273.3573812118188,Train
317.2782887861039,310.86205899637156,Train
295.9947041362652,288.90050293786015,Train
292.62320327195425,287.6060818030166,Train
322.9137861931707,309.09747249810744,Train
379.16645289991493,358.05431242116236,Train
339.9312033921866,325.1221418043936,Train
376.00803766998587,370.44591419275883,Train
294.54695573331264,298.698496919417,Train
297.4979575821671,302.0962872660664,Train
291.7610432165492,298.98152124877225,Train
291.68621263645866,297.4914319211121,Train
315.1234658418959,305.13036287794455,Train
281.2228028328606,279.26252592227485,Train
312.13422360935294,304.2593628528851,Train
299.7077281713729,295.35547598875735,Train
346.4933165189203,336.4705221391977,Train
273.9909886519954,279.20014563720383,Train
360.10074457059795,339.0522860217005,Train
278.27258427472816,288.646436876256,Train
287.156507764386,286.354514734934,Train
299.25251503957145,288.29356446881036,Train
328.21060610028434,309.44048385424543,Train
263.43078094652486,278.4821429290268,Train
314.2130395782929,322.2409990839075,Train
313.6073819955886,318.07824160066156,Train
329.86380819841185,320.8662024870992,Train
282.8323181867627,289.6763822777931,Train
316.0129119606411,305.14429004640897,Train
295.00558952004707,294.94739664108096,Train
274.06035086498065,277.69680071772444,Train
337.5271959954418,324.73300915902297,Train
297.45612491143055,291.7901965369212,Train
289.64713761294684,292.12371696132396,Train
268.9502340999907,278.67901082798636,Train
329.1654143725622,316.4189465293292,Train
303.69267843066126,288.0118209109093,Train
301.7320262742878,302.9422732281099,Train
320.13345790344204,295.9965561571065,Train
244.09697331812376,242.7650306942718,Train
315.8225725183332,305.22699982287946,Train
289.61025550407,296.5755746609169,Train
238.26002227533465,242.78141136169117,Train
183.82187283212662,202.81716056424224,Train
234.44580717444632,253.01882788739064,Train
331.3318253022936,314.4889347570531,Train
348.82992721566836,320.5573322937012,Train
392.9901129145708,359.7870367742892,Train
326.6123823990008,290.178832067869,Train
272.89673566895834,274.7980397489398,Train
207.69317272444349,240.0012196903102,Train
394.2016935654561,385.11961975137854,Train
263.3222981919964,263.9054742654407,Train
289.6549866040643,284.39526211979046,Train
481.9497588016598,453.1826879530691,Train
407.9566147847828,384.35277538982797,Train
187.02555455343335,218.53743633253052,Train
236.3565781076115,240.39216351141764,Train
277.34968544731737,292.78245268711817,Train
494.80487657255065,451.9175884423632,Train
301.0721514833116,300.60885213143774,Train
298.1515101796,296.53979801677247,Train
169.0599252136222,205.0586712282811,Train
198.35297232142926,231.25427307829742,Train
172.4347298528935,213.3217853038691,Train
185.45519780801519,221.79875057707477,Train
195.41437618679413,226.22492101795098,Train
