Loss,PredLoss,Set
265.3774688182107,321.69523679065736,Train
281.93346524073417,264.37187464773217,Train
304.8515454487852,286.16419038973663,Train
280.93170944236385,279.0671855993236,Train
282.9739572214701,272.9924912430768,Train
317.2782887861039,270.8911115517756,Train
295.9947041362652,273.8092753062381,Train
292.62320327195425,285.1472994257289,Train
322.9137861931707,305.86471532660715,Train
379.16645289991493,307.8377100110669,Train
339.9312033921866,304.4495485900857,Train
376.00803766998587,320.6060511272632,Train
294.54695573331264,299.30614236494,Train
297.4979575821671,298.97492105269686,Train
291.7610432165492,300.3503855956936,Train
291.68621263645866,285.8463774055275,Train
315.1234658418959,278.44740347393395,Train
281.2228028328606,265.95049492710643,Train
312.13422360935294,291.7902925217607,Train
299.7077281713729,297.1789489705438,Train
346.4933165189203,310.3816522704289,Train
273.9909886519954,275.8321352441369,Train
360.10074457059795,337.22434723783755,Train
278.27258427472816,302.37406175929306,Train
287.156507764386,292.903894265272,Train
299.25251503957145,316.55884948204533,Train
328.21060610028434,272.0598269973094,Train
263.43078094652486,322.95212031738595,Train
314.2130395782929,318.0494772814804,Train
313.6073819955886,325.3863369232541,Train
329.86380819841185,328.7685067793489,Train
282.8323181867627,284.0138083893261,Train
316.0129119606411,304.0420566444255,Train
295.00558952004707,311.15676220259866,Train
274.06035086498065,307.2759744805514,Train
337.5271959954418,323.7246609298527,Train
297.45612491143055,278.2372019725362,Train
289.64713761294684,294.8921271862159,Train
268.9502340999907,314.8500875961436,Train
329.1654143725622,310.09282167072865,Train
303.69267843066126,258.48313094630004,Train
301.7320262742878,300.040270490185,Train
320.13345790344204,260.953898790975,Train
244.09697331812376,227.99928539269416,Train
315.8225725183332,275.56062116419014,Train
289.61025550407,298.4057532383745,Train
238.26002227533465,288.3400457410309,Train
183.82187283212662,276.74896745430186,Train
234.44580717444632,268.35368838357834,Train
331.3318253022936,292.8898611196783,Train
348.82992721566836,296.6962685151536,Train
392.9901129145708,324.2489532173831,Train
326.6123823990008,276.12312073687957,Train
272.89673566895834,290.05356614732597,Train
207.69317272444349,283.2916603457271,Train
394.2016935654561,350.82539641071014,Train
263.3222981919964,251.02629090252606,Train
289.6549866040643,281.108708411013,Train
481.9497588016598,364.5015428925433,Train
407.9566147847828,306.6615499501587,Train
187.02555455343335,254.34167529254884,Train
236.3565781076115,236.29375541407785,Train
