Loss,PredLoss,Set
265.3774688182107,274.4164586943513,Train
281.93346524073417,289.74177249329216,Train
304.8515454487852,295.04242588828595,Train
280.93170944236385,278.5967419007724,Train
282.9739572214701,285.1685849894328,Train
317.2782887861039,316.15129105126465,Train
295.9947041362652,294.5151903366393,Train
292.62320327195425,290.99250273034005,Train
322.9137861931707,311.352804326962,Train
379.16645289991493,353.4781468032646,Train
339.9312033921866,325.7206190717384,Train
376.00803766998587,372.427149763551,Train
294.54695573331264,295.0564102215485,Train
297.4979575821671,295.21633219140995,Train
291.7610432165492,294.636817106164,Train
291.68621263645866,300.8230563254695,Train
315.1234658418959,315.293002225528,Train
281.2228028328606,285.83338560199076,Train
312.13422360935294,308.28232419512574,Train
299.7077281713729,305.00175099201294,Train
346.4933165189203,337.88569355404974,Train
273.9909886519954,275.563382118958,Train
360.10074457059795,350.00425363598015,Train
278.27258427472816,280.35133654846425,Train
287.156507764386,285.46126366673644,Train
299.25251503957145,294.83895914271636,Train
328.21060610028434,319.42959023660853,Train
263.43078094652486,282.16720922224033,Train
314.2130395782929,315.3519384898184,Train
313.6073819955886,341.2181894406532,Train
329.86380819841185,325.2400353465391,Train
282.8323181867627,287.24837522251136,Train
316.0129119606411,317.87820645257153,Train
295.00558952004707,292.7893043125423,Train
274.06035086498065,282.64052701956376,Train
337.5271959954418,320.8265333978009,Train
297.45612491143055,292.9886626440381,Train
289.64713761294684,293.8708064684369,Train
268.9502340999907,275.4202522330776,Train
329.1654143725622,322.1965393075454,Train
303.69267843066126,285.0636065211067,Train
301.7320262742878,299.224703036315,Train
320.13345790344204,303.38678557300426,Train
244.09697331812376,245.6654667091033,Train
315.8225725183332,307.3047885629418,Train
289.61025550407,294.9520524394802,Train
238.26002227533465,236.06692094581248,Train
183.82187283212662,216.23000752944938,Train
234.44580717444632,246.54010014677942,Train
331.3318253022936,316.5002836418051,Train
348.82992721566836,336.4937143520169,Train
392.9901129145708,362.1809015899896,Train
326.6123823990008,311.42089479920793,Train
272.89673566895834,276.2229452489296,Train
207.69317272444349,226.7320615026758,Train
394.2016935654561,385.06506616588973,Train
263.3222981919964,259.4657749582676,Train
289.6549866040643,276.69339243048216,Train
481.9497588016598,452.89421976677806,Train
407.9566147847828,371.00755222826456,Train
187.02555455343335,207.80138803579342,Train
236.3565781076115,239.8001102160132,Train
277.34968544731737,278.324521755343,Train
494.80487657255065,455.83712003217954,Train
301.0721514833116,303.2610329378314,Train
298.1515101796,289.68842248210814,Train
169.0599252136222,206.17945794470637,Train
198.35297232142926,236.58523099610719,Train
172.4347298528935,222.6741549190694,Train
185.45519780801519,225.1210710137605,Train
195.41437618679413,232.80351288312423,Train
189.7122649892304,236.89599729785027,Train
