Loss,PredLoss,Set
265.3774688182107,276.4491014707165,Train
281.93346524073417,315.7226459402444,Train
304.8515454487852,272.78802593355744,Train
280.93170944236385,283.2766410032599,Train
282.9739572214701,265.721968346512,Train
317.2782887861039,309.64276616099767,Train
295.9947041362652,303.48589682321665,Train
292.62320327195425,282.65512967555793,Train
322.9137861931707,291.89489383685634,Train
379.16645289991493,397.07270650394685,Train
339.9312033921866,313.51425948580356,Train
376.00803766998587,378.8278095887727,Train
294.54695573331264,288.8334453436956,Train
297.4979575821671,301.1924951514,Train
291.7610432165492,256.4533878861069,Train
291.68621263645866,275.20560619401414,Train
315.1234658418959,303.5033875804228,Train
281.2228028328606,285.18288543483055,Train
312.13422360935294,287.36375460080797,Train
299.7077281713729,293.66281236054806,Train
346.4933165189203,321.3842481003753,Train
273.9909886519954,248.10922355601483,Train
360.10074457059795,313.6694921240515,Train
278.27258427472816,264.24973679843254,Train
287.156507764386,291.0613834361777,Train
299.25251503957145,261.9352270449104,Train
328.21060610028434,306.73823218845627,Train
263.43078094652486,314.277708810508,Train
314.2130395782929,312.3646791416381,Train
313.6073819955886,349.7813562283542,Train
329.86380819841185,360.0490024621796,Train
282.8323181867627,259.81085678428934,Train
316.0129119606411,318.6493679547057,Train
295.00558952004707,292.7266192983456,Train
274.06035086498065,304.3400318177738,Train
337.5271959954418,300.86750123410656,Train
297.45612491143055,282.9272507154192,Train
289.64713761294684,296.71314806660564,Train
268.9502340999907,272.1858387076855,Train
329.1654143725622,278.8489582013661,Train
303.69267843066126,246.61989987997632,Train
301.7320262742878,318.8353881288077,Train
320.13345790344204,255.04304740439667,Train
244.09697331812376,247.91383260649476,Train
315.8225725183332,306.2786051917746,Train
289.61025550407,258.894165917625,Train
238.26002227533465,217.64723781735123,Train
183.82187283212662,246.40042027416237,Train
234.44580717444632,328.99027678845005,Train
331.3318253022936,304.2296711885787,Train
348.82992721566836,309.7626459398549,Train
392.9901129145708,372.78206412663155,Train
326.6123823990008,324.38087024511276,Train
272.89673566895834,317.7630501752342,Train
207.69317272444349,290.8841628004871,Train
394.2016935654561,431.69951911999385,Train
263.3222981919964,193.06936865939167,Train
289.6549866040643,241.32135709158646,Train
481.9497588016598,388.5046203445257,Train
407.9566147847828,328.4294462135862,Train
187.02555455343335,249.94506723236074,Train
236.3565781076115,223.817334653942,Train
277.34968544731737,275.254010259305,Train
494.80487657255065,349.4898866382317,Train
301.0721514833116,315.7479200829929,Train
298.1515101796,232.17533494060436,Train
169.0599252136222,268.3866915945852,Train
198.35297232142926,314.3521803306555,Train
172.4347298528935,251.8414909276799,Train
185.45519780801519,271.1915888962864,Train
195.41437618679413,284.0086268614984,Train
189.7122649892304,297.9073096517353,Train
190.74886421532395,270.42442070334846,Train
176.124173865075,218.01220163098833,Train
208.48819393848316,304.90706566908005,Train
306.0409244355488,332.90456440344514,Train
228.33236535627162,291.6194749813167,Train
276.36251670065184,361.4858350012718,Train
190.08137846868937,285.4326003610055,Train
187.53895066038427,314.8570359699684,Train
189.63523327573643,260.50786741368734,Train
163.12022631474593,301.5425488752238,Train
212.64392977741275,322.637926474394,Train
160.75634366373697,271.46022442228866,Train
181.40746797371833,322.2270179320827,Train
186.3973027073572,311.3041597819598,Train
193.57584786465333,279.6558842322254,Train
180.1931034456067,251.73576022853223,Train
244.94906945021745,302.3287975053862,Train
165.94374587848557,245.5862147747617,Train
235.777132730411,267.33677227095023,Train
187.74923000599367,229.27370181113957,Train
263.0100377052338,305.34076749449133,Train
177.35955582813116,317.8222139678247,Train
214.9977843746858,347.9586399560794,Train
231.72472334489782,370.97694587893875,Train
233.8403727387671,328.6033862619451,Train
254.5947325562938,246.90826553119,Train
197.38780279747783,292.611101731794,Train
