Loss,PredLoss,Set
265.3774688182107,273.3624710648202,Train
281.93346524073417,286.1640144486914,Train
304.8515454487852,301.3860678917089,Train
280.93170944236385,280.89444172807663,Train
282.9739572214701,279.3835535255092,Train
317.2782887861039,309.8396340195796,Train
295.9947041362652,294.9728625858175,Train
292.62320327195425,292.30261612783744,Train
322.9137861931707,306.3391723253236,Train
379.16645289991493,356.23213107851626,Train
339.9312033921866,324.28823730720313,Train
376.00803766998587,370.07755751783685,Train
294.54695573331264,306.2296055597296,Train
297.4979575821671,298.33656180241064,Train
291.7610432165492,296.1151489052168,Train
291.68621263645866,294.69927292030724,Train
315.1234658418959,310.01349559090625,Train
281.2228028328606,280.17241742134996,Train
312.13422360935294,305.9781417891521,Train
299.7077281713729,295.47637399991805,Train
346.4933165189203,333.3664869365848,Train
273.9909886519954,274.74155826037975,Train
360.10074457059795,337.86509350877986,Train
278.27258427472816,286.7372944357551,Train
287.156507764386,289.9154230187876,Train
299.25251503957145,292.13275833153523,Train
328.21060610028434,304.31876149533593,Train
263.43078094652486,283.04317395818885,Train
314.2130395782929,321.43270401593304,Train
313.6073819955886,321.1182278072822,Train
329.86380819841185,323.17470999636055,Train
282.8323181867627,294.9035947634395,Train
316.0129119606411,308.4153917294999,Train
295.00558952004707,298.67401425016425,Train
274.06035086498065,282.45392262761106,Train
337.5271959954418,325.6296002406711,Train
297.45612491143055,286.4091880754115,Train
289.64713761294684,290.1584011052718,Train
268.9502340999907,289.45489609433184,Train
329.1654143725622,323.55902203080666,Train
303.69267843066126,294.12589025626374,Train
301.7320262742878,300.7906268535027,Train
320.13345790344204,293.46426116505154,Train
244.09697331812376,241.66100695134554,Train
315.8225725183332,305.3973049000206,Train
289.61025550407,285.61522894841664,Train
238.26002227533465,244.591921589841,Train
183.82187283212662,195.68512307569083,Train
234.44580717444632,251.5505003275519,Train
331.3318253022936,314.6890280500609,Train
348.82992721566836,320.4599477580049,Train
392.9901129145708,369.5154057997816,Train
326.6123823990008,296.59481588880914,Train
272.89673566895834,277.4876962574632,Train
207.69317272444349,235.78203860523953,Train
394.2016935654561,381.38824475125233,Train
263.3222981919964,252.38988427089797,Train
289.6549866040643,288.2627253841466,Train
481.9497588016598,449.8526486854627,Train
407.9566147847828,372.61598683792135,Train
187.02555455343335,220.9136482452182,Train
236.3565781076115,243.74775364808846,Train
277.34968544731737,287.57874390145565,Train
494.80487657255065,443.37061205422214,Train
301.0721514833116,296.23752328730154,Train
298.1515101796,300.5236110571844,Train
169.0599252136222,204.63537050956566,Train
198.35297232142926,221.8401423364823,Train
172.4347298528935,224.03015203315263,Train
185.45519780801519,216.71681730160216,Train
195.41437618679413,226.3775384986458,Train
189.7122649892304,237.3364461469904,Train
190.74886421532395,227.82298717008146,Train
176.124173865075,220.48351819976196,Train
208.48819393848316,239.59907098765822,Train
306.0409244355488,322.77792522843157,Train
228.33236535627162,265.058782748806,Train
276.36251670065184,302.87262661353293,Train
190.08137846868937,225.7356743697056,Train
187.53895066038427,232.85824836251274,Train
189.63523327573643,216.39721874338193,Train
163.12022631474593,218.84217883329134,Train
212.64392977741275,256.72334481168974,Train
160.75634366373697,195.06561618720986,Train
181.40746797371833,224.09139161191985,Train
186.3973027073572,221.82671964703732,Train
193.57584786465333,247.0432678459436,Train
180.1931034456067,220.4715000160058,Train
244.94906945021745,263.59606833083217,Train
165.94374587848557,204.50026593984492,Train
235.777132730411,249.5478711173237,Train
187.74923000599367,225.95985825914136,Train
263.0100377052338,264.2303432305334,Train
177.35955582813116,227.32867416020994,Train
214.9977843746858,249.12728645432986,Train
231.72472334489782,273.20634164123976,Train
233.8403727387671,258.19738692962164,Train
254.5947325562938,277.81057233839334,Train
197.38780279747783,235.39088157730586,Train
164.76958346231908,221.20901322523082,Train
187.54007455081774,218.06174852781822,Train
203.0492760629737,232.17129967418464,Train
195.197187998787,231.2353830550587,Train
176.93381035825757,215.3615106472627,Train
156.65914314138547,193.62314427803562,Train
189.67318634817062,220.43363755036467,Train
164.3259399786133,193.37103574014236,Train
178.2674040327131,227.35386878158545,Train
154.1475785104703,195.31379049508422,Train
167.2164634118849,188.7012760589145,Train
120.87405873695673,185.84507162186026,Train
157.9203644856858,227.85088129026954,Train
111.05538065807238,160.8755127205264,Train
88.77910725411614,153.4175388062387,Train
136.5915442738173,179.35664729757835,Train
303.14269171717575,316.40162339333847,Train
266.4325495841915,285.97542186451096,Train
205.3111178748647,261.6485580161353,Train
329.77839658919515,291.86253527642714,Train
193.93438572718284,241.84752272642123,Train
119.07908528882797,161.92773952162761,Train
211.61249527413023,292.6726027459711,Train
111.03461568309001,155.24327426460437,Train
198.14544651570708,226.70565375920205,Train
316.14498777198145,363.609898463368,Train
204.9832394519131,246.52539419671461,Train
188.0602015555022,209.9989035915037,Train
82.67587408274844,147.13742577569047,Train
154.48025703365204,193.62894349382915,Train
284.47335040821304,319.20221616502437,Train
404.40515420643135,366.5813404098004,Train
208.72566842830702,242.68967828564251,Train
238.18003150003972,248.11621992637333,Train
218.343603735895,218.2422923393057,Train
270.66381787227465,266.757744085841,Train
258.64067390917853,261.0306496221323,Train
282.024171846607,268.7314110908028,Train
309.6643116845596,299.6585569227423,Train
269.11109342303666,265.24076729689324,Train
262.5645170620381,264.3145403811999,Train
306.47458260156384,299.4560348328311,Train
342.3912900416139,340.7708778939913,Train
287.0146393821884,287.1543174389104,Train
349.2946306232872,338.57944945516385,Train
291.93126376491045,271.9964209621101,Train
280.12453880705795,283.5805953886507,Train
280.9744557497297,282.1206800954989,Train
292.381014592926,283.7337186523756,Train
294.7442153366467,292.68128105257284,Train
301.7140579808916,282.281897033749,Train
302.0905425256608,298.92512205861357,Train
305.3236689709545,298.58982639912654,Train
