Loss,PredLoss,Set
265.3774688182107,273.64126108574965,Train
281.93346524073417,315.40390549992503,Train
304.8515454487852,273.04570030941824,Train
280.93170944236385,281.5445570613117,Train
282.9739572214701,263.3238536984012,Train
317.2782887861039,305.42825301520725,Train
295.9947041362652,303.06980494732335,Train
292.62320327195425,282.9036147404108,Train
322.9137861931707,291.062522843543,Train
379.16645289991493,400.57302047393404,Train
339.9312033921866,310.74203970762574,Train
376.00803766998587,379.87219382181365,Train
294.54695573331264,287.32546242828545,Train
297.4979575821671,296.4294749461002,Train
291.7610432165492,256.1863679579933,Train
291.68621263645866,277.21836878005706,Train
315.1234658418959,303.292488430162,Train
281.2228028328606,282.1216718171836,Train
312.13422360935294,290.1970711880845,Train
299.7077281713729,294.6483760049636,Train
346.4933165189203,321.3852934482301,Train
273.9909886519954,243.50951027799823,Train
360.10074457059795,313.5542823855252,Train
278.27258427472816,262.51364086355466,Train
287.156507764386,291.0276441358347,Train
299.25251503957145,269.41859555181435,Train
328.21060610028434,307.71548843641744,Train
263.43078094652486,319.56491445835013,Train
314.2130395782929,321.6500695825724,Train
313.6073819955886,357.00594929463745,Train
329.86380819841185,361.51944909280235,Train
282.8323181867627,266.90807781264107,Train
316.0129119606411,318.4521133176818,Train
295.00558952004707,291.95434889797326,Train
274.06035086498065,302.9424314805102,Train
337.5271959954418,298.53755176177395,Train
297.45612491143055,286.1973955399682,Train
289.64713761294684,296.4151046156319,Train
268.9502340999907,277.32205579623684,Train
329.1654143725622,280.3534401011522,Train
303.69267843066126,246.93467256447195,Train
301.7320262742878,320.2761838514113,Train
320.13345790344204,260.3749189012311,Train
244.09697331812376,245.39322354316147,Train
315.8225725183332,304.6525660784626,Train
289.61025550407,258.7711166449827,Train
238.26002227533465,214.27738751825643,Train
183.82187283212662,244.6241540874619,Train
234.44580717444632,327.0242711394192,Train
331.3318253022936,302.3407328560625,Train
348.82992721566836,315.09597118289435,Train
392.9901129145708,371.17020892909954,Train
326.6123823990008,331.9141458892807,Train
272.89673566895834,316.6142252658356,Train
207.69317272444349,293.82725323061794,Train
394.2016935654561,428.9720267086991,Train
263.3222981919964,191.54481199864608,Train
289.6549866040643,245.68324131587954,Train
481.9497588016598,392.3776831140851,Train
407.9566147847828,326.0478957266667,Train
187.02555455343335,248.7858704073147,Train
236.3565781076115,224.69586181223693,Train
277.34968544731737,269.4145448786717,Train
494.80487657255065,349.64089306671013,Train
301.0721514833116,318.79888403026064,Train
298.1515101796,232.02158350577938,Train
169.0599252136222,265.65581183729284,Train
198.35297232142926,314.767070370595,Train
172.4347298528935,248.95846723019724,Train
185.45519780801519,269.9680894888707,Train
195.41437618679413,283.64932416078113,Train
189.7122649892304,290.8730665431556,Train
190.74886421532395,265.51925565166016,Train
176.124173865075,216.63650193687573,Train
208.48819393848316,301.1605946497614,Train
306.0409244355488,334.18572174274766,Train
228.33236535627162,290.29186081426576,Train
276.36251670065184,359.8675872101932,Train
190.08137846868937,281.12877505748196,Train
187.53895066038427,305.67174357378013,Train
189.63523327573643,254.73471106890014,Train
163.12022631474593,303.30476446976144,Train
212.64392977741275,318.24269272487425,Train
160.75634366373697,271.9491100472356,Train
181.40746797371833,318.7624235869272,Train
186.3973027073572,306.2355558238009,Train
193.57584786465333,274.65082979801923,Train
180.1931034456067,246.29941176476265,Train
244.94906945021745,300.8539947706546,Train
165.94374587848557,245.0626892733968,Train
235.777132730411,259.9079290255519,Train
187.74923000599367,224.25862001782536,Train
263.0100377052338,301.2173186773552,Train
177.35955582813116,313.96504964790114,Train
214.9977843746858,346.6481263752984,Train
231.72472334489782,370.2042921429452,Train
233.8403727387671,324.68348496814997,Train
254.5947325562938,243.60003034754698,Train
197.38780279747783,293.23085855985266,Train
164.76958346231908,297.4624313862951,Train
187.54007455081774,290.8300355783894,Train
203.0492760629737,312.0178238555447,Train
195.197187998787,275.5396594553901,Train
176.93381035825757,274.61987310361366,Train
156.65914314138547,299.38311636610507,Train
189.67318634817062,274.1376474432258,Train
164.3259399786133,231.66462816875267,Train
178.2674040327131,298.5426632997865,Train
154.1475785104703,232.45609385165523,Train
167.2164634118849,229.1813644460453,Train
120.87405873695673,290.4581573312994,Train
157.9203644856858,270.88265942408106,Train
111.05538065807238,208.52844629429197,Train
88.77910725411614,219.1236016417668,Train
136.5915442738173,273.74927523698614,Train
303.14269171717575,341.8275730528337,Train
266.4325495841915,322.98399948136534,Train
205.3111178748647,317.6547180299874,Train
329.77839658919515,258.4846186693871,Train
193.93438572718284,283.5404617467573,Train
119.07908528882797,267.67320996662073,Train
211.61249527413023,389.86917289371985,Train
111.03461568309001,221.45786459884354,Train
198.14544651570708,277.51486165114414,Train
316.14498777198145,387.52683684928377,Train
204.9832394519131,305.59596710272433,Train
188.0602015555022,283.89118776811455,Train
82.67587408274844,232.65053131152766,Train
154.48025703365204,240.92289114133507,Train
284.47335040821304,322.412904210725,Train
404.40515420643135,278.8172651402087,Train
208.72566842830702,264.9363851036431,Train
238.18003150003972,251.22996038239393,Train
218.343603735895,246.07608094601065,Train
270.66381787227465,266.4425473112591,Train
258.64067390917853,261.9664839246647,Train
282.024171846607,247.11176452801772,Train
309.6643116845596,285.0240420890373,Train
269.11109342303666,293.3610968428704,Train
262.5645170620381,307.09259024955065,Train
306.47458260156384,299.2270361608944,Train
342.3912900416139,299.1435510306284,Train
287.0146393821884,275.1922817994332,Train
349.2946306232872,308.78713158100595,Train
291.93126376491045,321.94894945691397,Train
280.12453880705795,273.67870835814705,Train
280.9744557497297,270.92154934183486,Train
292.381014592926,291.123020759685,Train
294.7442153366467,301.3954905282429,Train
301.7140579808916,283.67087628627036,Train
302.0905425256608,272.8512156812639,Train
305.3236689709545,291.8777888102622,Train
326.46343731677246,285.2345189083195,Train
285.35984756311484,294.8498155707259,Train
331.81289970998154,306.98129887215003,Train
270.1725937573726,295.5609855662058,Train
287.33892970528797,317.71208271108145,Train
276.56190755372774,268.79785591886775,Train
300.14152730269194,275.69158306301443,Train
313.6277889521804,288.0253080109194,Train
307.22069250219323,320.91719181299266,Train
420.2202379527304,330.36984535771876,Train
295.97642530379187,351.77333284678036,Train
262.0892545553779,260.8381827889725,Train
289.5087257074881,296.4979132381103,Train
254.33483876012275,286.02277813338895,Train
284.6675937132817,276.1998316118727,Train
274.10699056696495,296.9779917126082,Train
226.50302932117262,304.1478275846514,Train
261.5557099759047,256.49570756429046,Train
391.515032531161,274.72417385350536,Train
373.13099698694174,269.7232346228837,Train
197.30360334324683,266.0545662390518,Train
311.68285160007616,285.66967391377386,Train
225.56874175743005,283.05134274870204,Train
187.1112738153082,253.54125863111733,Train
284.5104477737106,286.27162567638857,Train
302.1662636326375,266.8604604667011,Train
197.37872139208872,206.88040173848123,Train
269.3978210520643,233.32221037567996,Train
197.97356261256414,292.2216130524318,Train
350.60594607358837,324.6186853774607,Train
352.79497143513703,290.7998466409326,Train
408.59063869721,345.887909895627,Train
237.99294785980732,264.27381183252965,Train
237.551898922929,268.5839540134498,Train
275.667491886575,249.49716014741898,Train
390.48972675074543,338.0842842399562,Train
171.46860351544012,262.9065641386428,Train
192.60412218065918,241.147371361905,Train
448.9962827464027,348.31428379313024,Train
317.29508521267053,310.0743140883367,Train
181.80052957946262,242.96535676501253,Train
183.5626158467791,235.71687266316633,Train
181.88134401461997,245.93471977701992,Train
375.5567140829853,299.31898783903625,Train
249.73872605187475,285.2126046794201,Train
272.72737992128873,276.23759346500617,Train
205.18751169614188,284.32985739648893,Train
223.3066137933355,280.7228650391994,Train
213.15484621958745,282.01139679260723,Train
219.88220897489765,270.4823628287851,Train
234.38870205926622,257.47426038887727,Train
246.52432547269308,302.84526787213696,Train
209.03907921517816,309.8676969774703,Train
216.08296328672165,306.61449023203977,Train
219.35597768732336,308.41720203529707,Train
285.3581224169834,333.6687155650947,Train
272.3393974757018,300.2682612876225,Train
294.3998028634785,341.3528550691543,Train
247.9393385803134,328.99518140100656,Train
271.2080046262067,302.23429247170117,Train
251.15580100115835,277.30401625797725,Train
250.08272770516825,312.29816514274535,Train
262.3887847382364,330.5527293955307,Train
241.1739721003629,281.9666541506408,Train
264.13828979154766,302.24666156644116,Train
238.1817378117908,304.8351087557804,Train
272.1543161610922,295.3248490485026,Train
278.2060248394519,284.73969342921333,Train
275.93686384687004,305.73220183043975,Train
238.39683318334636,277.4666486339398,Train
258.68593284888095,314.88662730196194,Train
223.4041628434739,284.11496684610023,Train
246.65152316712513,294.8008699517298,Train
296.92801381983475,322.62444077489465,Train
329.0836348016026,323.0578567440427,Train
269.0322677523132,369.11630365733146,Train
308.42527972125606,265.6332609622392,Train
309.3974220192572,307.8458881243628,Train
246.0486946463165,302.1954985347177,Train
245.07909760243416,301.3006381265184,Train
256.4386308876102,313.3459630531948,Train
236.0272945018445,304.4354603696169,Train
248.2450884451371,276.69553039181596,Train
272.4420127174881,273.2108312916316,Train
278.86806731889726,297.60658422606906,Train
253.1732522493648,253.69905754702347,Train
327.30756750889066,308.12075755046345,Train
215.6710130974747,268.54223768074246,Train
184.96358901511718,251.58593820461516,Train
247.43529526181794,271.6320287049626,Train
308.586131837577,283.0195254893937,Train
185.7160987423944,220.9731462445802,Train
247.72519597627004,234.75817268585195,Train
257.6634235392041,303.36383206218096,Train
325.0807814311964,349.69112355156693,Train
274.2772696522469,310.38217734256017,Train
231.60288820235584,344.24452226323325,Train
205.10763708152305,278.0359959638535,Train
277.7415162897485,286.96890203397373,Train
204.85452582703232,244.2300092619201,Train
457.1966656933745,349.3609463987556,Train
186.3679358887748,244.99042145789787,Train
149.06833641323354,238.96430772555877,Train
296.29786726675064,378.968571913888,Train
277.356528449326,325.6882452056266,Train
198.29431996095954,257.1783959056254,Train
156.4112418016515,228.53885124994449,Train
131.05729397140175,287.1036315108191,Train
251.03247647021033,340.06242223991956,Train
181.38678929807725,318.40402443453587,Train
196.17023245500235,264.1365759070291,Train
257.82478455955777,244.01559207841387,Train
277.4130733939025,295.9480380401323,Train
256.1287209966597,248.9460207524595,Train
261.17172736782936,261.18128055364366,Train
301.9920925074115,267.0185851216874,Train
327.48981641540604,293.9118663180489,Train
295.3148990918131,259.9965301582448,Train
269.86734053663264,225.54084401489692,Train
