Loss,PredLoss,Set
265.3774688182107,290.0040079749133,Train
281.93346524073417,281.80532030050824,Train
304.8515454487852,278.01774393903594,Train
280.93170944236385,269.9607072193379,Train
282.9739572214701,299.98180121388964,Train
317.2782887861039,315.8328167153798,Train
295.9947041362652,288.9287171826719,Train
292.62320327195425,297.5381607108391,Train
322.9137861931707,304.6046531407502,Train
379.16645289991493,347.0189400517879,Train
339.9312033921866,319.94193541229737,Train
376.00803766998587,360.2973014439787,Train
294.54695573331264,314.7769454811085,Train
297.4979575821671,301.79022444956564,Train
291.7610432165492,291.683762047685,Train
291.68621263645866,302.54587448538706,Train
315.1234658418959,318.67930406386165,Train
281.2228028328606,274.9952862371507,Train
312.13422360935294,310.03733893770016,Train
299.7077281713729,304.62027261836164,Train
346.4933165189203,316.3017337363954,Train
273.9909886519954,275.9366107139954,Train
360.10074457059795,339.9710968324477,Train
278.27258427472816,283.4553587915289,Train
287.156507764386,281.8166732738095,Train
299.25251503957145,302.36089341554583,Train
328.21060610028434,310.74711784470236,Train
263.43078094652486,292.7535093085921,Train
314.2130395782929,355.5970784106513,Train
313.6073819955886,350.61120874491684,Train
329.86380819841185,313.1892436492024,Train
282.8323181867627,297.69869498182,Train
316.0129119606411,309.6427454714321,Train
295.00558952004707,289.9844641343124,Train
274.06035086498065,290.9343026174902,Train
337.5271959954418,297.6788018237448,Train
297.45612491143055,291.3290041170494,Train
289.64713761294684,290.12576691546764,Train
268.9502340999907,289.3565707886254,Train
329.1654143725622,324.03728254561173,Train
303.69267843066126,279.9479598866715,Train
301.7320262742878,299.55224545756045,Train
320.13345790344204,276.91835818470145,Train
244.09697331812376,257.15422061561617,Train
315.8225725183332,291.0508558014645,Train
289.61025550407,304.11836535126326,Train
238.26002227533465,250.00635816988319,Train
183.82187283212662,252.47173667545115,Train
234.44580717444632,285.57209161246027,Train
331.3318253022936,340.2666260484478,Train
348.82992721566836,328.905206286072,Train
392.9901129145708,380.09098136066564,Train
326.6123823990008,294.58280320136697,Train
272.89673566895834,298.94888405851736,Train
207.69317272444349,271.0656621159867,Train
394.2016935654561,409.0477242672383,Train
263.3222981919964,261.46713561288715,Train
289.6549866040643,255.99272347323773,Train
481.9497588016598,448.046338424118,Train
407.9566147847828,322.8710142973589,Train
187.02555455343335,270.87256745794895,Train
236.3565781076115,255.47188239692363,Train
277.34968544731737,261.07518884843483,Train
494.80487657255065,381.0309554016328,Train
301.0721514833116,305.00097260922894,Train
298.1515101796,270.5615124865835,Train
169.0599252136222,233.0054443977364,Train
198.35297232142926,251.41410019970309,Train
172.4347298528935,254.31630465908486,Train
185.45519780801519,277.69038577795146,Train
195.41437618679413,274.82883407140076,Train
189.7122649892304,299.120239187734,Train
190.74886421532395,254.01732160415983,Train
176.124173865075,257.4165256381656,Train
208.48819393848316,288.68949627248105,Train
306.0409244355488,352.6339808940851,Train
228.33236535627162,285.44077511050557,Train
276.36251670065184,364.8126320723329,Train
190.08137846868937,275.7820070066669,Train
187.53895066038427,267.1616730559287,Train
189.63523327573643,280.9675603813032,Train
163.12022631474593,278.00070593861045,Train
