Loss,PredLoss,Set
265.3774688182107,273.06034752981174,Train
281.93346524073417,291.1000959138021,Train
304.8515454487852,301.1617560271343,Train
280.93170944236385,282.06219188146935,Train
282.9739572214701,283.1581111625874,Train
317.2782887861039,311.4071142679341,Train
295.9947041362652,300.985747146289,Train
292.62320327195425,291.24989039644214,Train
322.9137861931707,310.36777009073836,Train
379.16645289991493,355.8655259373145,Train
339.9312033921866,319.39257713766045,Train
376.00803766998587,366.73710126531915,Train
294.54695573331264,295.0001469317242,Train
297.4979575821671,294.22480219666954,Train
291.7610432165492,294.6955512786229,Train
291.68621263645866,299.4157887588929,Train
315.1234658418959,307.05658994914734,Train
281.2228028328606,279.0596137460363,Train
312.13422360935294,312.1842903622633,Train
299.7077281713729,300.6254559662875,Train
346.4933165189203,338.0609135216855,Train
273.9909886519954,279.36960084094414,Train
360.10074457059795,351.4317182603749,Train
278.27258427472816,277.6329425595825,Train
287.156507764386,292.04901311934975,Train
299.25251503957145,295.61609990688225,Train
328.21060610028434,315.7663226404006,Train
263.43078094652486,285.26150238397685,Train
314.2130395782929,308.8372171845642,Train
313.6073819955886,347.1095153043968,Train
329.86380819841185,321.7091084375896,Train
282.8323181867627,294.6302201006382,Train
316.0129119606411,318.8800416797972,Train
295.00558952004707,293.8781942682575,Train
274.06035086498065,292.5257840318331,Train
337.5271959954418,321.16262096285254,Train
297.45612491143055,294.69622633394414,Train
289.64713761294684,294.6360674881959,Train
268.9502340999907,269.82369857421173,Train
329.1654143725622,325.8983096442489,Train
303.69267843066126,285.6834615499097,Train
301.7320262742878,302.0620483668129,Train
320.13345790344204,300.8124892604668,Train
244.09697331812376,244.91463815684995,Train
315.8225725183332,307.2378913291494,Train
289.61025550407,290.68321413008096,Train
238.26002227533465,237.31815318037332,Train
183.82187283212662,211.3904519445291,Train
234.44580717444632,247.28990957170183,Train
331.3318253022936,311.34651483035873,Train
348.82992721566836,336.8265155859041,Train
392.9901129145708,361.92110200392597,Train
326.6123823990008,309.15426546680305,Train
272.89673566895834,271.92587981572615,Train
207.69317272444349,233.8992157074356,Train
394.2016935654561,385.34853348192223,Train
263.3222981919964,261.8677013554828,Train
289.6549866040643,276.7614494423395,Train
481.9497588016598,454.86502094547757,Train
407.9566147847828,364.24025645041803,Train
187.02555455343335,213.91991958479542,Train
236.3565781076115,244.53379612755475,Train
277.34968544731737,271.41417663115595,Train
494.80487657255065,443.24483289451337,Train
301.0721514833116,306.8974843776621,Train
298.1515101796,287.05126833209,Train
169.0599252136222,212.81488112010243,Train
198.35297232142926,229.1516847884829,Train
172.4347298528935,210.13445371973486,Train
185.45519780801519,220.62995620891857,Train
195.41437618679413,246.2565727179152,Train
189.7122649892304,242.10919930379237,Train
190.74886421532395,222.26067716992628,Train
176.124173865075,216.88136914025057,Train
208.48819393848316,235.58642873929645,Train
306.0409244355488,325.7419219320273,Train
228.33236535627162,262.6971738572794,Train
276.36251670065184,311.99239166006817,Train
190.08137846868937,228.67349290153814,Train
187.53895066038427,226.92603008674874,Train
189.63523327573643,220.3333746959783,Train
163.12022631474593,213.97189602491295,Train
212.64392977741275,245.29588626821425,Train
160.75634366373697,207.05866020105492,Train
181.40746797371833,221.42401274174952,Train
186.3973027073572,236.40323485368478,Train
193.57584786465333,240.8192738049046,Train
180.1931034456067,228.93021406838395,Train
244.94906945021745,278.87876755084756,Train
165.94374587848557,197.48182805827486,Train
235.777132730411,250.4921759506739,Train
187.74923000599367,218.63707253671814,Train
263.0100377052338,277.4248679777501,Train
177.35955582813116,234.61400523179276,Train
214.9977843746858,265.1614210787951,Train
231.72472334489782,295.0684672424726,Train
233.8403727387671,263.08932826978963,Train
254.5947325562938,264.55999462667785,Train
197.38780279747783,237.20791580992432,Train
164.76958346231908,214.71741552441762,Train
187.54007455081774,221.8713654240174,Train
203.0492760629737,243.61955254848388,Train
195.197187998787,221.41962966269045,Train
176.93381035825757,213.44348796188476,Train
156.65914314138547,221.2460625112289,Train
189.67318634817062,243.97638232632332,Train
164.3259399786133,207.80709670530803,Train
178.2674040327131,224.67738217970762,Train
154.1475785104703,205.93113322872156,Train
167.2164634118849,189.3880619947079,Train
120.87405873695673,185.58981680235271,Train
157.9203644856858,219.3269753530421,Train
111.05538065807238,150.9852299670145,Train
88.77910725411614,151.86023744151237,Train
136.5915442738173,176.00890923767395,Train
303.14269171717575,322.4905196400159,Train
266.4325495841915,286.1011800882029,Train
205.3111178748647,260.1544105213155,Train
329.77839658919515,302.1718085440856,Train
193.93438572718284,223.43496847859987,Train
119.07908528882797,161.33654694211359,Train
211.61249527413023,287.3207778849936,Train
111.03461568309001,157.43069791461042,Train
198.14544651570708,219.4461531689567,Train
316.14498777198145,352.53108336960315,Train
204.9832394519131,249.97155538334357,Train
188.0602015555022,214.78296833965246,Train
82.67587408274844,134.00731149378134,Train
