Loss,PredLoss,Set
265.3774688182107,270.41149108171885,Train
281.93346524073417,296.06236374053526,Train
304.8515454487852,285.32289235293473,Train
280.93170944236385,275.3370779035836,Train
282.9739572214701,278.82144850640617,Train
317.2782887861039,326.7943656703095,Train
295.9947041362652,288.8112342811246,Train
292.62320327195425,292.51513352062557,Train
322.9137861931707,297.9295662531038,Train
379.16645289991493,362.0344106736843,Train
339.9312033921866,305.25996278203985,Train
376.00803766998587,367.5596741715177,Train
294.54695573331264,303.1724976689874,Train
297.4979575821671,284.47348376718185,Train
291.7610432165492,296.29270311275377,Train
291.68621263645866,300.406271981214,Train
315.1234658418959,292.46498853544904,Train
281.2228028328606,292.2445607576629,Train
312.13422360935294,310.2972140639217,Train
299.7077281713729,302.65456570500555,Train
346.4933165189203,320.02390258486093,Train
273.9909886519954,285.4907590070553,Train
360.10074457059795,358.9803258087882,Train
278.27258427472816,262.8659990939492,Train
287.156507764386,308.0518665138327,Train
299.25251503957145,291.5999324215807,Train
328.21060610028434,305.5408455762394,Train
263.43078094652486,310.00286807036457,Train
314.2130395782929,325.10004371612274,Train
313.6073819955886,368.465221984571,Train
329.86380819841185,333.2189348911199,Train
282.8323181867627,289.594628707959,Train
316.0129119606411,323.5379160097375,Train
295.00558952004707,292.5915790722399,Train
274.06035086498065,313.1204263347512,Train
337.5271959954418,309.8798042216204,Train
297.45612491143055,266.1667194618215,Train
289.64713761294684,292.0631530279811,Train
268.9502340999907,283.4510405124356,Train
329.1654143725622,350.42775269871066,Train
303.69267843066126,268.6372486381584,Train
301.7320262742878,307.7756289614544,Train
320.13345790344204,273.5219467436075,Train
244.09697331812376,265.28796968235184,Train
315.8225725183332,324.18964016652114,Train
289.61025550407,300.62840651017166,Train
238.26002227533465,222.01932893153779,Train
183.82187283212662,251.7893290251995,Train
234.44580717444632,285.8880677686516,Train
331.3318253022936,303.16007757907636,Train
348.82992721566836,338.32387482878664,Train
392.9901129145708,357.28685063950866,Train
326.6123823990008,307.62533968391944,Train
272.89673566895834,299.50249793644684,Train
207.69317272444349,285.34388392031315,Train
394.2016935654561,394.02824479636575,Train
263.3222981919964,250.13542729909108,Train
289.6549866040643,268.0484094188574,Train
481.9497588016598,441.4454715410112,Train
407.9566147847828,340.96765276377147,Train
187.02555455343335,255.0550493494046,Train
236.3565781076115,245.4755024799784,Train
277.34968544731737,281.39405434449935,Train
494.80487657255065,429.8167010781367,Train
301.0721514833116,306.34011544454347,Train
298.1515101796,288.0911786888217,Train
169.0599252136222,274.427893764837,Train
198.35297232142926,288.6213241390498,Train
172.4347298528935,257.9691119681905,Train
185.45519780801519,270.41118293858756,Train
195.41437618679413,290.9905162018873,Train
189.7122649892304,298.68242842829915,Train
190.74886421532395,296.342827156229,Train
176.124173865075,250.09369242923174,Train
208.48819393848316,289.04862441824156,Train
306.0409244355488,336.7931794683375,Train
228.33236535627162,301.2399168869276,Train
276.36251670065184,329.063683984149,Train
190.08137846868937,286.346417637839,Train
187.53895066038427,303.1405922243334,Train
189.63523327573643,275.6944593907662,Train
163.12022631474593,268.97337002800117,Train
212.64392977741275,278.11811949777484,Train
160.75634366373697,256.35838138122944,Train
181.40746797371833,308.3175223852309,Train
186.3973027073572,288.1369178033012,Train
193.57584786465333,255.52798022782721,Train
180.1931034456067,248.4065693656182,Train
244.94906945021745,312.7165119145902,Train
165.94374587848557,248.72558485909616,Train
235.777132730411,275.86684903168106,Train
187.74923000599367,243.30449879957962,Train
263.0100377052338,298.0109371778886,Train
177.35955582813116,288.322162001224,Train
214.9977843746858,303.24211160400534,Train
231.72472334489782,342.94324047370026,Train
233.8403727387671,300.357742907834,Train
254.5947325562938,282.06542366906143,Train
197.38780279747783,288.1685614492791,Train
164.76958346231908,238.16733736764763,Train
187.54007455081774,295.50494164443086,Train
203.0492760629737,309.54951182920195,Train
195.197187998787,260.9620546373798,Train
176.93381035825757,283.3860121329117,Train
156.65914314138547,280.29078693881837,Train
189.67318634817062,301.61325127714076,Train
