Loss,PredLoss,Set
265.3774688182107,278.99142960943874,Train
281.93346524073417,272.99435592902233,Train
304.8515454487852,292.94184120741755,Train
280.93170944236385,277.4453047294445,Train
282.9739572214701,281.46990162047376,Train
317.2782887861039,296.91766150273025,Train
295.9947041362652,282.2235822838898,Train
292.62320327195425,271.17576558253796,Train
322.9137861931707,316.3843549754321,Train
379.16645289991493,336.6560325063604,Train
339.9312033921866,309.1466937225832,Train
376.00803766998587,350.2359725778884,Train
294.54695573331264,294.80000692557854,Train
297.4979575821671,303.81857399847127,Train
291.7610432165492,300.43015518155016,Train
291.68621263645866,314.61713568312337,Train
315.1234658418959,298.7005071846721,Train
281.2228028328606,291.27857264952524,Train
312.13422360935294,299.1200266424256,Train
299.7077281713729,294.870204762385,Train
346.4933165189203,304.324984026426,Train
273.9909886519954,287.82733026572737,Train
360.10074457059795,336.1395966919392,Train
278.27258427472816,300.0390298281364,Train
287.156507764386,312.0084179708434,Train
299.25251503957145,283.61255370212183,Train
328.21060610028434,280.7811377558057,Train
263.43078094652486,315.5322620324619,Train
314.2130395782929,351.4054644466799,Train
313.6073819955886,336.32555239132296,Train
329.86380819841185,337.3698311766846,Train
282.8323181867627,287.7931489772216,Train
316.0129119606411,327.7139646274382,Train
295.00558952004707,280.8093995917389,Train
274.06035086498065,293.0218316876569,Train
337.5271959954418,324.45346239829945,Train
297.45612491143055,290.52462507220304,Train
289.64713761294684,299.2148697048214,Train
268.9502340999907,299.7208736453343,Train
329.1654143725622,307.10791494919846,Train
303.69267843066126,255.17707787518987,Train
301.7320262742878,296.91107496334774,Train
320.13345790344204,307.2493152348714,Train
244.09697331812376,249.82970070669475,Train
315.8225725183332,300.72864786268605,Train
289.61025550407,314.19331468271076,Train
238.26002227533465,262.19648537414326,Train
183.82187283212662,267.62375453843174,Train
234.44580717444632,259.14129245803827,Train
331.3318253022936,284.48156234946185,Train
348.82992721566836,317.04771709066824,Train
392.9901129145708,363.8765795963193,Train
326.6123823990008,271.7808559002471,Train
272.89673566895834,271.6217902835481,Train
207.69317272444349,239.5182853611972,Train
394.2016935654561,385.36056758124585,Train
263.3222981919964,245.39532868007007,Train
289.6549866040643,255.52877932963833,Train
481.9497588016598,451.4875443485758,Train
407.9566147847828,364.7070675113663,Train
187.02555455343335,256.9650879795197,Train
236.3565781076115,237.96105595013225,Train
277.34968544731737,282.9234352153538,Train
494.80487657255065,387.8024963543709,Train
301.0721514833116,295.46604243525576,Train
298.1515101796,314.23884354651557,Train
169.0599252136222,246.18201378081892,Train
198.35297232142926,270.568566985994,Train
172.4347298528935,278.1955056372652,Train
185.45519780801519,283.4710740701762,Train
195.41437618679413,270.0439956936027,Train
189.7122649892304,277.27299281612716,Train
190.74886421532395,252.77260179926324,Train
176.124173865075,279.5083064425604,Train
208.48819393848316,296.09716072696204,Train
306.0409244355488,318.91517740486546,Train
228.33236535627162,315.33067496175147,Train
276.36251670065184,316.41723602985553,Train
190.08137846868937,262.61747875619113,Train
187.53895066038427,246.1664775061054,Train
189.63523327573643,273.5952906532067,Train
163.12022631474593,303.1349430471226,Train
212.64392977741275,314.5100693182762,Train
160.75634366373697,250.3949126144059,Train
181.40746797371833,298.4614858040868,Train
186.3973027073572,272.9117225141369,Train
193.57584786465333,306.14865535405863,Train
180.1931034456067,263.12923219710444,Train
244.94906945021745,304.8736925902707,Train
165.94374587848557,276.25079929080914,Train
235.777132730411,263.2409186905864,Train
187.74923000599367,242.8571486063994,Train
263.0100377052338,274.6397979199875,Train
177.35955582813116,287.30667582433017,Train
214.9977843746858,269.7749695464581,Train
231.72472334489782,352.3575467441815,Train
233.8403727387671,285.2788343753562,Train
254.5947325562938,271.0026091310762,Train
197.38780279747783,283.07100856226344,Train
164.76958346231908,293.03229480945174,Train
187.54007455081774,265.91754233028206,Train
203.0492760629737,276.61906415501073,Train
195.197187998787,301.4221318594479,Train
176.93381035825757,274.99077559790214,Train
156.65914314138547,279.32646296082555,Train
189.67318634817062,256.30836694735245,Train
164.3259399786133,237.09961412243536,Train
178.2674040327131,262.64955799118167,Train
154.1475785104703,220.79416273286725,Train
167.2164634118849,249.23916398485161,Train
120.87405873695673,270.2882981721255,Train
157.9203644856858,295.9005066876006,Train
111.05538065807238,230.55860211286344,Train
88.77910725411614,216.24748437462128,Train
136.5915442738173,230.94074153979767,Train
303.14269171717575,316.8717234548483,Train
266.4325495841915,303.401739585578,Train
205.3111178748647,323.8582291405593,Train
329.77839658919515,261.6242427139463,Train
193.93438572718284,299.8758366368617,Train
119.07908528882797,233.0966492739852,Train
211.61249527413023,335.43786846410126,Train
111.03461568309001,203.05148066032524,Train
198.14544651570708,279.19724081014823,Train
316.14498777198145,412.77676124942116,Train
204.9832394519131,293.07458675257726,Train
188.0602015555022,243.6639487098553,Train
82.67587408274844,204.41557432189288,Train
154.48025703365204,236.84368196864088,Train
284.47335040821304,337.8842103520252,Train
404.40515420643135,324.8607969622139,Train
208.72566842830702,292.47203313919016,Train
238.18003150003972,208.47162150390417,Train
218.343603735895,242.04670384430702,Train
270.66381787227465,288.0851878464534,Train
258.64067390917853,255.9934206182428,Train
282.024171846607,280.4182654400428,Train
309.6643116845596,281.6300125851727,Train
269.11109342303666,271.92672024091706,Train
262.5645170620381,275.0869451627445,Train
306.47458260156384,312.3109413416308,Train
342.3912900416139,351.523371428789,Train
287.0146393821884,310.19996266041414,Train
349.2946306232872,324.11357870233684,Train
291.93126376491045,278.0291996628979,Train
280.12453880705795,275.2031583488849,Train
280.9744557497297,298.3792812972605,Train
292.381014592926,284.7301404833484,Train
294.7442153366467,293.9586307263676,Train
301.7140579808916,269.44711148182034,Train
302.0905425256608,301.6935758953441,Train
305.3236689709545,301.883686465606,Train
326.46343731677246,291.6840490356429,Train
285.35984756311484,290.4784036059954,Train
331.81289970998154,334.9255557178889,Train
270.1725937573726,294.3673471992051,Train
287.33892970528797,291.23224541526207,Train
276.56190755372774,292.47353695396953,Train
300.14152730269194,294.2062944066489,Train
313.6277889521804,309.46599375248195,Train
307.22069250219323,328.6966763270469,Train
420.2202379527304,353.77370353365575,Train
295.97642530379187,307.9454230385317,Train
262.0892545553779,287.3055866097958,Train
289.5087257074881,278.8552725613524,Train
254.33483876012275,272.6351607882724,Train
284.6675937132817,255.5999979250779,Train
274.10699056696495,295.3780019664857,Train
226.50302932117262,261.4568404497319,Train
261.5557099759047,287.95521880871877,Train
391.515032531161,311.3847260723261,Train
373.13099698694174,303.0310197744704,Train
197.30360334324683,240.06447923914922,Train
311.68285160007616,293.32080214500235,Train
225.56874175743005,254.39053289876787,Train
187.1112738153082,202.0479301866269,Train
284.5104477737106,281.2514704893324,Train
302.1662636326375,265.8897299548772,Train
197.37872139208872,214.7801132260675,Train
269.3978210520643,233.99121971089994,Train
197.97356261256414,275.780465553651,Train
350.60594607358837,326.41136336244824,Train
352.79497143513703,307.0607819897062,Train
408.59063869721,361.0153263426697,Train
237.99294785980732,263.3123288684745,Train
237.551898922929,279.9160000687346,Train
275.667491886575,244.17609124282345,Train
390.48972675074543,350.6504171603719,Train
171.46860351544012,215.0674654047888,Train
192.60412218065918,252.7767977422214,Train
448.9962827464027,385.0630744074144,Train
317.29508521267053,309.62517878674606,Train
181.80052957946262,223.51739816091631,Train
183.5626158467791,218.98122172214275,Train
181.88134401461997,245.49761914528008,Train
375.5567140829853,360.3630429912912,Train
249.73872605187475,270.73360815938923,Train
272.72737992128873,271.02076753413803,Train
205.18751169614188,256.3540499926524,Train
223.3066137933355,248.55723430295683,Train
213.15484621958745,265.4841341413497,Train
219.88220897489765,281.05633679341867,Train
234.38870205926622,283.9950794193301,Train
246.52432547269308,299.99463155604826,Train
209.03907921517816,247.99371331693857,Train
216.08296328672165,272.80519231845534,Train
219.35597768732336,284.91290696341116,Train
285.3581224169834,318.3434536616081,Train
272.3393974757018,292.7638958879588,Train
294.3998028634785,322.1601893265381,Train
247.9393385803134,278.87535400788437,Train
271.2080046262067,300.45735186542305,Train
251.15580100115835,282.77394212716644,Train
250.08272770516825,280.28427329988403,Train
262.3887847382364,286.8613930616467,Train
241.1739721003629,284.5261821774509,Train
264.13828979154766,297.64054379348477,Train
238.1817378117908,312.7717521389667,Train
272.1543161610922,312.70691855026564,Train
278.2060248394519,293.2905934928476,Train
275.93686384687004,330.9381920697792,Train
238.39683318334636,274.48959074593927,Train
258.68593284888095,283.3390727676394,Train
223.4041628434739,273.3018911026692,Train
246.65152316712513,284.41455229010484,Train
296.92801381983475,303.98200391481566,Train
329.0836348016026,301.62366836368085,Train
269.0322677523132,326.3935684095908,Train
308.42527972125606,293.6496559007499,Train
309.3974220192572,297.8300986760211,Train
246.0486946463165,271.76266179397453,Train
245.07909760243416,276.93580885006145,Train
256.4386308876102,279.27972163616266,Train
236.0272945018445,281.3463504586626,Train
248.2450884451371,283.6910477291337,Train
272.4420127174881,291.444171526512,Train
278.86806731889726,314.5254784434185,Train
253.1732522493648,262.89351823930576,Train
327.30756750889066,287.09248376940707,Train
215.6710130974747,249.18355250232443,Train
184.96358901511718,250.57372752156607,Train
247.43529526181794,249.3782300017998,Train
308.586131837577,287.414239003398,Train
185.7160987423944,215.73344237871896,Train
247.72519597627004,244.4130418283446,Train
257.6634235392041,268.39524833333843,Train
325.0807814311964,334.01321976646426,Train
274.2772696522469,274.5097136507017,Train
231.60288820235584,299.4202055807178,Train
205.10763708152305,282.8899049307809,Train
277.7415162897485,264.5652686755543,Train
204.85452582703232,221.85648434626327,Train
457.1966656933745,374.88137879175406,Train
186.3679358887748,211.7800540211512,Train
149.06833641323354,210.83908095704933,Train
296.29786726675064,343.5048914860362,Train
277.356528449326,308.12126973939604,Train
198.29431996095954,232.30293107579564,Train
156.4112418016515,224.792585494269,Train
131.05729397140175,233.31412954099198,Train
251.03247647021033,323.3388089613448,Train
181.38678929807725,257.7063961955329,Train
196.17023245500235,260.1451714679825,Train
257.82478455955777,281.8030750297282,Train
277.4130733939025,307.94869491960816,Train
256.1287209966597,279.921968533646,Train
261.17172736782936,283.75455282138586,Train
301.9920925074115,274.89761315266173,Train
327.48981641540604,311.2136072229551,Train
295.3148990918131,281.1712564981318,Train
269.86734053663264,271.7198193619328,Train
282.99714074986457,281.89959740061295,Train
341.0042997315089,327.06066492924066,Train
335.0388174815658,323.21491589120143,Train
355.40069400003506,343.1495628151997,Train
310.03992928691684,307.4643210167276,Train
319.7065233422111,304.0497125472271,Train
320.00047616591775,338.8971159685474,Train
294.47178775803684,294.4071253593968,Train
286.8704581185685,284.09123914148944,Train
259.7464872475125,274.8652711391999,Train
309.69987514486905,305.85855717776246,Train
295.330621810638,303.4920342169262,Train
316.0387272448194,331.54070908281176,Train
306.0241914474133,290.9803028262664,Train
327.23701441841956,320.4657211087243,Train
250.1771961578383,284.5051506007595,Train
282.7447366656695,298.1709537443069,Train
271.2896359419133,276.4136896555355,Train
332.0118939865694,309.9893461957027,Train
286.411510799638,285.0479963806205,Train
301.088486381119,319.6905239144978,Train
412.09282073101264,358.809613160527,Train
358.3245138493185,312.45868491456594,Train
288.53356573603696,285.4335262581115,Train
295.1199763911679,301.17829904013536,Train
288.48374581471114,278.03543878731386,Train
278.07487400666696,295.2416248666733,Train
279.29336096703526,281.974007980806,Train
246.28920669581598,309.63507078464096,Train
255.36241119300905,283.60441217351774,Train
303.01297445861474,302.28231684015594,Train
274.7908964926328,289.86439306265373,Train
270.44617729506325,265.1674092023234,Train
253.2288168659063,274.371013216746,Train
254.6388152051617,288.6217449188361,Train
205.37617231282965,267.2749325657306,Train
245.44088818890998,274.631012522558,Train
367.13296283340276,356.5594667371451,Train
234.8023962463081,267.98131291114896,Train
271.5991884276257,267.5652748195618,Train
266.47333937735596,273.45413222417034,Train
365.3748490954986,347.9803988285069,Train
324.0037175820537,299.73422093877696,Train
302.30994483702125,344.99585898341905,Train
174.64353086040128,255.95584034521247,Train
370.1044756521936,294.4737124148153,Train
217.74277921239857,246.67439469727594,Train
464.10844154101596,402.64651892281154,Train
259.05146263804573,239.69154004603777,Train
266.5218425034881,262.9718799243102,Train
458.51958113734275,427.92368166714846,Train
361.49467853961,329.104081656371,Train
326.4971347102895,261.9955334557074,Train
268.82694964938173,248.59673041531804,Train
266.1841233568862,273.84078714343315,Train
306.66865583280327,323.41729883431265,Train
263.93054707713276,292.31457396762545,Train
319.6197970898746,291.85729265593824,Train
282.4334486844157,254.10363224372287,Train
262.9741965715086,252.87679113853227,Train
272.99519257575935,281.33069043400565,Train
258.24643669716795,265.8742200807767,Train
317.4279289357344,292.2253994463781,Train
314.3896692914588,294.6004156521197,Train
287.981657764341,283.9313285354306,Train
273.20389435438096,265.203343714308,Train
284.0563790615788,276.96009174838224,Train
354.48911188593456,327.7542600046094,Train
325.6020928274482,293.3039633690596,Train
356.9953218861196,327.536869555349,Train
288.0187990619488,265.7230369793797,Train
310.8225243549361,306.43184844727006,Train
310.25649776508106,291.92504191219473,Train
305.5707192923839,283.0770753423626,Train
301.66518893684463,291.84441835158196,Train
282.08990669846315,266.7938985432412,Train
316.8448725772396,307.2802623289787,Train
284.4800865731738,300.3424291048128,Train
320.44554868626597,291.15517961620947,Train
322.89125891651594,293.49428763798085,Train
330.6672172639238,332.8322481730074,Train
276.57342372848944,288.1985813671896,Train
300.259878310213,308.05557280100237,Train
290.77658100909446,272.4109427780649,Train
344.3735318251336,310.65133872696344,Train
313.7007307583307,292.41831198470476,Train
350.6581778086857,330.62383035376394,Train
397.4958729761985,349.5726746720485,Train
314.56381626086915,330.4009320577448,Train
288.76200766269767,278.3014317203652,Train
294.89044718168395,268.72170392681466,Train
285.6991348178282,285.5559583574727,Train
279.38807057113024,259.06189032860084,Train
288.90725444159017,291.64937797290105,Train
271.906686429208,258.01369668488303,Train
311.68636653398363,275.2940335207056,Train
297.6462947559171,290.2492121760083,Train
327.0864710950084,282.2504015081148,Train
240.0568955512576,228.42253237966708,Train
303.95756812466465,290.6083328174483,Train
280.43848881522956,256.95307439061355,Train
205.19965762295232,220.93917955359532,Train
297.69107454783284,271.88410887578306,Train
386.76273958987133,293.03690056294346,Train
293.91465274906767,239.44279462056008,Train
274.6468140254218,251.30671350276302,Train
244.9592234189339,254.31871589410449,Train
340.6518809296037,339.6038115330121,Train
334.92478655743145,293.37078607632156,Train
383.52794030241694,337.1047864086786,Train
261.0613421645604,271.85423764024216,Train
292.32499214386166,252.8046702966222,Train
233.01889024032084,218.79362288345075,Train
479.69303645393785,396.3752169729877,Train
231.19743078471268,236.61773460201846,Train
275.0320732326454,271.88503597327093,Train
458.24696379773593,432.32217784099225,Train
349.64210247998426,346.3190660032635,Train
302.7174892793906,245.76794694209804,Train
231.7231241959547,232.18017504256554,Train
234.65900722967672,232.3319849107531,Train
275.12513838055645,274.7878799386336,Train
278.5715176485941,266.7843084610147,Train
265.9981450337897,274.03797317153425,Train
238.40626808439197,267.98159638896743,Train
257.5707797416103,302.56176542583546,Train
241.10700689032024,284.7871130260845,Train
248.1649495305217,286.0399231212723,Train
246.54460766221473,262.81262275217983,Train
253.39598128539947,301.25157510321884,Train
245.2690704000757,282.9467314860999,Train
243.16387500624347,279.31698534497025,Train
255.83039510390284,302.05931922858326,Train
339.6186306930539,342.4172084374428,Train
261.07858177369644,328.7636701741746,Train
319.8102483458306,325.26247552729683,Train
262.41363040945635,298.1606957570968,Train
248.1387279645737,302.2578586498081,Train
276.2855410111827,293.2317250949235,Train
238.7040695492832,282.6771269450697,Train
241.4443135788753,309.18774146571735,Train
228.856273099959,279.63351922872465,Train
240.13994811253426,303.85571923382986,Train
251.49533861660103,311.67336210005095,Train
291.6224446121595,316.6933006264034,Train
