Loss,PredLoss,Set
265.3774688182107,291.55909142344086,Train
281.93346524073417,295.62996625261354,Train
304.8515454487852,296.88930563876335,Train
280.93170944236385,296.3000068198096,Train
282.9739572214701,293.7981574295958,Train
317.2782887861039,311.8794298921795,Train
295.9947041362652,295.8947347792972,Train
292.62320327195425,299.16760794589095,Train
322.9137861931707,301.5513979445827,Train
379.16645289991493,313.67975499704863,Train
339.9312033921866,304.075456180225,Train
376.00803766998587,314.7685017710356,Train
294.54695573331264,309.44860223464707,Train
297.4979575821671,298.1723637972523,Train
291.7610432165492,295.5195789875826,Train
291.68621263645866,302.172593913936,Train
315.1234658418959,305.9269762653576,Train
281.2228028328606,287.8029640867627,Train
312.13422360935294,306.2563651930982,Train
299.7077281713729,306.2642385750382,Train
346.4933165189203,306.09141424738584,Train
273.9909886519954,286.8541056827437,Train
360.10074457059795,311.1029989607568,Train
278.27258427472816,287.1159528804253,Train
287.156507764386,297.55602083467284,Train
299.25251503957145,296.61894561549417,Train
328.21060610028434,298.04272550129195,Train
263.43078094652486,311.5139012218629,Train
314.2130395782929,314.4742972546422,Train
313.6073819955886,317.2234407069426,Train
329.86380819841185,317.2452838951244,Train
282.8323181867627,302.9797213667841,Train
316.0129119606411,315.5375773025049,Train
295.00558952004707,289.54917519181794,Train
274.06035086498065,307.77732809340597,Train
337.5271959954418,305.05435211304933,Train
297.45612491143055,289.20689010768757,Train
289.64713761294684,301.86666541145763,Train
268.9502340999907,294.3444481069831,Train
329.1654143725622,306.30544791711714,Train
303.69267843066126,287.91365314632424,Train
301.7320262742878,302.6508242892197,Train
320.13345790344204,285.46423518358375,Train
244.09697331812376,280.36772508498024,Train
315.8225725183332,300.80965581572224,Train
289.61025550407,293.57108450315195,Train
238.26002227533465,271.7128633695167,Train
183.82187283212662,284.91831293909655,Train
234.44580717444632,293.636854626942,Train
331.3318253022936,302.69844691119357,Train
348.82992721566836,308.0198472136495,Train
392.9901129145708,305.6593352877964,Train
326.6123823990008,298.2947772198528,Train
272.89673566895834,294.58245383102656,Train
207.69317272444349,295.01487495639486,Train
394.2016935654561,322.87203492215656,Train
263.3222981919964,277.8655598492355,Train
289.6549866040643,278.9852233166928,Train
481.9497588016598,317.15488520586257,Train
407.9566147847828,311.2674074149493,Train
187.02555455343335,279.6461172117568,Train
236.3565781076115,274.76335617255154,Train
277.34968544731737,294.5742855071287,Train
494.80487657255065,322.1082624875173,Train
301.0721514833116,307.9007046775434,Train
298.1515101796,287.6640458193946,Train
169.0599252136222,290.2927074312503,Train
198.35297232142926,298.72899734852945,Train
172.4347298528935,288.94538907768737,Train
185.45519780801519,292.18772165486496,Train
195.41437618679413,295.23044850544306,Train
189.7122649892304,310.2968235549262,Train
190.74886421532395,290.73681350464125,Train
176.124173865075,294.2372918318649,Train
208.48819393848316,300.3651530569341,Train
306.0409244355488,316.9730627718482,Train
228.33236535627162,301.3100258326257,Train
276.36251670065184,318.8838774491052,Train
190.08137846868937,302.9123391683562,Train
187.53895066038427,297.3387295099607,Train
189.63523327573643,289.49896044130816,Train
163.12022631474593,304.5582524241853,Train
212.64392977741275,306.759182615017,Train
160.75634366373697,283.982705216092,Train
181.40746797371833,307.09522039747606,Train
186.3973027073572,304.51168422791415,Train
193.57584786465333,302.12339069601904,Train
180.1931034456067,285.409075007193,Train
244.94906945021745,310.72097216778116,Train
165.94374587848557,279.05917000871744,Train
235.777132730411,289.819548083118,Train
187.74923000599367,292.4615311123046,Train
263.0100377052338,297.7560994130464,Train
177.35955582813116,305.13348899601874,Train
214.9977843746858,309.7202116439797,Train
231.72472334489782,318.2361752896381,Train
233.8403727387671,307.8074433541653,Train
254.5947325562938,288.07559814565826,Train
197.38780279747783,300.9691985280494,Train
164.76958346231908,289.2717228746555,Train
187.54007455081774,301.4827713734058,Train
203.0492760629737,304.536067469441,Train
195.197187998787,287.5508366308033,Train
176.93381035825757,296.87021587775405,Train
156.65914314138547,292.0669332076189,Train
189.67318634817062,300.7544848761605,Train
164.3259399786133,280.4476328135933,Train
178.2674040327131,298.9421054903694,Train
154.1475785104703,273.45483198681643,Train
167.2164634118849,280.75850229025843,Train
120.87405873695673,292.71204349513323,Train
157.9203644856858,296.36673287918984,Train
111.05538065807238,266.1317126099048,Train
88.77910725411614,274.02706283758306,Train
136.5915442738173,279.4737813492147,Train
303.14269171717575,312.96469402416596,Train
266.4325495841915,303.93847858841286,Train
205.3111178748647,317.35018819549117,Train
329.77839658919515,285.2368034297879,Train
193.93438572718284,291.94507595296795,Train
119.07908528882797,284.42764293647684,Train
211.61249527413023,331.9681575704015,Train
111.03461568309001,276.28426089394884,Train
198.14544651570708,279.3985388197552,Train
316.14498777198145,322.5622796402321,Train
204.9832394519131,311.8606426429652,Train
188.0602015555022,284.85871643295053,Train
82.67587408274844,277.345405056964,Train
154.48025703365204,283.90713246939055,Train
284.47335040821304,316.8568983284746,Train
404.40515420643135,303.24444017795633,Train
208.72566842830702,285.99668417210836,Train
238.18003150003972,281.3175548582807,Train
218.343603735895,280.97456660190176,Train
270.66381787227465,292.01771148088443,Train
258.64067390917853,288.21601276604497,Train
282.024171846607,286.07224517319537,Train
309.6643116845596,304.0268062297946,Train
269.11109342303666,291.8120256138751,Train
