Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,N2,T620412-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T661004-2015,2020,0.000,0.000,0.100,-6.325
0.021,0.096,Train,N2,T660604-2017,2020,0.000,0.000,0.079,-7.096
0.000,0.000,Train,N2,T660409-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T610303-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T600708-2018,2020,0.000,0.000,0.100,-6.325
0.021,0.056,Train,N2,T600604-2021,2020,0.000,0.000,0.079,-7.117
0.242,0.152,Train,N2,T600202-2016,2020,0.000,0.000,-0.142,
0.000,0.052,Train,N2,T670712-2021,2020,0.000,0.000,0.100,-6.325
0.006,0.028,Train,N2,T621103-2022,2020,0.000,0.000,0.094,-6.536
0.052,0.038,Train,N2,T640411-2016,2020,0.000,0.000,0.048,-9.132
0.119,0.089,Train,N2,T630109-2021,2020,0.000,0.000,-0.019,
0.000,0.016,Train,N2,T650112-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T670710-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T600111-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T501506-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.081,Train,N2,T610113-2016,2020,0.000,0.000,0.100,-6.325
0.027,0.030,Train,N2,T640607-2016,2020,0.000,0.000,0.073,-7.428
0.000,0.008,Train,N2,T620202-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T640711-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.084,Train,N2,T640510-2021,2020,0.000,0.000,0.100,-6.325
0.007,0.037,Train,N2,T640407-2021,2020,0.000,0.000,0.093,-6.546
0.014,0.160,Train,N2,T640506-2022,2020,0.000,0.000,0.086,-6.801
0.015,0.018,Train,N2,T671004-2019,2020,0.000,0.000,0.085,-6.863
0.000,0.000,Train,N2,T600103-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T601004-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T530112-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T650111-2022,2020,0.000,0.000,0.100,-6.325
0.017,0.031,Train,N2,T621001-2016,2020,0.000,0.000,0.083,-6.955
0.000,0.007,Train,N2,T620412-2019,2020,0.000,0.000,0.100,-6.325
0.026,0.023,Train,N2,T530109-2017,2020,0.000,0.000,0.074,-7.353
0.046,0.096,Train,N2,T600604-2017,2020,0.000,0.000,0.054,-8.627
0.000,0.000,Train,N2,T650605-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T670712-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T620509-2021,2020,0.000,0.000,0.100,-6.337
0.000,0.082,Train,N2,T640501-2021,2020,0.000,0.000,0.100,-6.325
0.096,0.017,Train,N2,T600603-2021,2020,0.000,0.000,0.004,-33.791
0.000,0.001,Train,N2,T660410-2015,2020,0.000,0.000,0.100,-6.325
0.072,0.014,Train,N2,T650401-2021,2020,0.000,0.000,0.028,-11.905
0.074,0.079,Train,N2,T650407-2016,2020,0.000,0.000,0.026,-12.351
0.026,0.034,Train,N2,T600204-2017,2020,0.000,0.000,0.074,-7.344
0.000,0.003,Train,N2,T601004-2018,2020,0.000,0.000,0.100,-6.325
0.032,0.035,Train,N2,T670711-2022,2020,0.000,0.000,0.068,-7.696
0.000,0.011,Train,N2,T670511-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T650602-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N2,T650105-2021,2020,0.000,0.000,0.100,-6.325
0.005,0.079,Train,N2,T610205-2017,2020,0.000,0.000,0.095,-6.497
0.032,0.177,Train,N2,T640711-2017,2020,0.000,0.000,0.068,-7.648
0.000,0.000,Train,N2,T620405-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T640710-2018,2020,0.000,0.000,0.100,-6.325
0.015,0.024,Train,N2,T600103-2021,2020,0.000,0.000,0.085,-6.880
0.000,0.009,Train,N2,T650404-2019,2020,0.000,0.000,0.100,-6.325
0.003,0.031,Train,N2,T610703-2017,2020,0.000,0.000,0.097,-6.407
0.003,0.016,Train,N2,T661101-2016,2020,0.000,0.000,0.097,-6.422
0.079,0.017,Train,N2,T660702-2022,2020,0.000,0.000,0.021,-13.962
0.095,0.145,Train,N2,T620707-2017,2020,0.000,0.000,0.005,-29.661
0.000,0.000,Train,N2,T601105-2018,2020,0.000,0.000,0.100,-6.325
0.021,0.002,Train,N2,T670110-2019,2020,0.000,0.000,0.079,-7.124
0.005,0.024,Train,N2,T601109-2017,2020,0.000,0.000,0.095,-6.481
0.000,0.015,Train,N2,T620112-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T610401-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.063,Train,N2,T540505-2021,2020,0.000,0.000,0.100,-6.325
0.002,0.038,Train,N2,T620705-2016,2020,0.000,0.000,0.098,-6.374
0.000,0.000,Train,N2,T621003-2018,2020,0.000,0.000,0.100,-6.325
0.003,0.058,Train,N2,T600507-2022,2020,0.000,0.000,0.097,-6.413
0.000,0.029,Train,N2,T620405-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T650505-2021,2020,0.000,0.000,0.100,-6.325
0.051,0.034,Train,N2,T610206-2016,2020,0.000,0.000,0.049,-9.041
0.030,0.035,Train,N2,T640713-2022,2020,0.000,0.000,0.070,-7.569
0.000,0.069,Train,N2,T600208-2017,2020,0.000,0.000,0.100,-6.325
0.030,0.045,Train,N2,T650803-2022,2020,0.000,0.000,0.070,-7.574
0.000,0.000,Train,N2,T610605-2019,2020,0.000,0.000,0.100,-6.325
0.071,0.032,Train,N2,T610301-2017,2020,0.000,0.000,0.029,-11.764
0.000,0.016,Train,N2,T530112-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T570204-2019,2020,0.000,0.000,0.100,-6.325
0.112,0.061,Train,N2,T660607-2017,2020,0.000,0.000,-0.012,
0.000,0.013,Train,N2,T601106-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T640303-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T650104-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T610208-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T650409-2021,2020,0.000,0.000,0.100,-6.325
0.011,0.045,Train,N2,T650116-2016,2020,0.000,0.000,0.089,-6.723
0.000,0.000,Train,N2,T620608-2018,2020,0.000,0.000,0.100,-6.325
0.046,0.033,Train,N2,T660503-2017,2020,0.000,0.000,0.054,-8.589
0.000,0.014,Train,N2,T620413-2022,2020,0.000,0.000,0.100,-6.325
0.137,0.007,Train,N2,T620508-2015,2020,0.000,0.000,-0.037,
0.000,0.011,Train,N2,T660103-2015,2020,0.000,0.000,0.100,-6.325
0.038,0.027,Train,N2,T670117-2019,2020,0.000,0.000,0.062,-8.052
0.000,0.013,Train,N2,T660410-2018,2020,0.000,0.000,0.100,-6.325
0.022,0.007,Train,N2,T530702-2015,2020,0.000,0.000,0.078,-7.155
0.000,0.059,Train,N2,T530709-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T650118-2021,2020,0.000,0.000,0.100,-6.325
0.001,0.082,Train,N2,T610203-2016,2020,0.000,0.000,0.099,-6.357
0.001,0.012,Train,N2,T530202-2015,2020,0.000,0.000,0.099,-6.348
0.000,0.059,Train,N2,T670703-2017,2020,0.000,0.000,0.100,-6.325
0.066,0.099,Train,N2,T640604-2017,2020,0.000,0.000,0.034,-10.780
0.310,0.110,Train,N2,T640106-2021,2020,0.000,0.000,-0.210,
0.000,0.070,Train,N2,T650702-2019,2020,0.000,0.000,0.100,-6.325
0.102,0.087,Train,N2,T600202-2017,2020,0.000,0.000,-0.002,
0.002,0.017,Train,N2,T600208-2016,2020,0.000,0.000,0.098,-6.375
0.188,0.068,Train,N2,T640304-2017,2020,0.000,0.000,-0.088,
0.000,0.002,Train,N2,T610207-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T640902-2019,2020,0.000,0.000,0.100,-6.325
0.031,0.067,Train,N2,T661102-2017,2020,0.000,0.000,0.069,-7.601
0.077,0.095,Train,N2,T650411-2017,2020,0.000,0.000,0.023,-13.122
0.000,0.001,Train,N2,T650105-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T610406-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T620203-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T640611-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T650501-2018,2020,0.000,0.000,0.100,-6.325
0.004,0.078,Train,N2,T660108-2016,2020,0.000,0.000,0.096,-6.446
0.000,0.021,Train,N2,T610305-2019,2020,0.000,0.000,0.100,-6.325
0.492,0.053,Train,N2,T600302-2017,2020,0.000,0.000,-0.392,
0.000,0.019,Train,N2,T530104-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T660301-2019,2020,0.000,0.000,0.100,-6.325
0.039,0.081,Train,N2,T650102-2017,2020,0.000,0.000,0.061,-8.093
