Loss,PredLoss,Set,Zone,Idx,TestYear
0.1401859172988567,0.10191347868790432,Train,NE2,T390115-2016,2022
0.0423311093610862,0.029987895313416068,Train,NE2,T411909-2019,2022
0.0446659975957561,0.035139473415681376,Train,NE2,T361001-2016,2022
0.0007498312879602,0.0022685533566003616,Train,NE2,T450120-2016,2022
0.070361686571919,0.060597476656554766,Train,NE2,T471503-2018,2022
0.0873143235543071,0.07030636579233299,Train,NE2,T400512-2016,2022
0.0128092718633455,0.033366899834991824,Train,NE2,T460509-2017,2022
0.0169864891325631,0.04097455964848629,Train,NE2,T401707-2017,2022
0.0272174788412065,0.02554307897177223,Train,NE2,T451502-2019,2022
0.0054762638190094,0.020742909268533404,Train,NE2,T451502-2018,2022
0.1235156946692027,0.09132827555390975,Train,NE2,T460403-2016,2022
0.0169009918769607,0.037857531991851434,Train,NE2,T480103-2017,2022
0.0544360945958483,0.05920513497890677,Train,NE2,T461403-2017,2022
0.1560036085460933,0.13622979667431628,Train,NE2,T440303-2017,2022
0.9130389733854308,0.578256442377434,Train,NE2,T440312-2021,2022
0.0013313784260111,0.011434392174029527,Train,NE2,T431503-2020,2022
0.0008807339449541,0.00816160994784881,Train,NE2,T410610-2019,2022
0.0025390625,0.012936586077033527,Train,NE2,T470106-2018,2022
0.0054435840557423,0.022808959863017376,Train,NE2,T430208-2020,2022
0.0079544031066015,0.02909191145480532,Train,NE2,T340906-2017,2022
0.0168350168350168,0.014903996552078951,Train,NE2,T360509-2021,2022
0.0877423621616733,0.08214198205772746,Train,NE2,T401005-2016,2022
0.0130787563384953,0.021623497896345042,Train,NE2,T480303-2017,2022
0.149966356521191,0.12034595642153334,Train,NE2,T470109-2017,2022
0.1026716669455179,0.1130472004013666,Train,NE2,T470808-2017,2022
0.0133622849507265,0.010342578570409487,Train,NE2,T401102-2019,2022
0.1215135832380887,0.16157478712911869,Train,NE2,T440304-2021,2022
0.00063305162536,0.04508394112027398,Train,NE2,T470806-2018,2022
0.1902662674366854,0.16211258677856416,Train,NE2,T471504-2017,2022
0.0381583871796837,0.09571129949829844,Train,NE2,T480803-2018,2022
0.0199977335901931,0.04763568142916057,Train,NE2,T430802-2016,2022
0.0581770222743259,0.061852634859465044,Train,NE2,T361303-2021,2022
0.0202808616538194,0.02982645965919834,Train,NE2,T410401-2019,2022
0.3523256862150946,0.2934342933369317,Train,NE2,T380306-2015,2022
0.0448279447961675,0.05942841143933589,Train,NE2,T480901-2018,2022
0.3061644197935945,0.20264916960926269,Train,NE2,T400406-2016,2022
0.055511037295359,0.07127849920330201,Train,NE2,T471211-2017,2022
0.0246300129970683,0.025900808185518955,Train,NE2,T380601-2017,2022
0.0665253541947402,0.057449058711071234,Train,NE2,T402103-2017,2022
0.0465639934360515,0.062265246725312945,Train,NE2,T490109-2017,2022
0.006757325913234,0.010353783822838379,Train,NE2,T460311-2018,2022
0.1496527122854174,0.11908079079965116,Train,NE2,T400410-2021,2022
0.2309936803940669,0.19410991361951102,Train,NE2,T410610-2017,2022
0.0386426461561278,0.03144890762206978,Train,NE2,T370202-2018,2022
0.4560722418431079,0.3054807194072081,Train,NE2,T470803-2017,2022
0.0576317578707472,0.06384753815353411,Train,NE2,T410605-2017,2022
0.0281802158440086,0.05094387354006849,Train,NE2,T480508-2018,2022
0.007331089900619,0.00930797624480846,Train,NE2,T420104-2017,2022
0.3415031439493883,0.2692719176410651,Train,NE2,T471214-2017,2022
0.0032966738094599,0.008474179252268415,Train,NE2,T410403-2019,2022
0.0600352843358704,0.07746510905764462,Train,NE2,T471201-2017,2022
0.0061547693692515,0.012960050280705841,Train,NE2,T430805-2018,2022
0.039812169748396,0.03576240790439695,Train,NE2,T431701-2016,2022
0.0567481629113481,0.06653691758488318,Train,NE2,T380207-2017,2022
0.9637517630465444,0.6422291772463029,Train,NE2,T401806-2021,2022
0.0055776892430278,0.023854919681569216,Train,NE2,T450806-2017,2022
0.0157676256280518,0.037475614214036404,Train,NE2,T411701-2017,2022
0.0755968980231828,0.08878535502817116,Train,NE2,T401001-2021,2022
0.0761004130695331,0.08486670957345072,Train,NE2,T431505-2017,2022
0.0135209569291025,0.020661260816235417,Train,NE2,T490306-2018,2022
0.3679795149116759,0.278600150031015,Train,NE2,T480904-2017,2022
0.0326374048495883,0.02637059233413906,Train,NE2,T361103-2021,2022
0.056037771842808,0.08155154054022523,Train,NE2,T411710-2016,2022
0.0086812198941576,0.013127004963620008,Train,NE2,T301704-2020,2022
0.0049930197583777,0.0035334596040073225,Train,NE2,T471504-2019,2022
0.2065987599645704,0.18258762535554796,Train,NE2,T480409-2018,2022
0.0048781847577632,0.02469784038652434,Train,NE2,T370204-2017,2022
0.0064521298792931,0.007491004177746945,Train,NE2,T460203-2019,2022
0.0022231578011301,0.007875563849673767,Train,NE2,T390401-2017,2022
0.7711233556288322,0.5000249312253439,Train,NE2,T480905-2018,2022
0.0054390054390054,0.004687605209600033,Train,NE2,T401807-2020,2022
0.0117198945209493,0.017669826810028762,Train,NE2,T480503-2018,2022
0.0708223514130421,0.05152647694670892,Train,NE2,T390107-2016,2022
0.0068863284633701,0.012667743718115037,Train,NE2,T440706-2019,2022
0.0107824715899549,0.009074145267469962,Train,NE2,T420113-2021,2022
0.1684052370563596,0.13723058159947132,Train,NE2,T343203-2019,2022
0.0154709128743327,0.022722380810404275,Train,NE2,T401204-2017,2022
0.0640710370843162,0.04041595917745686,Train,NE2,T430705-2018,2022
0.0490546930196817,0.04681615543624918,Train,NE2,T451010-2019,2022
0.1118628571428571,0.12259033109758874,Train,NE2,T380401-2018,2022
0.073757589386103,0.07472223247720546,Train,NE2,T470814-2017,2022
