Loss,PredLoss,Set,Zone,Idx,TestYear
0.0266475044162998,0.024195172345062944,Train,N2,T670110-2022,2017
0.1015842757574142,0.06615636925271902,Train,N2,T670702-2016,2017
0.0037054631828978,0.005985552233327045,Train,N2,T600304-2022,2017
0.0171067751491248,0.03495797826108965,Train,N2,T660408-2021,2017
0.0026684214714533,0.008303969558901477,Train,N2,T661201-2019,2017
0.0897472747630835,0.07156069777066242,Train,N2,T660706-2021,2017
0.0167691447736165,0.02310916998894898,Train,N2,T600202-2022,2017
0.1233577329430591,0.08964135557779426,Train,N2,T620504-2016,2017
0.299819696059071,0.17572772495291486,Train,N2,T660703-2022,2017
0.0136295723764798,0.02192092891103332,Train,N2,T650105-2016,2017
0.017027062617329,0.017793023870478906,Train,N2,T601103-2021,2017
0.0346773194056532,0.036458363038611025,Train,N2,T650411-2022,2017
0.244861598412687,0.19589383903704935,Train,N2,T640410-2016,2017
0.0042916749453606,0.04326168177138847,Train,N2,T610207-2016,2017
0.0205269198112767,0.034311147918660724,Train,N2,T630109-2022,2017
0.1538926317797938,0.11245512554695751,Train,N2,T640706-2021,2017
0.1078287868525725,0.1015429923578,Train,N2,T660607-2016,2017
0.0741405082212257,0.06664481124110053,Train,N2,T610504-2016,2017
0.020545181054408,0.013984061247739583,Train,N2,T661204-2019,2017
0.0089711241940005,0.035845570105152186,Train,N2,T600701-2021,2017
0.0335948695868086,0.026791342065086425,Train,N2,T650608-2016,2017
0.0111337910558545,0.008201837968936842,Train,N2,T660504-2021,2017
0.1049631981950124,0.10173957281322968,Train,N2,T650807-2019,2017
0.0413607693103091,0.04511318832943112,Train,N2,T640604-2021,2017
0.0020560399385758,0.01116514762093544,Train,N2,T670703-2016,2017
0.0449010019255622,0.039413393338570545,Train,N2,T660606-2015,2017
0.0572934798826279,0.06725562684812803,Train,N2,T620406-2016,2017
0.0023522479551614,0.026626874423367662,Train,N2,T650406-2016,2017
0.2343032159264931,0.16428667860044233,Train,N2,T640708-2020,2017
0.0739557178726318,0.06579934306770141,Train,N2,T610114-2022,2017
0.034027004101124,0.037862875982785475,Train,N2,T601107-2016,2017
0.0110109569817023,0.015860337397298013,Train,N2,T600206-2022,2017
0.0014540167211922,0.008807438559735082,Train,N2,T610505-2021,2017
0.0154994259471871,0.012305400683081122,Train,N2,T600103-2021,2017
0.0007232728094628,0.05327240592362937,Train,N2,T660203-2019,2017
0.05,0.04181126853569766,Train,N2,T610305-2021,2017
0.1091107118708546,0.08036283307201651,Train,N2,T600308-2016,2017
0.2499350389105915,0.16258877321664894,Train,N2,T640105-2016,2017
0.2483478828424573,0.16874055882301778,Train,N2,T600109-2016,2017
0.0089216235372254,0.05371043343998599,Train,N2,T640705-2021,2017
0.00688236121668,0.029089540190960522,Train,N2,T530109-2016,2017
0.0258433616097849,0.036930914236632154,Train,N2,T640710-2016,2017
0.1893092369538693,0.13787856592256242,Train,N2,T600306-2016,2017
0.0055023912475296,0.022726409937239612,Train,N2,T621002-2016,2017
0.0206367924528301,0.06426474509745167,Train,N2,T600105-2022,2017
0.0409481591075094,0.0560801615511137,Train,N2,T620507-2016,2017
0.0710226586571804,0.052268605041087254,Train,N2,T650601-2016,2017
0.0452899454989913,0.0449180747670487,Train,N2,T530807-2016,2017
0.0015469100471807,0.012528646839424557,Train,N2,T620705-2016,2017
0.0218725113007975,0.03205382872631915,Train,N2,T620107-2021,2017
0.0053386720053386,0.05782644406472723,Train,N2,T610507-2016,2017
0.1909551328866732,0.130766268426036,Train,N2,T601101-2015,2017
0.0199975809377897,0.02228438583264396,Train,N2,T610303-2016,2017
0.0850892767411477,0.05578494781504384,Train,N2,T530706-2022,2017
0.0634121791645697,0.04434635731089278,Train,N2,T660606-2021,2017
0.0550105600628692,0.05490057703384495,Train,N2,T640610-2016,2017
0.0110111683567746,0.009095853002862206,Train,N2,T660120-2019,2017
0.2649193599431647,0.23065818288071785,Train,N2,T640613-2021,2017
0.5359943398325884,0.3355077475751015,Train,N2,T600106-2016,2017
0.1092561357612474,0.08895111491886246,Train,N2,T670701-2022,2017
0.011304757418747,0.014767000615079526,Train,N2,T610507-2021,2017
0.0178934079806795,0.021430316643108033,Train,N2,T650610-2022,2017
0.0015637216575449,0.010804398211589706,Train,N2,T600208-2016,2017
0.0829267046470633,0.07719161856686235,Train,N2,T610304-2022,2017
0.0063456809708891,0.00937915275283002,Train,N2,T661105-2021,2017
0.1215201965065502,0.09232707387281697,Train,N2,T650507-2022,2017
0.4479093034636507,0.274556055589877,Train,N2,T640104-2020,2017
0.0351938870613144,0.03315026842460051,Train,N2,T650801-2016,2017
0.0008138903960933,0.007745808136201971,Train,N2,T600309-2021,2017
0.002784957306288,0.03368792019304219,Train,N2,T660409-2021,2017
0.01221397107177,0.014240156115367402,Train,N2,T650805-2022,2017
0.0819477980506464,0.07098722665652983,Train,N2,T640409-2022,2017
0.0151132083019915,0.017210565581663388,Train,N2,T530702-2016,2017
0.0274942018971344,0.02591036729020134,Train,N2,T640607-2016,2017
0.0907951807228915,0.06408122977624724,Train,N2,T660503-2016,2017
0.0138678223185265,0.01723886983761539,Train,N2,T660601-2021,2017
0.1185873339777324,0.11183829082847169,Train,N2,T630109-2021,2017
0.0668023331333386,0.04997188779860574,Train,N2,T650705-2015,2017
0.0315491232100467,0.028576198919312228,Train,N2,T650111-2016,2017
0.0775922499399325,0.08313508782549998,Train,N2,T600201-2016,2017
0.0383013085060619,0.03535603118555445,Train,N2,T670117-2019,2017
0.0738243430152143,0.06322256600342518,Train,N2,T600113-2016,2017
1.0,0.7282509505695042,Train,N2,T610206-2021,2017
0.0063541926253637,0.024112928953793165,Train,N2,T640602-2021,2017
0.0064263597593036,0.008212094414465597,Train,N2,T620410-2015,2017
0.1107743597514775,0.07545747384903724,Train,N2,T640605-2016,2017
0.0271275432071756,0.039430353631706314,Train,N2,T610403-2021,2017
0.0704856199905704,0.0837519200538605,Train,N2,T601116-2016,2017
0.0099088809144298,0.010016829093467466,Train,N2,T530703-2015,2017
0.0007873548191527,0.0025954554084863203,Train,N2,T620407-2022,2017
0.0719417757709335,0.06547903644030878,Train,N2,T660302-2016,2017
0.0113902071399772,0.020177669477027715,Train,N2,T601108-2021,2017
0.0088225100040961,0.017068093712643024,Train,N2,T610210-2022,2017
0.0051156215015067,0.016327889331053808,Train,N2,T650501-2016,2017
0.0961732124874118,0.07107228766849309,Train,N2,T620405-2016,2017
0.0848378743115585,0.07192736450218587,Train,N2,T600207-2022,2017
0.0028890137228151,0.010693430208711037,Train,N2,T620607-2021,2017
0.0189734033542266,0.03412190400353002,Train,N2,T660504-2016,2017
0.2216975299866902,0.15823158394624737,Train,N2,T600112-2022,2017
0.0401800806557389,0.028271567837061275,Train,N2,T640610-2022,2017
0.0040395149605562,0.018937754117227316,Train,N2,T601117-2021,2017
0.0064750326786805,0.005087595579630594,Train,N2,T650410-2019,2017
0.0033186395038235,0.010161836883956001,Train,N2,T600703-2016,2017
0.0097610232245035,0.024368054013241217,Train,N2,T650504-2021,2017
0.0166204986149584,0.03656324425283054,Train,N2,T650501-2019,2017
0.2714748784440843,0.18748042265407908,Train,N2,T640612-2021,2017
0.0697004336581336,0.05635881423557901,Train,N2,T650404-2022,2017
0.004470567605833,0.010356242380130188,Train,N2,T650106-2022,2017
0.0404896421845574,0.04968516705950312,Train,N2,T600506-2022,2017
0.1221864951768488,0.08070113220424112,Train,N2,T661003-2015,2017
0.0152218278316977,0.015268752426557501,Train,N2,T601110-2015,2017
0.0141542816702052,0.01744205249951069,Train,N2,T640702-2020,2017
0.0755124056094929,0.06014751463630908,Train,N2,T610503-2022,2017
0.0258234472028253,0.03331713836248889,Train,N2,T530808-2016,2017
0.0223841008190251,0.03170176659737545,Train,N2,T620407-2016,2017
0.0121794871794871,0.007673076923076877,Train,N2,T640706-2018,2017
0.0122448979591836,0.022649260847887955,Train,N2,T660603-2016,2017
0.0003802050968869,0.01622781398497789,Train,N2,T620509-2021,2017
0.0465527910235294,0.038605333444830865,Train,N2,T530701-2016,2017
0.033767153526743,0.023073935201754443,Train,N2,T650803-2019,2017
0.0076753160706445,0.007712121922045583,Train,N2,T640901-2022,2017
0.0489795918367346,0.038873186704876016,Train,N2,T610705-2016,2017
0.0028587881188765,0.015277935232559698,Train,N2,T600109-2022,2017
0.0272508122838276,0.02393949557090769,Train,N2,T610508-2021,2017
0.0042212219892985,0.01913182152719925,Train,N2,T650612-2016,2017
0.0065571586113551,0.014425350679905741,Train,N2,T600501-2022,2017
0.026527253364314,0.04043776849204578,Train,N2,T610402-2016,2017
0.0028212470681472,0.026589421756918884,Train,N2,T640404-2016,2017
0.1868409953606073,0.12410857524456924,Train,N2,T640109-2020,2017
0.0331068691387012,0.04433716379478381,Train,N2,T600504-2016,2017
0.0941724644495626,0.06528506499475621,Train,N2,T620406-2021,2017
0.0171587630438374,0.016019526049450176,Train,N2,T640804-2022,2017
0.0123433701140826,0.019225662207924557,Train,N2,T610104-2016,2017
0.0471332121226158,0.0416989398443844,Train,N2,T640612-2020,2017
0.0228273895072169,0.034135787758061094,Train,N2,T601105-2022,2017
0.0302999697000303,0.03833833869173392,Train,N2,T650801-2022,2017
0.105811832160542,0.0798116806222681,Train,N2,T610401-2021,2017
0.0025782688766114,0.015176560083239296,Train,N2,T670702-2019,2017
0.0800370162369886,0.09011522340928318,Train,N2,T600605-2016,2017
0.0223137196858587,0.026114251457054358,Train,N2,T650112-2016,2017
0.0126075348561257,0.016601338575933232,Train,N2,T640611-2022,2017
0.0164207383590744,0.04543416964136102,Train,N2,T620706-2016,2017
0.0194382982839423,0.033080311440245896,Train,N2,T650612-2022,2017
0.0052075196583867,0.0032807373847836253,Train,N2,T660607-2020,2017
0.0169302397168032,0.017027598382242628,Train,N2,T650811-2021,2017
0.0354086751254057,0.024646710346750967,Train,N2,T620102-2015,2017
0.0035713556866186,0.01919619632188443,Train,N2,T530707-2022,2017
0.0043782837127845,0.02741180971327466,Train,N2,T620412-2016,2017
0.0064830872461466,0.014274970837814871,Train,N2,T600805-2021,2017
0.0131780880353732,0.026062382887197595,Train,N2,T600505-2016,2017
0.0664451827242525,0.06525216603620639,Train,N2,T610706-2016,2017
0.0579088471849865,0.040960047995382345,Train,N2,T640109-2019,2017
0.0649500328952107,0.06216469727160976,Train,N2,T600605-2021,2017
0.1659037238039703,0.12669611393462135,Train,N2,T670117-2022,2017
0.0364653475603439,0.03747371317271262,Train,N2,T601105-2016,2017
0.014336917562724,0.03376522322404837,Train,N2,T620412-2021,2017
0.002693365615244,0.01144642111505021,Train,N2,T650409-2016,2017
0.0793770409444863,0.058952017016567895,Train,N2,T640302-2022,2017
0.0922510849702055,0.08993691867252716,Train,N2,T640102-2016,2017
0.0268693942995995,0.017196412351743656,Train,N2,T600113-2015,2017
0.0020294160584419,0.011905823102297635,Train,N2,T640407-2022,2017
