Loss,PredLoss,Set,Zone,Idx,TestYear
0.0257482914452032,0.08490051002701941,Train,NE3,T450212-2017,2022
0.0328002374863348,0.025148305568610932,Train,NE3,T350810-2017,2022
0.0020395865201872,0.04033316447686894,Train,NE3,T301011-2021,2022
0.0097845093331593,0.01030817999095126,Train,NE3,T330304-2016,2022
0.0353091226421427,0.06767482330155591,Train,NE3,T461803-2019,2022
0.0847289271528667,0.0645513764672281,Train,NE3,T360201-2016,2022
0.4945290954706042,0.32796618908745456,Train,NE3,T440804-2017,2022
0.0171536446476522,0.034718082656351304,Train,NE3,T350806-2019,2022
0.1840471512770137,0.11770633840945374,Train,NE3,T302702-2017,2022
0.1447397050337253,0.0909558193837423,Train,NE3,T451703-2016,2022
0.0010560277946515,0.03937943118181604,Train,NE3,T342202-2019,2022
0.0010481333816427,0.011085209617977704,Train,NE3,T370116-2018,2022
0.0801590881134937,0.06747616747254384,Train,NE3,T302404-2017,2022
0.0004939796814395,0.02457945718672821,Train,NE3,T480604-2017,2022
0.0356280256998641,0.030385847303579863,Train,NE3,T451113-2016,2022
0.0026737235719135,0.004350226088084644,Train,NE3,T341516-2016,2022
0.0367251463615326,0.029847018570149663,Train,NE3,T450124-2016,2022
0.0055510488328289,0.025467372964261957,Train,NE3,T340802-2019,2022
0.3189915349085402,0.20140085660385798,Train,NE3,T440406-2017,2022
0.0146965702078238,0.03531268695371396,Train,NE3,T342001-2017,2022
0.0386118525174047,0.05973777884573801,Train,NE3,T330901-2019,2022
0.0379776563194294,0.04872348818781703,Train,NE3,T330901-2021,2022
0.0098564482365384,0.03294478531586465,Train,NE3,T330701-2021,2022
0.0037221440169895,0.02015735741361683,Train,NE3,T331504-2021,2022
0.0071180782679745,0.01395988540721448,Train,NE3,T330604-2021,2022
0.0005287226548709,0.014398444492548292,Train,NE3,T331402-2021,2022
0.0827501988414972,0.07643408065289459,Train,NE3,T451708-2021,2022
0.0225839309415287,0.034792475971198625,Train,NE3,T330104-2017,2022
0.0823590129459203,0.0646785651293477,Train,NE3,T320301-2021,2022
0.032521251713579,0.023158765615547288,Train,NE3,T330911-2016,2022
0.0363493817041445,0.07094273304083734,Train,NE3,T341510-2019,2022
0.0106986067968554,0.06066035329546926,Train,NE3,T441001-2017,2022
0.0630068253851614,0.05123965790681465,Train,NE3,T360202-2017,2022
0.0004340546550046,0.004281960253824706,Train,NE3,T320716-2019,2022
0.0020468509563545,0.023751894536956284,Train,NE3,T480601-2017,2022
0.3490417738888535,0.25498542123745743,Train,NE3,T331407-2017,2022
0.0106852658647787,0.017329729684984203,Train,NE3,T310417-2017,2022
0.061065273826482,0.04568718169880583,Train,NE3,T370606-2021,2022
0.4020696786623296,0.28947810652211725,Train,NE3,T341105-2019,2022
0.0110122290803937,0.01940241727044067,Train,NE3,T331501-2017,2022
0.1229164856868695,0.1481548397071529,Train,NE3,T350118-2019,2022
0.0391764521251061,0.026484715765925596,Train,NE3,T331904-2016,2022
0.0935398440034278,0.067975166563157,Train,NE3,T450510-2017,2022
0.0283493201050988,0.021422078479046206,Train,NE3,T340409-2016,2022
0.0066024780043161,0.01025448798267058,Train,NE3,T321306-2021,2022
0.0171626162177283,0.020002286419639696,Train,NE3,T300805-2017,2022
0.0593996257297918,0.14854463806529214,Train,NE3,T350404-2017,2022
0.0914348239207831,0.07301594149767475,Train,NE3,T350304-2017,2022
0.0640572593461093,0.07549282352851455,Train,NE3,T331905-2017,2022
0.4422702267117365,0.29983870977316845,Train,NE3,T311112-2017,2022
0.0091715188672155,0.03412695029524489,Train,NE3,T480703-2019,2022
0.0539065165472534,0.04760880325761449,Train,NE3,T342604-2017,2022
0.0391834061199216,0.07284697676346184,Train,NE3,T330402-2017,2022
0.1757345321204595,0.14876331866822506,Train,NE3,T330604-2017,2022
0.3340753818991325,0.21718966509003887,Train,NE3,T330424-2017,2022
0.0362407547006937,0.046078913064167754,Train,NE3,T441008-2017,2022
0.6731412842888868,0.5630905549102725,Train,NE3,T300903-2021,2022
0.1133868457206614,0.07078252406007378,Train,NE3,T310903-2021,2022
0.0014363778298204,0.013748552563444405,Train,NE3,T450612-2021,2022
0.0040628709622352,0.01430320626430041,Train,NE3,T370707-2017,2022
0.104813023475286,0.07593423143575974,Train,NE3,T300903-2020,2022
0.0008956426982729,0.05269834312008888,Train,NE3,T480706-2019,2022
0.1956010618708961,0.16363728348164513,Train,NE3,T330421-2017,2022
0.0169139000720242,0.014980264088367246,Train,NE3,T301224-2017,2022
0.4225203603096976,0.3071766467138226,Train,NE3,T350701-2019,2022
0.0284060760277453,0.04291202285565552,Train,NE3,T370104-2019,2022
0.0046509307358026,0.011451740890164555,Train,NE3,T342202-2017,2022
0.0009895753732073,0.003646200191502737,Train,NE3,T301501-2016,2022
0.0475032676891543,0.06487683381152759,Train,NE3,T320714-2017,2022
0.0171805392810212,0.010480128961422917,Train,NE3,T311605-2019,2022
0.0005642398335266,0.0014995719832298052,Train,NE3,T340411-2018,2022
