Loss,PredLoss,Set,Zone,Idx,TestYear
0.2795698924731182,0.18911768329540402,Train,C3,T700601-2020,2022
0.0399129172714078,0.026459605555083067,Train,C3,T191003-2018,2022
0.0220183486238532,0.019869064337699173,Train,C3,T700704-2020,2022
0.0135215394700583,0.01007509858039753,Train,C3,T760120-2021,2022
0.0150581621513094,0.014364591984480486,Train,C3,T760805-2017,2022
0.0213106020245071,0.018178119118237048,Train,C3,T770206-2018,2022
0.0584789893345462,0.05457622977061001,Train,C3,T770404-2017,2022
0.0208416833667334,0.018307829844735328,Train,C3,T770201-2018,2022
0.0085691728921941,0.026414508999719328,Train,C3,T700801-2017,2022
0.2926159422272424,0.18329971187341854,Train,C3,T720903-2021,2022
0.0428468567140263,0.03490679779283568,Train,C3,T760618-2016,2022
0.0670936261055199,0.07798363757494764,Train,C3,T700712-2016,2022
0.0129879605983217,0.02777489357638495,Train,C3,T760114-2017,2022
0.0206526228831061,0.019392140528077036,Train,C3,T700805-2019,2022
0.0120536937266003,0.013411690902447504,Train,C3,T710611-2019,2022
0.0072041784234856,0.004970883112205061,Train,C3,T711103-2019,2022
0.0470417070805043,0.049807524654015875,Train,C3,T760610-2017,2022
0.0070677054051883,0.021459227395070245,Train,C3,T700511-2016,2022
0.0118667662394789,0.018824445535066313,Train,C3,T720806-2021,2022
0.0017446932247746,0.007792383178401273,Train,C3,T700716-2018,2022
0.0122858546954822,0.020100086377005524,Train,C3,T720212-2021,2022
0.0015293049587018,0.026617621346506658,Train,C3,T710609-2016,2022
0.065888812628689,0.04480215933711764,Train,C3,T191005-2021,2022
0.0475896168108776,0.04076493262362296,Train,C3,T711102-2020,2022
0.002637514292476,0.006011481440777754,Train,C3,T760209-2017,2022
0.0038192303705199,0.00893544146425113,Train,C3,T760609-2017,2022
0.6551724137931034,0.43210724756712615,Train,C3,T150101-2017,2022
0.0021363395904049,0.061037300810634,Train,C3,T160616-2021,2022
0.0042105735924052,0.046144646486789266,Train,C3,T710104-2016,2022
0.0414093749004582,0.0315191451032137,Train,C3,T160604-2017,2022
0.0284859706594502,0.04703534988616264,Train,C3,T760607-2017,2022
0.0046964893741927,0.007568926503986837,Train,C3,T190405-2017,2022
0.0055799911307509,0.009793689185920088,Train,C3,T700806-2019,2022
0.0538066532708193,0.038532350500643714,Train,C3,T700714-2020,2022
0.0923285811269518,0.0989993317642796,Train,C3,T200622-2017,2022
0.6491116429493355,0.3752246708405877,Train,C3,T700201-2016,2022
0.0377632831446472,0.06558124481442548,Train,C3,T700716-2016,2022
0.0304624150777996,0.020544185851434648,Train,C3,T180703-2016,2022
0.0851581508515815,0.0936047025336671,Train,C3,T700107-2016,2022
0.0277726635856693,0.01815983006473541,Train,C3,T700115-2018,2022
0.0078655579507271,0.00805021308413923,Train,C3,T140202-2021,2022
0.0587823652904128,0.04301198041863546,Train,C3,T700705-2021,2022
0.0348148148148148,0.02873048099861201,Train,C3,T700505-2020,2022
0.390581330352152,0.3340619903491608,Train,C3,T760709-2018,2022
0.066006600660066,0.04996432907255781,Train,C3,T200605-2015,2022
0.0145032632342277,0.010372497786553837,Train,C3,T700505-2019,2022
0.1386445220956575,0.12410225433434877,Train,C3,T700115-2016,2022
0.0197869101978691,0.011810734984845734,Train,C3,T700601-2019,2022
0.1398374941121055,0.09718488519229906,Train,C3,T180306-2021,2022
0.0049657672420749,0.021626646533332825,Train,C3,T700201-2020,2022
0.28,0.2406016155811699,Train,C3,T700707-2016,2022
0.0078174890428246,0.0167151176617751,Train,C3,T760113-2017,2022
