Loss,PredLoss,Set,Zone,Idx,TestYear
0.0636964905851351,0.06237962318494844,Train,N2,T650502-2017,2019
0.0271275432071756,0.03948742098605665,Train,N2,T610403-2021,2019
0.0038153150354605,0.008774005143629781,Train,N2,T620505-2021,2019
0.0015625518816054,0.03719562153471841,Train,N2,T640804-2016,2019
0.0767688377897785,0.09399769935365822,Train,N2,T650411-2017,2019
0.0789067665858496,0.06571619990423903,Train,N2,T610501-2021,2019
0.0313345953314683,0.03382069195751662,Train,N2,T640704-2022,2019
0.0259379342288096,0.019050719160287236,Train,N2,T640302-2020,2019
0.2157619178837145,0.1427834847366386,Train,N2,T640605-2017,2019
0.0047842988012069,0.00566063456804894,Train,N2,T640401-2020,2019
0.0135257582369542,0.03783240723141447,Train,N2,T640506-2022,2019
0.0121794871794871,0.0187556162597563,Train,N2,T640706-2018,2019
0.057846002243949,0.04720891377909847,Train,N2,T670701-2017,2019
0.0042212219892985,0.014189586838165449,Train,N2,T650612-2016,2019
0.0284475751828772,0.03125059675411783,Train,N2,T601103-2016,2019
0.0040926778489277,0.007367978228621483,Train,N2,T530201-2022,2019
0.012265597358179,0.011782327393909742,Train,N2,T600103-2022,2019
0.0569948186528497,0.052752488459581796,Train,N2,T610114-2016,2019
0.258675594023026,0.18914195486399124,Train,N2,T620118-2017,2019
0.0066583965966374,0.023609101066424602,Train,N2,T640407-2021,2019
0.4655329027048849,0.3507983663100728,Train,N2,T600106-2021,2019
0.0447003354791912,0.05110136151177868,Train,N2,T640105-2021,2019
0.0504953464613423,0.0738885475134265,Train,N2,T600305-2017,2019
0.004470567605833,0.009646371512798575,Train,N2,T650106-2022,2019
0.2871057431018464,0.2222784089361991,Train,N2,T600303-2017,2019
0.0020801015921617,0.01609259221862433,Train,N2,T620301-2017,2019
0.0558901060789223,0.05162098914520952,Train,N2,T601001-2017,2019
0.0465527910235294,0.0367034619725364,Train,N2,T530701-2016,2019
0.2615807067812798,0.18854959529509657,Train,N2,T640612-2017,2019
0.0726375550485488,0.05331552267843203,Train,N2,T670707-2022,2019
0.2328283125804007,0.1489443045937054,Train,N2,T661004-2021,2019
0.0122448979591836,0.0180482338509712,Train,N2,T660603-2016,2019
0.0088313424342993,0.017297042345284758,Train,N2,T620301-2015,2019
0.0016064257028112,0.01985216479338719,Train,N2,T610504-2017,2019
0.1233577329430591,0.08587852747961974,Train,N2,T620504-2016,2019
0.2841529767254016,0.2051623840037791,Train,N2,T640714-2017,2019
0.0876139743527232,0.0629892361853957,Train,N2,T600106-2017,2019
0.21090574849162,0.16229563089581453,Train,N2,T600103-2017,2019
0.3243867735108265,0.17815361412184902,Train,N2,T600108-2017,2019
0.2022684310018903,0.15771305786428647,Train,N2,T640710-2017,2019
0.0258015150443451,0.02924131727603215,Train,N2,T600115-2022,2019
0.0040395149605562,0.013523832493103731,Train,N2,T601117-2021,2019
0.0128268299741117,0.034695373689469525,Train,N2,T640405-2016,2019
0.0076942134058299,0.00762501592848531,Train,N2,T650102-2022,2019
0.015367316341829,0.019431266343593448,Train,N2,T640308-2021,2019
0.0214413341274568,0.025962438077093287,Train,N2,T620802-2016,2019
0.0512956107879428,0.04250948336810361,Train,N2,T640710-2020,2019
0.0550105600628692,0.05295953103645334,Train,N2,T640610-2016,2019
0.2121990616989704,0.15059442422022426,Train,N2,T600306-2017,2019
0.0135389971471398,0.02610941948922192,Train,N2,T660403-2017,2019
0.0038977465178507,0.02129277233213245,Train,N2,T660412-2016,2019
0.065580349975919,0.07571000361160926,Train,N2,T640604-2017,2019
0.0043467971349777,0.009676792155642822,Train,N2,T661202-2022,2019
0.0609013398294762,0.03959851815209681,Train,N2,T640805-2021,2019
0.0028808538453438,0.013443458044170414,Train,N2,T650805-2016,2019
0.0405202804003403,0.04146624295088221,Train,N2,T630105-2022,2019
0.0092322815664163,0.010786353968246388,Train,N2,T530703-2022,2019
0.03334476282751,0.05305241079009142,Train,N2,T661001-2022,2019
0.0803639556661664,0.07524504533609228,Train,N2,T610305-2017,2019
0.222601832184311,0.17730269514896893,Train,N2,T620703-2017,2019
0.0020601565718994,0.016195565391596264,Train,N2,T610502-2016,2019
0.0021167544780551,0.02498149887078124,Train,N2,T621004-2017,2019
0.1127659025144929,0.09694402401472631,Train,N2,T650801-2017,2019
0.04272614973191,0.03673879679752823,Train,N2,T610111-2022,2019
0.0131780880353732,0.03817447589347479,Train,N2,T600505-2016,2019
0.0426394728210633,0.039006514530184715,Train,N2,T601009-2022,2019
