Loss,PredLoss,Set,Zone,Idx,TestYear
0.1193515233895832,0.08540845211534814,Train,C2,T270102-2020,2022
0.0079644662275999,0.021203833351943126,Train,C2,T711003-2021,2022
0.0093663766292091,0.025414134699586123,Train,C2,T160803-2021,2022
0.0040521696582653,0.006943526761104365,Train,C2,T270610-2019,2022
0.0036391993761372,0.0055878664471864965,Train,C2,T250210-2021,2022
0.0202482434648794,0.03240874943913088,Train,C2,T250803-2018,2022
0.0208372093023255,0.019343036102625916,Train,C2,T711001-2021,2022
0.5172413793103449,0.3573055374967641,Train,C2,T230108-2021,2022
0.396871945259042,0.33148575508216416,Train,C2,T160417-2021,2022
0.0429472554019594,0.041014740327996034,Train,C2,T220110-2020,2022
0.0175178399829537,0.012619361151590852,Train,C2,T711004-2016,2022
0.0954388654656956,0.08287871560189253,Train,C2,T270804-2021,2022
0.0905178723030533,0.06089365099162396,Train,C2,T270801-2019,2022
0.0089265788886409,0.0631829302041446,Train,C2,T200616-2015,2022
0.3488133506600095,0.22456265180395887,Train,C2,T200610-2015,2022
0.0353120243531202,0.032090345875047416,Train,C2,T160320-2017,2022
0.0306322751653517,0.022757748253222073,Train,C2,T150109-2017,2022
0.7241379310344828,0.584119294342655,Train,C2,T160414-2021,2022
0.1660841982329345,0.11700245916561695,Train,C2,T150306-2021,2022
0.0981595092024539,0.07030734784016424,Train,C2,T160106-2016,2022
0.0049272739497592,0.010180053375054517,Train,C2,T160802-2021,2022
0.0043424328251353,0.004275478718822668,Train,C2,T270302-2017,2022
0.0744216815165484,0.04266068361575167,Train,C2,T161005-2017,2022
0.0061330880098129,0.008616833776584572,Train,C2,T230112-2019,2022
0.007718512558733,0.006384306361870207,Train,C2,T180609-2016,2022
0.5874348116405068,0.43944960776583875,Train,C2,T160401-2021,2022
0.4923076923076923,0.34377552814571627,Train,C2,T220906-2015,2022
0.0417961027958203,0.03959014333824382,Train,C2,T250805-2015,2022
0.0035922472772398,0.012917950218895016,Train,C2,T270703-2020,2022
0.0058448769653398,0.005727299742533957,Train,C2,T270306-2017,2022
0.0918367346938775,0.0559009353355681,Train,C2,T760303-2017,2022
0.0099380004291409,0.018567593047492326,Train,C2,T160302-2017,2022
0.0065184049079754,0.031017664546086753,Train,C2,T141512-2021,2022
0.0047628497717801,0.025980627595071026,Train,C2,T270609-2020,2022
0.2371541501976284,0.1502405277906903,Train,C2,T190207-2018,2022
0.0486257653454192,0.04236786006499098,Train,C2,T710612-2016,2022
0.0773594132029339,0.052887386203354925,Train,C2,T160304-2017,2022
0.393227316713,0.35253947420696646,Train,C2,T140708-2021,2022
0.0089416874241553,0.00914306303178035,Train,C2,T250210-2017,2022
0.0050636024638042,0.007969897260510866,Train,C2,T260108-2018,2022
0.3499882911459774,0.2921502986588256,Train,C2,T140709-2021,2022
0.0150162800263652,0.026240728910185473,Train,C2,T700206-2016,2022
0.0447576656775469,0.08117590783463013,Train,C2,T140713-2021,2022
0.0055058499655884,0.010174795105185826,Train,C2,T270306-2020,2022
