Loss,PredLoss,Set,Zone,Idx,TestYear
0.020800736790878,0.03170207605293392,Train,NE1,T330812-2017,2022
0.1221726436796924,0.12079224307498437,Train,NE1,T300701-2020,2022
0.0217527950729023,0.021349623987041724,Train,NE1,T330506-2021,2022
0.8654935325385323,0.6671271677064443,Train,NE1,T451801-2019,2022
0.0103597420424231,0.022194919617513024,Train,NE1,T301808-2020,2022
0.134801209120488,0.19377566491436382,Train,NE1,T460301-2019,2022
0.0316337490996892,0.029679939294797043,Train,NE1,T311201-2015,2022
0.4633251676948531,0.2923017449882525,Train,NE1,T440512-2021,2022
0.0421558310006095,0.06428546276802784,Train,NE1,T460709-2019,2022
0.021191785660225,0.01936029327838672,Train,NE1,T360405-2017,2022
0.0163584462747728,0.04660535540826764,Train,NE1,T300124-2020,2022
0.1858471412397202,0.1531338504156296,Train,NE1,T460310-2021,2022
0.0018205556335793,0.0681498255557698,Train,NE1,T460102-2019,2022
0.2765453640900994,0.30606985599279996,Train,NE1,T460713-2017,2022
0.1003350051208322,0.07504607116865554,Train,NE1,T330506-2017,2022
0.1526554955978415,0.10117486073352719,Train,NE1,T360705-2021,2022
0.0166875054466163,0.025692219627653872,Train,NE1,T342501-2019,2022
0.0295620592085814,0.018887567732445102,Train,NE1,T360702-2018,2022
0.5340831928730141,0.38745300491678974,Train,NE1,T460709-2017,2022
0.0217582281685638,0.03709545151529902,Train,NE1,T300302-2020,2022
0.1644558827481856,0.12093207281544367,Train,NE1,T300703-2020,2022
0.0193554577730257,0.10886784633666985,Train,NE1,T460308-2017,2022
0.2804718182818317,0.2032349404377985,Train,NE1,T301811-2020,2022
0.0277487021334888,0.022006120216373843,Train,NE1,T461805-2016,2022
0.0959435315231586,0.0756374646358355,Train,NE1,T460713-2018,2022
0.2129858090424595,0.18988656153749178,Train,NE1,T451801-2021,2022
0.1878178592548787,0.12520184673384563,Train,NE1,T400106-2021,2022
0.0859500312270439,0.07835403868714527,Train,NE1,T300703-2021,2022
0.0089938260029732,0.013662305746047224,Train,NE1,T301402-2020,2022
0.0005131038162951,0.00457155981398227,Train,NE1,T300115-2020,2022
0.0136411332633788,0.04179000742961605,Train,NE1,T300107-2020,2022
0.120567863184104,0.08678053683555094,Train,NE1,T301420-2020,2022
0.2962962962962963,0.19081081133785127,Train,NE1,T410107-2019,2022
0.6075751272434168,0.4830421263253506,Train,NE1,T440313-2021,2022
0.0089624419798627,0.023836578476634573,Train,NE1,T301510-2017,2022
0.2217539818208965,0.1422458983576489,Train,NE1,T440308-2021,2022
0.0361065442754715,0.03789354540468338,Train,NE1,T303205-2020,2022
0.1103155002233704,0.12638043352377729,Train,NE1,T461802-2019,2022
0.0191388049832583,0.011571414726603405,Train,NE1,T301804-2017,2022
0.0018919649407313,0.004610405555046697,Train,NE1,T400103-2021,2022
0.5692697213692214,0.42908656260094163,Train,NE1,T400118-2017,2022
0.0403837637304796,0.13460358615986615,Train,NE1,T460102-2017,2022
0.0129162407915789,0.016878870518442272,Train,NE1,T460710-2018,2022
0.0102423688488124,0.02127045082621304,Train,NE1,T303201-2020,2022
0.263698156909451,0.16910889962284503,Train,NE1,T300125-2021,2022
0.5274845236905722,0.3421165731382853,Train,NE1,T460302-2019,2022
0.0494507153041529,0.030087024576321505,Train,NE1,T460301-2018,2022
0.0158818007632355,0.03877798304395931,Train,NE1,T310603-2017,2022
0.267299140503925,0.18089681796656507,Train,NE1,T360702-2017,2022
0.0509947638869233,0.03322921497354753,Train,NE1,T301409-2021,2022
0.165697287063844,0.17021205386037802,Train,NE1,T460703-2019,2022
0.0012627777321774,0.0060631029293204885,Train,NE1,T440310-2019,2022
0.739582812188752,0.5535756189101252,Train,NE1,T460103-2017,2022
0.0044367540707218,0.0535874168782253,Train,NE1,T471404-2018,2022
0.0609123163034735,0.06631348340017997,Train,NE1,T470405-2017,2022
0.1872705861994629,0.1291222175052079,Train,NE1,T301409-2020,2022
0.0248581345649612,0.01930312204237302,Train,NE1,T460106-2018,2022
0.3186542075389648,0.2992203577833689,Train,NE1,T460106-2017,2022
0.0882399861740737,0.07091223341439522,Train,NE1,T300705-2020,2022
0.3769075646244892,0.34503984507646573,Train,NE1,T470402-2017,2022
0.0023919545655638,0.002436654057389466,Train,NE1,T301402-2021,2022
0.0771073091514835,0.09463223652668583,Train,NE1,T450524-2017,2022
0.0279115464485348,0.025120081344210513,Train,NE1,T440302-2019,2022
0.4157231608895082,0.3386747347788255,Train,NE1,T440316-2017,2022
0.0071215591778218,0.03094335585527412,Train,NE1,T440112-2021,2022
0.3136438399950279,0.24335404203160987,Train,NE1,T400704-2017,2022
0.4179358290043487,0.35553257065030136,Train,NE1,T460704-2017,2022
0.0049413807696923,0.014474733720329347,Train,NE1,T460304-2016,2022
0.0265783085564434,0.02762861043966265,Train,NE1,T300107-2021,2022
0.0071248383603481,0.051243809400665474,Train,NE1,T341902-2019,2022
0.0559091023124625,0.039632795350185594,Train,NE1,T440314-2016,2022
0.0023351098130295,0.006507167467656751,Train,NE1,T460702-2016,2022
0.0220316390432836,0.021802978916545004,Train,NE1,T303203-2020,2022
0.0273099681383705,0.028459418731347372,Train,NE1,T470505-2019,2022
0.0368947277230245,0.025134851358570152,Train,NE1,T470505-2015,2022
0.1918705213738571,0.1468292849729601,Train,NE1,T410107-2017,2022
0.0117837509577056,0.016253190889633302,Train,NE1,T310610-2017,2022
0.1899854903919779,0.12525115505095424,Train,NE1,T301407-2020,2022
0.0146172184271727,0.019009007456011237,Train,NE1,T460301-2021,2022
0.0800907714961313,0.06967606974142725,Train,NE1,T460310-2016,2022
0.3916635967780246,0.3402597333597698,Train,NE1,T400103-2017,2022
0.001835708062102,0.003752956537643222,Train,NE1,T311201-2016,2022
0.2119547296211182,0.16866932350613348,Train,NE1,T470503-2017,2022
0.0035227641016246,0.03215676221335746,Train,NE1,T301902-2020,2022
0.0005533669891136,0.0019189295858708113,Train,NE1,T460102-2018,2022
0.0113507047623482,0.024579267020485723,Train,NE1,T461802-2021,2022
0.004336862713513,0.0218649235115433,Train,NE1,T300202-2021,2022
0.2075434658694474,0.18019190338307506,Train,NE1,T440310-2021,2022
0.2963605409707175,0.3159818382790489,Train,NE1,T460107-2017,2022
0.0399265956654775,0.03868285917144813,Train,NE1,T301509-2017,2022
0.0063134685710678,0.042694903721551575,Train,NE1,T301803-2020,2022
0.1666023283691257,0.16683427680933582,Train,NE1,T440302-2017,2022
0.0204859233894299,0.01483439789498982,Train,NE1,T312002-2017,2022
0.4139622185787652,0.3489567025119612,Train,NE1,T460109-2017,2022
0.0026359378666929,0.0023517302411855583,Train,NE1,T301420-2016,2022
0.0017073684330341,0.01674578867375386,Train,NE1,T440506-2019,2022
0.0015138833058908,0.048218612637071175,Train,NE1,T460704-2019,2022
0.1722543648025652,0.11963940605744146,Train,NE1,T301804-2020,2022
0.1856516568707612,0.13950414999054161,Train,NE1,T360705-2016,2022
0.0047555031230852,0.008996657420719133,Train,NE1,T301803-2016,2022
0.8130657919363259,0.5538514304807088,Train,NE1,T451801-2017,2022
0.2253007163130152,0.20417503514730526,Train,NE1,T460119-2017,2022
0.0149015172006786,0.012420215443520484,Train,NE1,T460702-2018,2022
0.1209272924654051,0.12117067960648815,Train,NE1,T440112-2016,2022
0.0044261791900921,0.02170600243657233,Train,NE1,T341904-2019,2022
0.0281496986538669,0.053325469112165784,Train,NE1,T440107-2019,2022
0.1885422001592555,0.2597314254839976,Train,NE1,T461802-2017,2022
0.1282272863098376,0.14329087773937524,Train,NE1,T460701-2017,2022
0.0142639841247562,0.025958247227752338,Train,NE1,T303203-2021,2022
0.015005240111195,0.01549054993875679,Train,NE1,T461802-2016,2022
0.0455502647171153,0.029205949190744915,Train,NE1,T360702-2016,2022
0.0066151866309528,0.05163496994842976,Train,NE1,T410204-2017,2022
0.0162144016478394,0.014458500407134152,Train,NE1,T460710-2019,2022
0.0918414743946761,0.0664589132591308,Train,NE1,T300708-2021,2022
0.010062731065462,0.03175710610662848,Train,NE1,T303202-2021,2022
0.0085064089075532,0.010359075299519783,Train,NE1,T300302-2021,2022
0.2194278887207496,0.13935106513794518,Train,NE1,T301804-2021,2022
0.038100671549271,0.05679374561998674,Train,NE1,T440707-2017,2022
0.0558060030039694,0.058428798477941336,Train,NE1,T300709-2020,2022
0.0533976123827153,0.04193527906708296,Train,NE1,T410108-2017,2022
0.3040093280560011,0.22504143634707233,Train,NE1,T470120-2017,2022
0.417610955295971,0.32054244371611257,Train,NE1,T400707-2017,2022
0.0709727174168166,0.08229446667202575,Train,NE1,T460119-2019,2022
0.0034425328494794,0.010057419651349415,Train,NE1,T300106-2020,2022
0.1406907268405379,0.11326996773730434,Train,NE1,T400501-2017,2022
0.0146322648858009,0.020658753213717906,Train,NE1,T460703-2016,2022
0.1265821923818061,0.0853248731489011,Train,NE1,T400501-2021,2022
0.001606063424783,0.008233998071069447,Train,NE1,T300203-2021,2022
0.1696886398477559,0.19902817994565042,Train,NE1,T460121-2017,2022
0.0911956421948159,0.09476121571383582,Train,NE1,T470401-2018,2022
0.1411020810784319,0.24078771229335189,Train,NE1,T460702-2017,2022
0.0960455645531418,0.08821731575362751,Train,NE1,T301806-2021,2022
0.0039529768695264,0.02018069273416164,Train,NE1,T461801-2016,2022
0.0007849814214522,0.005922008903200254,Train,NE1,T460704-2018,2022
0.4706936596471618,0.37101542586420344,Train,NE1,T470401-2017,2022
0.6906137014602995,0.5328806878154078,Train,NE1,T400117-2017,2022
0.0115860277477905,0.015787563628671897,Train,NE1,T460305-2020,2022
0.0087435516306723,0.013740339649658373,Train,NE1,T460121-2019,2022
0.0320860155780737,0.03166235764187847,Train,NE1,T460107-2018,2022
0.0140358692741853,0.011036550789947712,Train,NE1,T470504-2015,2022
0.1011789895893037,0.08685068249587109,Train,NE1,T451801-2016,2022
0.0044774863033693,0.006884343439545467,Train,NE1,T460701-2016,2022
0.0831528415818846,0.11591863752605126,Train,NE1,T440503-2017,2022
0.1336713060903848,0.19592122627545172,Train,NE1,T460713-2019,2022
0.0205187625979167,0.07244801366031747,Train,NE1,T460101-2019,2022
0.1733358568386477,0.13046386858339878,Train,NE1,T460701-2019,2022
0.0217049115816916,0.05848598720380069,Train,NE1,T300707-2020,2022
0.1988109633212414,0.13250128275826473,Train,NE1,T360405-2016,2022
0.0756048593082114,0.06744233768399774,Train,NE1,T301510-2021,2022
0.0114989943723323,0.011416042994399711,Train,NE1,T360401-2017,2022
0.0085530817411442,0.01179062897487566,Train,NE1,T302009-2016,2022
0.0291179634064451,0.04571204635549905,Train,NE1,T300108-2021,2022
0.0084041753996313,0.014698728942796575,Train,NE1,T460310-2020,2022
0.0951747411942839,0.0640061029466753,Train,NE1,T460305-2016,2022
0.0263910234569626,0.023993356218623797,Train,NE1,T303201-2021,2022
0.1817226063180571,0.1971178184588238,Train,NE1,T460310-2019,2022
0.0644767205103841,0.08088274921179896,Train,NE1,T470404-2017,2022
0.0539556497107203,0.048255019287455916,Train,NE1,T301811-2021,2022
0.0048301173919781,0.011974461425408485,Train,NE1,T300201-2021,2022
0.1249792529287872,0.09658671473221361,Train,NE1,T300702-2020,2022
0.0401786156751494,0.0712069360327211,Train,NE1,T460107-2019,2022
0.0391519991523964,0.03860539790243136,Train,NE1,T471404-2017,2022
0.3572116385049223,0.2654436854821519,Train,NE1,T460109-2019,2022
0.0038044739121256,0.02754263362459242,Train,NE1,T300207-2021,2022
0.4000195325364361,0.29209686261202567,Train,NE1,T470403-2017,2022
0.2489857954765495,0.20978265522615405,Train,NE1,T470504-2017,2022
0.1916210828833975,0.16653115915308006,Train,NE1,T461805-2019,2022
0.5758800424747293,0.4781760767291284,Train,NE1,T400114-2017,2022
0.0041455581613349,0.023663284855042644,Train,NE1,T330506-2016,2022
0.035489052730959,0.02989674931598326,Train,NE1,T461801-2021,2022
0.0379929784198044,0.031827823921058034,Train,NE1,T400710-2021,2022
0.1850348641985267,0.1887949129078421,Train,NE1,T451707-2019,2022
0.5541005502933893,0.40274753263461904,Train,NE1,T400107-2017,2022
0.3955479427994115,0.36196641999741397,Train,NE1,T440313-2017,2022
0.0059234624037841,0.01619211385103289,Train,NE1,T470503-2018,2022
0.0351471909617312,0.05891653417275797,Train,NE1,T301510-2020,2022
0.0017295845069585,0.044611792519324664,Train,NE1,T460704-2016,2022
0.0001921195444653,0.039627462610519394,Train,NE1,T341902-2017,2022
0.0028323020122852,0.009053434790286058,Train,NE1,T440308-2019,2022
0.0030855596771347,0.020062720754366478,Train,NE1,T460108-2019,2022
0.1369409804455038,0.15776673847368786,Train,NE1,T460305-2019,2022
0.2327653788033232,0.1925028385288039,Train,NE1,T460103-2019,2022
0.0318230751325918,0.026607666786966293,Train,NE1,T300707-2021,2022
0.006575311305448,0.017242206930159248,Train,NE1,T311201-2017,2022
0.0307532472319197,0.023508524227859647,Train,NE1,T470406-2018,2022
0.1950330052432915,0.25138029904043213,Train,NE1,T440308-2017,2022
0.1648491404984754,0.11004112323774912,Train,NE1,T460109-2018,2022
0.0028815795417198,0.007523704914049745,Train,NE1,T440107-2016,2022
0.0041518361062697,0.02015243926430714,Train,NE1,T331701-2021,2022
0.0171296029992454,0.03217295580656075,Train,NE1,T300705-2021,2022
0.0019354443296319,0.016820426911053045,Train,NE1,T460304-2018,2022
0.0,0.008738427775697688,Train,NE1,T311203-2015,2022
0.0,0.00031576230895212303,Train,NE1,T460103-2020,2022
0.0,0.0056697778607947705,Train,NE1,T300302-2019,2022
0.0,0.008396465583268162,Train,NE1,T301902-2018,2022
0.0,0.010754888119698327,Train,NE1,T440314-2018,2022
0.0,0.0012183064091628138,Train,NE1,T301418-2015,2022
0.0,0.032774471140581636,Train,NE1,T342501-2017,2022
0.0,0.057869239781457464,Train,NE1,T341913-2020,2022
0.0,0.002029258240368935,Train,NE1,T360702-2019,2022
0.0,0.001005382600431702,Train,NE1,T300122-2015,2022
0.0,0.002148777739831908,Train,NE1,T400106-2015,2022
0.0,0.011142104413489515,Train,NE1,T400709-2019,2022
0.0,0.022733194531237674,Train,NE1,T303204-2020,2022
0.0,0.01975532772157671,Train,NE1,T440512-2018,2022
0.0,0.00038509440696289995,Train,NE1,T460704-2020,2022
0.0,0.0,Train,NE1,T300109-2017,2022
0.0,0.00956799985443003,Train,NE1,T310607-2019,2022
0.0,0.03044144217453424,Train,NE1,T300203-2020,2022
0.0,0.03004055263623977,Train,NE1,T300306-2020,2022
0.0,0.008681048128698143,Train,NE1,T341904-2020,2022
0.0,0.0024477577528792403,Train,NE1,T300210-2018,2022
0.0,0.047078121222464145,Train,NE1,T471404-2019,2022
0.0,0.011752188112109405,Train,NE1,T341904-2015,2022
0.0,0.004677424044812946,Train,NE1,T300108-2019,2022
0.0,0.023904004337218697,Train,NE1,T470102-2018,2022
0.0,0.0012245982812483529,Train,NE1,T303205-2018,2022
0.0,0.001991770796914543,Train,NE1,T300123-2019,2022
0.0,0.0005513739410915301,Train,NE1,T461805-2020,2022
0.0,0.000854655676827292,Train,NE1,T300701-2017,2022
0.0,0.00304465953298957,Train,NE1,T310601-2018,2022
0.0,9.511006246170401e-05,Train,NE1,T301806-2019,2022
0.0,0.01335284349395637,Train,NE1,T440302-2016,2022
0.0,0.03424533043745921,Train,NE1,T341913-2021,2022
0.0,0.0040219803312416666,Train,NE1,T400709-2021,2022
0.0,0.008624121000245474,Train,NE1,T470404-2021,2022
0.0,0.001538301731486965,Train,NE1,T300201-2015,2022
0.0,0.001417384067976199,Train,NE1,T311201-2019,2022
0.0,0.009799707744215068,Train,NE1,T310601-2016,2022
0.0,0.0,Train,NE1,T400710-2018,2022
0.0,0.0,Train,NE1,T300702-2019,2022
0.0,0.008195602789856033,Train,NE1,T300116-2017,2022
0.0,0.001989613490051842,Train,NE1,T460704-2015,2022
0.0,0.0008834471914329939,Train,NE1,T400707-2018,2022
0.0,0.005108890913505596,Train,NE1,T300204-2020,2022
0.0,0.005116313695010304,Train,NE1,T303205-2015,2022
0.0,0.0,Train,NE1,T460108-2015,2022
0.0,0.010293281720735747,Train,NE1,T300204-2017,2022
0.0,0.015561096190630347,Train,NE1,T460121-2016,2022
0.0,0.009486143936864333,Train,NE1,T360405-2018,2022
0.0,0.0054965150857479664,Train,NE1,T460101-2018,2022
0.0,0.013365190415762054,Train,NE1,T310603-2021,2022
0.0,0.005709577834811305,Train,NE1,T300707-2018,2022
0.0,0.004689348536277156,Train,NE1,T470505-2021,2022
0.0,0.0,Train,NE1,T450524-2015,2022
0.0,0.000495790061675949,Train,NE1,T460302-2015,2022
0.0,0.0026726102488704123,Train,NE1,T310610-2019,2022
