Loss,PredLoss,Set,Zone,Idx,TestYear
0.0613463626492942,0.09437578917905678,Train,C2,T250205-2020,2017
0.0080188539293587,0.022917125588980288,Train,C2,T270801-2022,2017
0.125,0.14214331209923672,Train,C2,T160403-2021,2017
0.0049358666394645,0.029904966303652247,Train,C2,T270401-2022,2017
0.3814133776326593,0.28966502955240425,Train,C2,T160401-2022,2017
0.1785714285714285,0.11207858117852028,Train,C2,T160417-2016,2017
0.396871945259042,0.31841748983730467,Train,C2,T160417-2021,2017
0.0242946708463949,0.04715367791864361,Train,C2,T250207-2015,2017
0.0508982035928143,0.037238230587018674,Train,C2,T230111-2019,2017
0.1930048506510084,0.13415989814263793,Train,C2,T270804-2019,2017
0.6029411764705882,0.3835677553289774,Train,C2,T160407-2022,2017
0.0095589832717792,0.008108798820663095,Train,C2,T711002-2016,2017
0.0058866813833701,0.009303091926579824,Train,C2,T270803-2022,2017
0.0027353262344419,0.05420088759440464,Train,C2,T710902-2022,2017
0.0698780235683274,0.05643483310982196,Train,C2,T141510-2022,2017
0.0468563966662826,0.08025977214974789,Train,C2,T190909-2022,2017
0.3978481460772669,0.32674407633087454,Train,C2,T160412-2022,2017
0.0040521696582653,0.007872508667735307,Train,C2,T270610-2019,2017
0.5172413793103449,0.33173298480185165,Train,C2,T230108-2021,2017
0.0222222222222222,0.04715268824424708,Train,C2,T220903-2021,2017
0.0043300085053738,0.04380323022830702,Train,C2,T721006-2020,2017
0.0904055516648628,0.07539357954527862,Train,C2,T270804-2020,2017
1.0,0.6187579455038488,Train,C2,T160408-2022,2017
0.0055058499655884,0.01613337402110919,Train,C2,T270306-2020,2017
0.0132617619197979,0.04992589426389029,Train,C2,T140516-2022,2017
0.7241379310344828,0.5551804091566962,Train,C2,T160414-2021,2017
0.0281425891181988,0.028793660764669188,Train,C2,T250802-2015,2017
0.0065184049079754,0.06579150360744648,Train,C2,T141512-2021,2017
0.0011737089201877,0.02839021530500149,Train,C2,T270608-2020,2017
0.3395413636443604,0.3032531812314966,Train,C2,T160406-2022,2017
0.0761904761904762,0.0784665368564342,Train,C2,T200406-2015,2017
0.5131533993850359,0.3985811136796864,Train,C2,T141507-2021,2017
