Loss,PredLoss,Set,Zone,Idx,TestYear
0.2976274186436857,0.27030401262882364,Train,NE1,T400114-2022,2019
0.0052128130945864,0.019982428967399844,Train,NE1,T300124-2022,2019
0.0129162407915789,0.015323385855903147,Train,NE1,T460710-2018,2019
0.3001710376282782,0.24689632341531761,Train,NE1,T440316-2021,2019
0.0171296029992454,0.024382126621046902,Train,NE1,T300705-2021,2019
0.012111756072406,0.027716833407691585,Train,NE1,T410108-2022,2019
0.0215784853563163,0.04566310511028186,Train,NE1,T303202-2022,2019
0.5046464471736916,0.44228774405877486,Train,NE1,T460310-2017,2019
0.0509947638869233,0.03981697427419698,Train,NE1,T301409-2021,2019
0.0351471909617312,0.03153859525395512,Train,NE1,T301510-2020,2019
0.1277247162191152,0.1819187531697948,Train,NE1,T461801-2017,2019
0.0229843427870953,0.031760455847521345,Train,NE1,T301405-2020,2019
0.1427132059803076,0.10361056153330755,Train,NE1,T303205-2021,2019
0.1858471412397202,0.16737902044146896,Train,NE1,T460310-2021,2019
0.015005240111195,0.018848947370529362,Train,NE1,T461802-2016,2019
0.3104000082327395,0.3134688315887473,Train,NE1,T460703-2017,2019
0.1856516568707612,0.12253009353470228,Train,NE1,T360705-2016,2019
0.0217527950729023,0.02935945387706432,Train,NE1,T330506-2021,2019
0.0391519991523964,0.047231384713212296,Train,NE1,T471404-2017,2019
0.2270734512269093,0.19279945476617996,Train,NE1,T400116-2017,2019
0.0295417084588929,0.06753204138602259,Train,NE1,T410113-2017,2019
0.4179358290043487,0.3675483487173119,Train,NE1,T460704-2017,2019
0.0379929784198044,0.026290726042519766,Train,NE1,T400710-2021,2019
0.0307532472319197,0.02490123411694353,Train,NE1,T470406-2018,2019
0.384175203489754,0.4002833198645447,Train,NE1,T460302-2022,2019
0.0291179634064451,0.03648179506105111,Train,NE1,T300108-2021,2019
0.1204026341609163,0.08028550480170495,Train,NE1,T400117-2022,2019
0.0084041753996313,0.005649401790949196,Train,NE1,T460310-2020,2019
0.0842688262034731,0.06324551705093687,Train,NE1,T301407-2021,2019
0.0771073091514835,0.12143813983753975,Train,NE1,T450524-2017,2019
0.0092288463613424,0.01944721815405579,Train,NE1,T460302-2016,2019
0.0403837637304796,0.12030207075215821,Train,NE1,T460102-2017,2019
0.0374369007076781,0.048461661433537966,Train,NE1,T303204-2022,2019
0.2194278887207496,0.16255558380703972,Train,NE1,T301804-2021,2019
0.0177044159239418,0.021951515146494387,Train,NE1,T300702-2021,2019
0.382276873519072,0.3787059659048625,Train,NE1,T440107-2022,2019
0.0022690367248526,0.012575223288254929,Train,NE1,T310611-2022,2019
0.120567863184104,0.10499748797468268,Train,NE1,T301420-2020,2019
0.9693226401121844,0.7254957968932304,Train,NE1,T440313-2022,2019
0.1696886398477559,0.189061892308176,Train,NE1,T460121-2017,2019
0.5470775696864691,0.3598229859462863,Train,NE1,T360705-2017,2019
0.1265906492966661,0.16149386606492971,Train,NE1,T301806-2022,2019
0.2431823919461289,0.16876545822035058,Train,NE1,T301805-2020,2019
0.5853087036027405,0.4137780281296369,Train,NE1,T440314-2017,2019
0.0320860155780737,0.022762233344144987,Train,NE1,T460107-2018,2019
0.1221726436796924,0.12325637959472602,Train,NE1,T300701-2020,2019
0.0745221479472455,0.09509258525415937,Train,NE1,T440112-2022,2019
0.6245821616240734,0.45857905738746185,Train,NE1,T460302-2017,2019
0.267299140503925,0.15395750501503463,Train,NE1,T360702-2017,2019
0.007403472816328,0.04310928648598562,Train,NE1,T301901-2020,2019
0.0618756209096529,0.04641476834922001,Train,NE1,T300125-2022,2019
0.0277487021334888,0.02089951920495628,Train,NE1,T461805-2016,2019
0.4706936596471618,0.3719078210809245,Train,NE1,T470401-2017,2019
0.2025262527039599,0.1739344462123027,Train,NE1,T460303-2021,2019
0.001606063424783,0.021909731071962077,Train,NE1,T300203-2021,2019
0.0112477298789085,0.015368017143844193,Train,NE1,T460709-2018,2019
0.2804718182818317,0.1886407890356524,Train,NE1,T301811-2020,2019
0.0370048075087818,0.06757275096332153,Train,NE1,T303203-2022,2019
