Loss,PredLoss,Set,Zone,Idx,TestYear
0.0030357526279024,0.0072653691825114095,Train,NE3,T330302-2016,2017
0.0005315110771337,0.01687894930767768,Train,NE3,T370502-2019,2017
0.0958065052808316,0.12206137203636114,Train,NE3,T450602-2022,2017
0.0477384910806473,0.03748961109225981,Train,NE3,T451002-2016,2017
0.0385419544522779,0.04685945757011611,Train,NE3,T301702-2016,2017
0.0002966967820081,0.010145239747657719,Train,NE3,T330314-2021,2017
0.0011080716091277,0.0016297315306485663,Train,NE3,T370110-2018,2017
0.0932110729580772,0.05165674205703511,Train,NE3,T461803-2022,2017
0.0058665772712034,0.01741383479709257,Train,NE3,T302404-2016,2017
0.0071180782679745,0.012372676957508863,Train,NE3,T330604-2021,2017
0.0044834375161521,0.04149803349206813,Train,NE3,T320704-2021,2017
0.0034642350535972,0.009877584589043326,Train,NE3,T310427-2021,2017
0.3392032767550431,0.2970470138802053,Train,NE3,T311804-2022,2017
0.0022562945489974,0.029976391383639348,Train,NE3,T370119-2019,2017
0.0101162822662671,0.010435126713754279,Train,NE3,T350302-2018,2017
0.0107370717179879,0.010295036236823533,Train,NE3,T360605-2020,2017
0.0112106300374081,0.022977053458153946,Train,NE3,T311805-2021,2017
0.1261349896659405,0.10491996003464257,Train,NE3,T310405-2022,2017
0.0482713716643164,0.08181213880604542,Train,NE3,T440816-2022,2017
0.0374679866694579,0.046061515697129664,Train,NE3,T301502-2020,2017
0.0574637479769164,0.047692142476748856,Train,NE3,T332105-2022,2017
0.0123773343908996,0.00949070649875642,Train,NE3,T301807-2016,2017
0.0102574980568016,0.01403826769751506,Train,NE3,T311016-2020,2017
0.5326701734714069,0.4246846130662435,Train,NE3,T451708-2019,2017
0.1031256201911735,0.08991333258494222,Train,NE3,T301317-2021,2017
0.024881967006601,0.05207674772298554,Train,NE3,T341109-2019,2017
0.016106255631641,0.010922850929130675,Train,NE3,T310405-2020,2017
0.0687963475827967,0.062100769701774784,Train,NE3,T301318-2022,2017
0.0164265954890139,0.021417923989865386,Train,NE3,T300807-2022,2017
0.9064651376696858,0.5885637930154816,Train,NE3,T440110-2022,2017
0.0755440484482286,0.07292820343488471,Train,NE3,T320310-2022,2017
0.1433784164182756,0.12365616869151323,Train,NE3,T340120-2022,2017
0.2030678073290373,0.1625238139375452,Train,NE3,T302405-2022,2017
0.1602338020172042,0.1312176690533267,Train,NE3,T451704-2019,2017
0.1000949269823827,0.09923464094437971,Train,NE3,T360110-2020,2017
0.0122609806685204,0.028275046172244994,Train,NE3,T480203-2018,2017
0.8195435443710695,0.5886948577671066,Train,NE3,T301007-2021,2017
0.0861116129576873,0.0650760438288118,Train,NE3,T330201-2016,2017
0.0010059312219675,0.01702858701405404,Train,NE3,T310718-2022,2017
0.1399581540073176,0.12860055885989202,Train,NE3,T450208-2022,2017
0.2395711741841439,0.17259430218962538,Train,NE3,T330908-2022,2017
0.0494971442467948,0.045250237671285054,Train,NE3,T330306-2021,2017
0.0070318582557391,0.052154526079232114,Train,NE3,T343101-2019,2017
0.0078825057177516,0.007262161562739549,Train,NE3,T320202-2020,2017
0.0280521414898956,0.02751005843646091,Train,NE3,T342202-2022,2017
0.0132598234462128,0.0929393637832038,Train,NE3,T300104-2020,2017
0.0899050542439699,0.12332735781844217,Train,NE3,T301301-2022,2017
0.0141299002633553,0.017585007365066217,Train,NE3,T330906-2021,2017
0.0121796028392566,0.07172560221348712,Train,NE3,T370603-2019,2017
0.0277857671540761,0.031964402240993055,Train,NE3,T331303-2022,2017
0.005928682663555,0.006490374826237428,Train,NE3,T450206-2015,2017
0.1122574506669985,0.10427192596707067,Train,NE3,T311101-2021,2017
0.0803665307736067,0.05423223799010846,Train,NE3,T300806-2016,2017
0.0091715188672155,0.013131936736048361,Train,NE3,T480703-2019,2017
0.2134912467047874,0.17330554636696038,Train,NE3,T350602-2021,2017
0.017898332820661,0.029608038983442598,Train,NE3,T341406-2022,2017
0.022929500544305,0.03588891526309895,Train,NE3,T320204-2021,2017
0.0445152777326034,0.04895695142477011,Train,NE3,T451302-2021,2017
0.2123155900567113,0.2816638269685686,Train,NE3,T301501-2021,2017
0.0710704385430607,0.07475174135296137,Train,NE3,T440905-2022,2017
0.9603773300373408,0.7451823825883754,Train,NE3,T360110-2021,2017
0.2122870243559965,0.189224453728055,Train,NE3,T350402-2019,2017
0.0451145866051903,0.037723455429517584,Train,NE3,T301701-2015,2017
0.0325669424974464,0.04630587722847527,Train,NE3,T341910-2019,2017
0.0477665674733546,0.05867560027286906,Train,NE3,T451301-2019,2017
