Loss,PredLoss,Set,Zone,Idx,TestYear
0.1282272863098376,0.12353289012272206,Train,NE1,T460701-2017,2020
0.059310390517909,0.045040493607017014,Train,NE1,T360401-2022,2020
0.2327653788033232,0.21896743486312897,Train,NE1,T460103-2019,2020
0.1960892351871598,0.2187270002549988,Train,NE1,T460301-2017,2020
0.0399265956654775,0.04339653124624287,Train,NE1,T301509-2017,2020
0.002037282841919,0.016770921839156537,Train,NE1,T310603-2022,2020
0.1011137743152739,0.06845515181849493,Train,NE1,T301805-2016,2020
0.0122788811166652,0.03576493091921469,Train,NE1,T300114-2022,2020
0.1878178592548787,0.13583992132493747,Train,NE1,T400106-2021,2020
0.384175203489754,0.26827136683854824,Train,NE1,T460302-2022,2020
0.2109298085908743,0.15865801807700514,Train,NE1,T461801-2019,2020
0.1369409804455038,0.1503144666518791,Train,NE1,T460305-2019,2020
0.0039529768695264,0.007999475739527534,Train,NE1,T461801-2016,2020
0.3040093280560011,0.20316091902410974,Train,NE1,T470120-2017,2020
0.4633251676948531,0.3334802610958829,Train,NE1,T440512-2021,2020
0.0022728989065889,0.043021397075323126,Train,NE1,T460702-2022,2020
0.7436879628767541,0.5238733267760369,Train,NE1,T400710-2022,2020
0.0193554577730257,0.11682275132937646,Train,NE1,T460308-2017,2020
0.0248581345649612,0.028509604937969987,Train,NE1,T460106-2018,2020
0.002716987693857,0.03331917759692871,Train,NE1,T410113-2019,2020
0.012111756072406,0.020290488873555678,Train,NE1,T410108-2022,2020
0.0350352157407073,0.05769413675728691,Train,NE1,T311203-2021,2020
0.0240629809516457,0.025315324923324712,Train,NE1,T303204-2021,2020
0.000749366083129,0.07243998542311171,Train,NE1,T410204-2022,2020
0.0842688262034731,0.06107649856758412,Train,NE1,T301407-2021,2020
0.0455502647171153,0.037944743635297706,Train,NE1,T360702-2016,2020
0.2963605409707175,0.32840422031633415,Train,NE1,T460107-2017,2020
0.0162144016478394,0.02020405545291867,Train,NE1,T460710-2019,2020
0.0018919649407313,0.009875880179116793,Train,NE1,T400103-2021,2020
0.3395624588288319,0.21368862609216227,Train,NE1,T400103-2022,2020
0.7870113750753716,0.59752062945897,Train,NE1,T451801-2022,2020
0.0771073091514835,0.11429903147431897,Train,NE1,T450524-2017,2020
0.8654935325385323,0.5542953966341637,Train,NE1,T451801-2019,2020
0.4179358290043487,0.42155857628082855,Train,NE1,T460704-2017,2020
0.0044774863033693,0.003590763974104502,Train,NE1,T460701-2016,2020
0.0959435315231586,0.0761221538660736,Train,NE1,T460713-2018,2020
0.1856516568707612,0.131063561475943,Train,NE1,T360705-2016,2020
0.0044367540707218,0.035463426332524584,Train,NE1,T471404-2018,2020
0.061487549529951,0.04859377883551252,Train,NE1,T460303-2018,2020
0.0142683412590886,0.03196337698442005,Train,NE1,T300207-2022,2020
0.0041455581613349,0.03060131724073848,Train,NE1,T330506-2016,2020
0.2075434658694474,0.18953002023034027,Train,NE1,T440310-2021,2020
0.0644767205103841,0.09092742506244197,Train,NE1,T470404-2017,2020
0.020800736790878,0.03342816499744768,Train,NE1,T330812-2017,2020
0.0146479428538573,0.03486123404113614,Train,NE1,T300116-2022,2020
0.0745221479472455,0.11164410191203418,Train,NE1,T440112-2022,2020
0.4742069313326135,0.4656304633264795,Train,NE1,T461802-2022,2020
0.0098198186034008,0.01093606401957685,Train,NE1,T302004-2016,2020
0.0343182428039067,0.06921731781443566,Train,NE1,T300709-2021,2020
0.1375166531960253,0.1182693326960354,Train,NE1,T460302-2018,2020
0.0146322648858009,0.035334793338025895,Train,NE1,T460703-2016,2020
0.0071248383603481,0.06543970193244561,Train,NE1,T341902-2019,2020
0.1250735872730191,0.11591817978949187,Train,NE1,T460302-2021,2020
0.007445948144126,0.024218421451373286,Train,NE1,T400501-2016,2020
0.0403837637304796,0.12427360983171959,Train,NE1,T460102-2017,2020
0.004336862713513,0.04164498571906519,Train,NE1,T300202-2021,2020
0.1011789895893037,0.09314681537592721,Train,NE1,T451801-2016,2020
0.2935669299384174,0.19226490589911627,Train,NE1,T400704-2022,2020
0.007476531515319,0.03088200319861363,Train,NE1,T440512-2019,2020
0.0517905749839579,0.11219904386950215,Train,NE1,T450524-2022,2020
0.2262917160765712,0.24188364394034592,Train,NE1,T400116-2022,2020
0.2687479112066659,0.26861190827957543,Train,NE1,T451707-2017,2020
0.1176694644338942,0.07824690690685217,Train,NE1,T360405-2021,2020
0.0166875054466163,0.05935476981604881,Train,NE1,T342501-2019,2020
0.0918414743946761,0.0803753578271633,Train,NE1,T300708-2021,2020
0.5046464471736916,0.4398570968016196,Train,NE1,T460310-2017,2020
0.015005240111195,0.025240398162969323,Train,NE1,T461802-2016,2020
0.0255398847867419,0.023653309766284894,Train,NE1,T470505-2018,2020
0.1029289511841469,0.151506728266014,Train,NE1,T440310-2017,2020
0.011705110451223,0.030929064244258044,Train,NE1,T301902-2021,2020
0.1575822842615375,0.13717642189263798,Train,NE1,T470402-2018,2020
0.0849476907224944,0.1035814325235363,Train,NE1,T460305-2021,2020
0.1014331048673399,0.0886455043080422,Train,NE1,T360702-2021,2020
0.0263910234569626,0.04114204119648502,Train,NE1,T303201-2021,2020
0.0539556497107203,0.058624603838857314,Train,NE1,T301811-2021,2020
0.1916210828833975,0.17068523412768458,Train,NE1,T461805-2019,2020
0.001606063424783,0.024423724027416972,Train,NE1,T300203-2021,2020
0.002513256906587,0.00951199541764165,Train,NE1,T301402-2022,2020
0.0459393292665309,0.09472054586543804,Train,NE1,T460108-2017,2020
0.6245821616240734,0.5177165110086992,Train,NE1,T460302-2017,2020
0.0229543304966908,0.025659377197599902,Train,NE1,T430203-2019,2020
0.1427132059803076,0.14768839399111525,Train,NE1,T303205-2021,2020
0.8130657919363259,0.5481233580414018,Train,NE1,T451801-2017,2020
0.0359616778931234,0.05213049408569964,Train,NE1,T300114-2021,2020
0.0410633554589757,0.03562479394367555,Train,NE1,T301901-2021,2020
0.0127422660966425,0.026988208282588647,Train,NE1,T300121-2022,2020
0.0128700765769556,0.02758194483867238,Train,NE1,T470401-2019,2020
0.1085020441525406,0.11408461446086696,Train,NE1,T470403-2019,2020
0.165697287063844,0.17075909135636322,Train,NE1,T460703-2019,2020
