Loss,PredLoss,Set,Zone,Idx,TestYear
0.0093961680718208,0.010069029168786275,Train,N3,T670108-2019,2022
0.1711636098460353,0.12992716803951282,Train,N3,T630302-2021,2022
0.0793335977786592,0.09536297817528576,Train,N3,T630301-2021,2022
0.2480641423255122,0.15927653839091638,Train,N3,T560313-2017,2022
0.0118620291290176,0.008225778107490927,Train,N3,T580103-2017,2022
0.0003740074776561,0.007384031580884568,Train,N3,T630111-2016,2022
0.0732660950921075,0.05554042767139784,Train,N3,T560313-2016,2022
0.004130631212082,0.024218855634664797,Train,N3,T630604-2021,2022
0.0049926607886406,0.018584686877247326,Train,N3,T630606-2021,2022
0.0107228256790229,0.015965033462612886,Train,N3,T650303-2019,2022
0.0010338415095119,0.006612057492861983,Train,N3,T630604-2018,2022
0.0666723305782449,0.03973632040183863,Train,N3,T670112-2019,2022
0.146578530921586,0.100672813124329,Train,N3,T660901-2019,2022
0.1187420234365935,0.08512951363636906,Train,N3,T660406-2019,2022
0.0241361884432912,0.020725543244638264,Train,N3,T670606-2017,2022
0.0069303860954569,0.007319611474939235,Train,N3,T660905-2016,2022
0.1115935333521882,0.09153899982821916,Train,N3,T650508-2016,2022
0.0157599904576496,0.01876909348093557,Train,N3,T670107-2017,2022
0.0652225523932763,0.059159206413944634,Train,N3,T630114-2021,2022
0.0796853471788362,0.057759749057529265,Train,N3,T670602-2016,2022
0.0674012458046638,0.04935195970469839,Train,N3,T660506-2019,2022
0.006728042481061,0.01252006942519142,Train,N3,T650809-2019,2022
0.0152900379828765,0.023785542265404077,Train,N3,T600404-2016,2022
0.1378766988378963,0.12602603396495174,Train,N3,T630301-2017,2022
0.0488126377360822,0.03642917510068591,Train,N3,T650201-2017,2022
0.2791441002731014,0.2585889177769903,Train,N3,T600307-2017,2022
0.0013659336156262,0.0020564666115176,Train,N3,T580402-2018,2022
0.0660313377220248,0.059769006309422286,Train,N3,T600903-2017,2022
0.0002763274424928,0.0011382700563487627,Train,N3,T650302-2019,2022
0.0083857442348008,0.016831468109869477,Train,N3,T670508-2020,2022
0.0741296701031472,0.05313142758544939,Train,N3,T560505-2019,2022
0.0669462202974267,0.04482423252213546,Train,N3,T600902-2017,2022
0.0184285050086647,0.056393840216964815,Train,N3,T660506-2021,2022
0.2888924217893245,0.22626583755519555,Train,N3,T660115-2017,2022
0.0513327339297633,0.04829152005571611,Train,N3,T650301-2017,2022
0.2541852713169556,0.1863714975217438,Train,N3,T600310-2016,2022
