Loss,PredLoss,Set,Zone,Idx,TestYear
0.0022014242860062,0.0031484823950825745,Train,N3,T670506-2017,2020
0.0318957115206502,0.021055684371311174,Train,N3,T520808-2022,2020
0.0369165698705415,0.03877309748483539,Train,N3,T570403-2016,2020
0.0132309478485651,0.011209620344437309,Train,N3,T580408-2019,2020
0.0105995362702881,0.016739703802390638,Train,N3,T580606-2015,2020
0.0185340022296544,0.01259989079848662,Train,N3,T560113-2016,2020
0.0513327339297633,0.04373956574096645,Train,N3,T650301-2017,2020
0.0228841808052202,0.02757678716033166,Train,N3,T670112-2017,2020
0.0118071347731638,0.012881562200891688,Train,N3,T560107-2017,2020
0.2791441002731014,0.19026331919593983,Train,N3,T600307-2017,2020
0.043810049962238,0.08487785344989414,Train,N3,T600901-2017,2020
0.967778989058038,0.6647528313701295,Train,N3,T600802-2021,2020
0.0114068441064638,0.01547115747460451,Train,N3,T570906-2017,2020
0.0027122367647083,0.012449883608533455,Train,N3,T560501-2017,2020
0.0541802511678944,0.04087738996152234,Train,N3,T570403-2017,2020
0.0014609203798392,0.008984514025750847,Train,N3,T640207-2021,2020
0.0353144508969138,0.029389421111128185,Train,N3,T600807-2016,2020
0.1059820604303439,0.07019529535743516,Train,N3,T570514-2017,2020
0.0619733043460227,0.03503199653686566,Train,N3,T670107-2016,2020
0.0020791013051918,0.010492384191310062,Train,N3,T560205-2016,2020
0.0126422412851031,0.015411234015656855,Train,N3,T670111-2022,2020
0.0143235340603761,0.013626560844497157,Train,N3,T571203-2017,2020
0.2211188575688595,0.18592933142286378,Train,N3,T600404-2017,2020
0.0116259852545688,0.010518685763938804,Train,N3,T670604-2017,2020
0.012141850091295,0.022240128590450964,Train,N3,T560501-2016,2020
0.0024514014175228,0.006573791680961427,Train,N3,T660411-2016,2020
0.4609048840278117,0.3119100330939558,Train,N3,T600807-2022,2020
0.0504668180671208,0.03327232528638736,Train,N3,T610614-2021,2020
0.0092710816557333,0.027311523286733266,Train,N3,T650809-2017,2020
0.0020828451664974,0.04571220681760178,Train,N3,T660119-2021,2020
0.0084936690314456,0.02219279467367509,Train,N3,T570303-2017,2020
0.0022288433019676,0.018067971693786215,Train,N3,T670601-2016,2020
0.0036949718617628,0.014780193747378899,Train,N3,T640205-2021,2020
0.0326303948057295,0.025141141622066043,Train,N3,T660804-2019,2020
0.0914479391313922,0.06824407969506582,Train,N3,T650802-2019,2020
0.050656664296291,0.04720340101539656,Train,N3,T600307-2021,2020
0.0358923515900872,0.046008687280028715,Train,N3,T570403-2022,2020
0.1769573786260579,0.18012447920271668,Train,N3,T660905-2017,2020
0.0010651754210771,0.020568586703336535,Train,N3,T660804-2016,2020
0.0205439043447159,0.020530030026438308,Train,N3,T670604-2021,2020
0.0140016155710274,0.03705810879123506,Train,N3,T661104-2022,2020
0.0047964448750586,0.03652854200024664,Train,N3,T670210-2017,2020
0.0022857303611805,0.10290166905770215,Train,N3,T600404-2021,2020
0.0184519103493433,0.01749731295111055,Train,N3,T630203-2022,2020
0.0462663718319442,0.03561488360375281,Train,N3,T580102-2021,2020
0.9091377949163504,0.5912701268111696,Train,N3,T600808-2021,2020
0.1089437851680127,0.13753650069542614,Train,N3,T650508-2017,2020
0.0692640692640692,0.04392265665795559,Train,N3,T670603-2021,2020
0.5800052609289478,0.44474043135195473,Train,N3,T600802-2022,2020
0.1163070071107538,0.07453243900060243,Train,N3,T560505-2017,2020
0.1265602619193779,0.08454227298072181,Train,N3,T650201-2022,2020
0.003783114070347,0.007334316129863635,Train,N3,T670508-2017,2020
0.0148377256239572,0.011799482644366834,Train,N3,T560509-2019,2020
0.0118620291290176,0.009138355483932877,Train,N3,T580103-2017,2020
0.0015874500732778,0.026277550091939838,Train,N3,T650903-2017,2020
0.0088024205302239,0.035945551128252554,Train,N3,T660411-2017,2020
0.0038697194453402,0.007728715616547396,Train,N3,T500303-2019,2020
0.0071237026877648,0.011327449653992395,Train,N3,T600908-2022,2020
0.0107385112843856,0.02218154422395806,Train,N3,T630302-2016,2020
0.145142615982208,0.10591645058349697,Train,N3,T670321-2016,2020
0.0127382917950702,0.01720409916580252,Train,N3,T670202-2016,2020
0.0005352138198325,0.039911549600695644,Train,N3,T620610-2021,2020
0.0044516579289389,0.04835148197163028,Train,N3,T661103-2017,2020
0.0073738897268309,0.01727772129551411,Train,N3,T670112-2021,2020
0.0023605783416937,0.011839949722447557,Train,N3,T670103-2016,2020
0.0115417909012215,0.01099892094978934,Train,N3,T630108-2021,2020
0.0176442523666141,0.030939128848415928,Train,N3,T660804-2017,2020
0.0821803245397551,0.054896701061608336,Train,N3,T570605-2016,2020
0.0031012560086835,0.027159753470680587,Train,N3,T660803-2017,2020
0.1733060946544092,0.09779712857592075,Train,N3,T650201-2021,2020
0.0061799992190728,0.025957768023348263,Train,N3,T660507-2019,2020
0.0275956361264507,0.021053094543208042,Train,N3,T670109-2022,2020
0.0051393714397571,0.011408788629631414,Train,N3,T670103-2019,2020
0.0152900379828765,0.05408569022046057,Train,N3,T600404-2016,2020
0.0313720782274662,0.11355333319744468,Train,N3,T600903-2021,2020
0.0991536011982542,0.09729491371004594,Train,N3,T600307-2016,2020
0.0055594376586043,0.008709419871708339,Train,N3,T630114-2017,2020
0.4291505460115408,0.3294497352343075,Train,N3,T640703-2017,2020
0.3785302943120592,0.39842038449020045,Train,N3,T600406-2022,2020
0.5887429160226687,0.5090321965342856,Train,N3,T600405-2021,2020
0.0174904361059635,0.030064579328115043,Train,N3,T600401-2021,2020
0.0056707259282641,0.008348597732650979,Train,N3,T670111-2016,2020
0.0048845267351518,0.015051645288774234,Train,N3,T580504-2017,2020
0.0123096446700507,0.017564512417410506,Train,N3,T660201-2019,2020
0.3156773251607981,0.19868828536505923,Train,N3,T640703-2016,2020
0.3176275261922482,0.21000150833190126,Train,N3,T600902-2022,2020
0.002857223131507,0.005929273789441194,Train,N3,T650809-2021,2020
0.1891300247673383,0.15946673191015903,Train,N3,T600808-2016,2020
0.01077356913375,0.06272572679712032,Train,N3,T600402-2022,2020
0.291044776119403,0.2008188834593277,Train,N3,T660508-2019,2020
0.0025307686102442,0.00892535422128257,Train,N3,T650301-2016,2020
0.0576925112650362,0.06083759911213736,Train,N3,T650905-2017,2020
0.0295317486664887,0.024220093404381672,Train,N3,T630115-2016,2020
0.3982008280956778,0.25870984799806074,Train,N3,T600902-2021,2020
0.012018920840765,0.018943736770333872,Train,N3,T650901-2019,2020
0.0255637506016468,0.03000251506174454,Train,N3,T670507-2017,2020
0.0660313377220248,0.06344032582643531,Train,N3,T600903-2017,2020
0.0041397035758117,0.006870201325885977,Train,N3,T670111-2017,2020
0.0012423376238843,0.009358612461432008,Train,N3,T630602-2018,2020
0.1276488017770995,0.08028863133399065,Train,N3,T601007-2017,2020
0.0021480995286114,0.005369604787499063,Train,N3,T670115-2021,2020
0.0595256469619797,0.09797819522371806,Train,N3,T600901-2022,2020
0.0389042081285217,0.045224201622744716,Train,N3,T660904-2017,2020
0.0081069343241808,0.01449570700497663,Train,N3,T660902-2022,2020
0.0700341416440514,0.0775848411039884,Train,N3,T630203-2017,2020
0.0053928986409648,0.014793638676505723,Train,N3,T600903-2016,2020
0.0417095295988029,0.03985327154745427,Train,N3,T600907-2021,2020
0.0757714807441606,0.052756846201242304,Train,N3,T650302-2022,2020
0.0482423373412441,0.03592582877553162,Train,N3,T600810-2016,2020
0.026367599493742,0.01640770901139754,Train,N3,T630107-2016,2020
0.2758620689655172,0.19321860381484204,Train,N3,T640703-2021,2020
0.0049049210484288,0.01697985466194766,Train,N3,T650509-2022,2020
0.0008214374642225,0.0017342329139283328,Train,N3,T560205-2019,2020
0.7141507651615341,0.4686755694619897,Train,N3,T630301-2022,2020
0.2088780566103885,0.23615265019672596,Train,N3,T600406-2021,2020
0.8070447668554581,0.6770318821772312,Train,N3,T600804-2021,2020
0.2506069386796147,0.18440095048880895,Train,N3,T601202-2021,2020
0.1111594900028055,0.07413523906315722,Train,N3,T670321-2022,2020
0.0403729450801781,0.029521151615306357,Train,N3,T580406-2017,2020
0.00505012996658,0.016887367249147738,Train,N3,T660904-2019,2020
0.0021501220072073,0.016904879421382368,Train,N3,T560204-2016,2020
0.0839416303479212,0.056781134047457306,Train,N3,T650306-2021,2020
0.0293518651065268,0.021488047282198428,Train,N3,T600116-2016,2020
0.0772128500900816,0.060739202714452024,Train,N3,T670507-2021,2020
0.0328695305614732,0.040039814372618006,Train,N3,T630114-2022,2020
0.0230476891013853,0.021706209641130618,Train,N3,T670112-2022,2020
0.013250861222325,0.016148126092321288,Train,N3,T660514-2022,2020
0.0309349537356718,0.030712810380403494,Train,N3,T660902-2019,2020
0.0117192820197707,0.044965618991664597,Train,N3,T560205-2017,2020
