Loss,PredLoss,Set,Zone,Idx,TestYear
0.0472251867662753,0.03146903537051995,Train,C3,T200617-2017,2018
0.1187707641196013,0.10464131278473797,Train,C3,T191010-2021,2018
0.0367192933287661,0.038492951239303574,Train,C3,T760105-2021,2018
0.0066939684953154,0.008422738067781443,Train,C3,T140905-2021,2018
0.0485380116959064,0.0493460683798439,Train,C3,T730213-2022,2018
0.0035165917193056,0.004284662872438171,Train,C3,T720210-2017,2018
0.0075616150222235,0.007444499457395138,Train,C3,T720209-2022,2018
0.0415368639667705,0.03201770277191275,Train,C3,T200606-2017,2018
0.0038233344966727,0.005031668932794124,Train,C3,T760204-2017,2018
0.0296390555811329,0.06465118255714496,Train,C3,T760507-2016,2018
0.0013323642603946,0.004649087059846932,Train,C3,T700711-2016,2018
0.0269367874132075,0.055466070718320576,Train,C3,T700809-2019,2018
0.066006600660066,0.05709209562607346,Train,C3,T200605-2015,2018
0.0020717391473239,0.01398173189190926,Train,C3,T710903-2022,2018
0.0834296516188401,0.1035512108015183,Train,C3,T700811-2019,2018
0.2501788695444789,0.1770036782829257,Train,C3,T190609-2021,2018
0.0296662546353522,0.02203216026369483,Train,C3,T770206-2016,2018
0.0517844646606018,0.04395913231159909,Train,C3,T700113-2016,2018
0.2796610169491525,0.20691008647952994,Train,C3,T700709-2019,2018
0.276420044227207,0.20256441378155138,Train,C3,T760106-2016,2018
0.0060072763766128,0.0061515789615407,Train,C3,T720210-2022,2018
0.2121016020806626,0.1342645359040148,Train,C3,T190609-2022,2018
0.0042614717297009,0.006366477028960982,Train,C3,T721002-2021,2018
0.0359481995212752,0.03474553151088139,Train,C3,T160103-2016,2018
0.0466386834565927,0.0533035703972936,Train,C3,T200606-2015,2018
0.0220994475138121,0.019764623763746256,Train,C3,T700205-2016,2018
0.0551866862119513,0.07878161535175782,Train,C3,T700713-2016,2018
0.0125977082596657,0.010216398082384465,Train,C3,T760110-2020,2018
0.0112267896781748,0.022928202913788057,Train,C3,T140202-2022,2018
0.0034144259496372,0.009580499877395367,Train,C3,T711102-2022,2018
0.0197869101978691,0.013251446179540376,Train,C3,T700601-2019,2018
0.0110451697988789,0.02038637368695425,Train,C3,T140905-2022,2018
0.2432432432432432,0.17447951983014426,Train,C3,T700601-2017,2018
0.0068228984051474,0.009225250616231107,Train,C3,T150615-2016,2018
0.6491116429493355,0.3966486784470562,Train,C3,T700201-2016,2018
0.0109681114896465,0.03001472274775058,Train,C3,T700715-2016,2018
0.0215633423180593,0.06909393595070246,Train,C3,T700114-2016,2018
0.0095465393794749,0.013195347532796182,Train,C3,T140203-2022,2018
0.0851581508515815,0.09430516675642461,Train,C3,T700107-2016,2018
0.1035598705501618,0.07318871877385275,Train,C3,T180701-2016,2018
0.0751445086705202,0.07825194200877578,Train,C3,T760109-2017,2018
0.0015293049587018,0.030113851958961425,Train,C3,T710609-2016,2018
0.100706186592401,0.09833950541525327,Train,C3,T191004-2021,2018
0.0470417070805043,0.12254935014823108,Train,C3,T760610-2017,2018
0.0067529781688877,0.0042543762463992515,Train,C3,T700115-2020,2018
0.1257647858599592,0.10238356037316779,Train,C3,T700704-2016,2018
0.0107872729296116,0.011873310334892504,Train,C3,T180311-2016,2018
0.0010147879981023,0.005470739262317647,Train,C3,T710513-2022,2018
0.0054749256456789,0.06458342061068771,Train,C3,T700801-2016,2018
0.0206526228831061,0.07394201868760578,Train,C3,T700805-2019,2018
0.0006328491660517,0.0029133629423830965,Train,C3,T721003-2021,2018
0.0118667662394789,0.049276845166834254,Train,C3,T720806-2021,2018
0.000871563316896,0.001427106655966467,Train,C3,T721001-2021,2018
