Loss,PredLoss,Set,Zone,Idx,TestYear
0.0271408781204941,0.02143354873612442,Train,N1,T550710-2017,2016
0.0274958479424248,0.02313609827501057,Train,N1,T670313-2022,2016
0.0193687635739242,0.0128517502032156,Train,N1,T540307-2019,2016
0.0254819034169386,0.022466918738774922,Train,N1,T570506-2022,2016
0.0011109845823114,0.003312473501620392,Train,N1,T530404-2022,2016
0.1469706058788242,0.09495625686215543,Train,N1,T650210-2021,2016
0.00768276755238,0.010188245098841267,Train,N1,T630502-2018,2016
0.0040288340554243,0.004698623549833756,Train,N1,T550710-2019,2016
0.0011391453372249,0.013063897344381063,Train,N1,T551201-2017,2016
0.0087126399544488,0.008804756593039637,Train,N1,T560401-2019,2016
0.0019434551717771,0.007333868695029595,Train,N1,T550716-2019,2016
0.0216560191239307,0.013526074730534441,Train,N1,T520702-2020,2016
0.0092147877115187,0.007045160526093363,Train,N1,T530404-2017,2016
0.0417826809032081,0.03474361904994891,Train,N1,T550711-2020,2016
0.0003220527902492,0.001644498100636578,Train,N1,T550804-2022,2016
0.0089416269553234,0.01792206447738117,Train,N1,T670309-2021,2016
0.0289562479137425,0.021287794480501766,Train,N1,T550709-2020,2016
0.0162659718772964,0.013082915662838075,Train,N1,T570115-2022,2016
0.0109278222913078,0.013808601611246538,Train,N1,T570706-2022,2016
0.0062565781779908,0.02200280865727489,Train,N1,T650205-2021,2016
0.0002884953811889,0.0032094482664917893,Train,N1,T550902-2022,2016
0.1241830065359477,0.07937035850341581,Train,N1,T600102-2021,2016
0.0203413782889689,0.012960982036320226,Train,N1,T520605-2022,2016
0.082403999340768,0.06068034187810104,Train,N1,T670409-2020,2016
0.0208682690516117,0.020154863947922617,Train,N1,T500910-2020,2016
0.0033837054281402,0.0028831522199775812,Train,N1,T550705-2020,2016
0.0061839572688552,0.005747629981774502,Train,N1,T520701-2020,2016
0.0014140471443317,0.002051273706987179,Train,N1,T510502-2019,2016
0.008872762013436,0.008176959579727848,Train,N1,T530204-2017,2016
0.0039846193692347,0.0036023110256524628,Train,N1,T550712-2019,2016
0.0050787524044718,0.029888262060139476,Train,N1,T630204-2021,2016
0.0035997444181463,0.0061020357293129724,Train,N1,T530307-2020,2016
0.0041207376120325,0.003419122459754202,Train,N1,T551205-2015,2016
0.1515216395958983,0.10123638066532592,Train,N1,T550701-2020,2016
0.0107658449428478,0.026164004013921927,Train,N1,T571801-2017,2016
0.0167795792520502,0.01566268223818682,Train,N1,T580604-2019,2016
0.0038002150921742,0.003430156450193757,Train,N1,T630402-2018,2016
0.0036828149332884,0.0029387552580120825,Train,N1,T551204-2017,2016
0.0821917808219178,0.0629890547483371,Train,N1,T601003-2017,2016
0.3493828657791378,0.2555701965484161,Train,N1,T670302-2022,2016
0.0099346794824031,0.008218157977887365,Train,N1,T630806-2020,2016
0.0065573745492281,0.026480724789784537,Train,N1,T570802-2017,2016
0.0042215595043889,0.010096565895954757,Train,N1,T571401-2022,2016
0.0115842555486774,0.011206547572350244,Train,N1,T571801-2018,2016
0.0446302250803858,0.03295574339796163,Train,N1,T500906-2022,2016
0.0099788287012689,0.007874287417072757,Train,N1,T570106-2020,2016
0.0073661618613621,0.006598728019391797,Train,N1,T640504-2017,2016
0.004159445407279,0.03230089592605945,Train,N1,T580506-2017,2016
0.0871692239270624,0.06856204454666376,Train,N1,T670307-2021,2016
0.0021015743418788,0.004235647942424838,Train,N1,T540206-2019,2016
0.0016813060385307,0.006322897519991767,Train,N1,T620302-2022,2016
0.0011720066218374,0.002551121990886854,Train,N1,T550706-2018,2016
0.046895640686922,0.04013546604356063,Train,N1,T650202-2021,2016
0.0623880098950285,0.039192468233880944,Train,N1,T500301-2019,2016
0.0421975319086593,0.02965838757595939,Train,N1,T571005-2017,2016
0.0426206818715083,0.03370070533689736,Train,N1,T630201-2021,2016
0.0055607598564468,0.004296244865231105,Train,N1,T520601-2022,2016
0.0849899348188738,0.058329538073050975,Train,N1,T650204-2022,2016
0.0098898039346369,0.008116403240918713,Train,N1,T570602-2022,2016
0.0137775328438605,0.013507106016275694,Train,N1,T550702-2020,2016
0.0082273276835864,0.012264105592680683,Train,N1,T570401-2022,2016
0.0199546463410325,0.02830176320600075,Train,N1,T570105-2017,2016
0.0013136056043669,0.002604494864400342,Train,N1,T650304-2022,2016
0.0009704027171276,0.003692141097422915,Train,N1,T500803-2017,2016
0.0076732352757808,0.005364508301354991,Train,N1,T571302-2015,2016
0.0508709644599377,0.030773735669040025,Train,N1,T521305-2020,2016
0.0165922320700192,0.01221128768953695,Train,N1,T630112-2021,2016
0.0066775125658645,0.0076000811804114035,Train,N1,T550607-2018,2016
0.003333831185457,0.0035743212092514236,Train,N1,T570104-2022,2016
0.0947319038818344,0.07350112678081049,Train,N1,T571702-2017,2016
0.0179249261914803,0.01406763999209145,Train,N1,T580601-2019,2016
0.0797696592089115,0.056358126844801786,Train,N1,T570501-2017,2016
0.0034091102790356,0.005802846135066701,Train,N1,T510501-2018,2016
0.0016213411734186,0.004215751751586893,Train,N1,T570116-2022,2016
0.0005057913105052,0.0030262035964387195,Train,N1,T580305-2017,2016
0.0424196909385901,0.028168449732695198,Train,N1,T580401-2017,2016
0.0027468905199314,0.005197114253395333,Train,N1,T551405-2022,2016
0.0011544511306405,0.0032877841458733965,Train,N1,T551407-2017,2016
0.0394209068779627,0.0379422527315574,Train,N1,T601003-2022,2016
0.0477261299343887,0.03575166467838558,Train,N1,T650704-2017,2016
0.0071262908304072,0.005595820336278393,Train,N1,T580106-2017,2016
0.0006594290663143,0.00609151138047984,Train,N1,T550604-2017,2016
0.0068020159879766,0.0079675465557599,Train,N1,T550708-2020,2016
0.0232696728056982,0.02211643953363089,Train,N1,T560802-2017,2016
0.0379591532397459,0.025889701235235322,Train,N1,T630506-2021,2016
0.0071280563613758,0.009359945683607084,Train,N1,T670316-2019,2016
0.0003413097420039,0.006082483792789072,Train,N1,T540503-2020,2016
0.0249537964861935,0.019272422999566895,Train,N1,T540606-2020,2016
0.051909497292984,0.03642318296342679,Train,N1,T550716-2020,2016
0.0106245971372362,0.007491046832034601,Train,N1,T570501-2022,2016
0.0049009264112285,0.005355714735815242,Train,N1,T640504-2020,2016
0.0068535580591998,0.008821694386822189,Train,N1,T530204-2022,2016
0.0008097952837522,0.004848814393086395,Train,N1,T530304-2022,2016
0.001693741437196,0.001570379859689151,Train,N1,T520604-2018,2016
0.0005252542230439,0.008438011803777993,Train,N1,T560308-2020,2016
0.050975297280716,0.03884715552333397,Train,N1,T580502-2017,2016
0.0055584246147155,0.02239983077179698,Train,N1,T530711-2022,2016
0.1405681971186212,0.10301167365061716,Train,N1,T630304-2021,2016
0.0131974688643925,0.01722381488430351,Train,N1,T630201-2022,2016
0.0001740483471498,0.003908716842637384,Train,N1,T540601-2022,2016
0.0147058823529411,0.015058212900880861,Train,N1,T630903-2021,2016
0.0146091745616247,0.014921572240139402,Train,N1,T580601-2017,2016
0.0097439201159607,0.01591164553634747,Train,N1,T650202-2017,2016
0.0007933359777865,0.001809296957546425,Train,N1,T571106-2020,2016
0.0076559526899469,0.006032585346010877,Train,N1,T540302-2020,2016
0.009963308201527,0.011051528751158035,Train,N1,T560507-2019,2016
0.0021267055735636,0.006133189686212389,Train,N1,T520205-2017,2016
0.0245074918040917,0.024546050885530513,Train,N1,T560701-2017,2016
0.0141411814242076,0.018990751231189054,Train,N1,T571003-2017,2016
0.0216095936181402,0.030994273313004857,Train,N1,T670317-2021,2016
0.0015978814222849,0.004964445127953973,Train,N1,T560403-2021,2016
0.0148652408740761,0.015477048437900315,Train,N1,T550601-2018,2016
0.0008776561898896,0.0034356361062030222,Train,N1,T550503-2018,2016
0.0819093749002726,0.06957809459291706,Train,N1,T570104-2017,2016
0.0030188644193156,0.002625799183623517,Train,N1,T571105-2020,2016
0.000515110774572,0.0033885011234225004,Train,N1,T550304-2022,2016
0.0012668330440731,0.005091782524911643,Train,N1,T501801-2018,2016
0.0577599061520863,0.04224389680070481,Train,N1,T570511-2017,2016
0.0661815871479139,0.045954353767722535,Train,N1,T670315-2021,2016
0.0066837659679346,0.006734625794963693,Train,N1,T550715-2020,2016
0.1318681318681318,0.07419736866639963,Train,N1,T630903-2015,2016
0.0086265037564502,0.007041190895867375,Train,N1,T551402-2018,2016
0.0066227732943935,0.0072562312697624564,Train,N1,T670405-2017,2016
0.0004327458808001,0.006223188750588141,Train,N1,T550901-2022,2016
0.0031327601078504,0.01411926725083167,Train,N1,T670308-2021,2016
0.0143576439601352,0.01045288290109465,Train,N1,T560312-2020,2016
0.0182796172923742,0.013934756537560534,Train,N1,T530711-2017,2016
0.0014311218922293,0.011055805139803818,Train,N1,T550602-2022,2016
0.0163302039823924,0.012469110377700503,Train,N1,T530501-2020,2016
0.001680780916672,0.0019209498888009503,Train,N1,T520605-2017,2016
0.0149013605699896,0.012549953996389642,Train,N1,T501006-2017,2016
0.0039999435302089,0.005589453509761744,Train,N1,T550717-2020,2016
0.004054054054054,0.005460338495784311,Train,N1,T530405-2017,2016
0.0747084448008965,0.04985000919789954,Train,N1,T560507-2022,2016
0.0852118077893799,0.05686188575075328,Train,N1,T670409-2017,2016
0.0266002552910407,0.03037286783218704,Train,N1,T570103-2017,2016
0.0024812104698059,0.0017864285761412424,Train,N1,T530402-2017,2016
0.0008469013995045,0.00617503237539275,Train,N1,T540117-2022,2016
0.0094926032034676,0.01817618000571438,Train,N1,T670311-2022,2016
0.0039520503378297,0.015245314973949119,Train,N1,T571803-2017,2016
0.0889636013339082,0.058067810180946075,Train,N1,T500302-2019,2016
0.0296521049546598,0.028971261797724673,Train,N1,T570102-2017,2016
0.0116768610795201,0.01939314152658973,Train,N1,T570507-2017,2016
0.0353345329625388,0.02511584748649387,Train,N1,T540606-2019,2016
0.0033618718902685,0.005259844200369893,Train,N1,T540407-2020,2016
0.0133414150464808,0.03554928219765046,Train,N1,T520904-2017,2016
0.1062375377568949,0.07952534828291018,Train,N1,T670315-2022,2016
0.0192933799590015,0.01959591261077291,Train,N1,T650211-2017,2016
0.023537026685104,0.01774093552352681,Train,N1,T500707-2022,2016
0.0632430714603173,0.043635732252792804,Train,N1,T570402-2019,2016
0.0086112041333779,0.00616711701861173,Train,N1,T580106-2020,2016
0.0597446264571436,0.04790089345169233,Train,N1,T570702-2017,2016
0.0244084232202264,0.017478152227344158,Train,N1,T560901-2019,2016
0.0126731698132336,0.015130819121826948,Train,N1,T650305-2017,2016
0.0837107024757822,0.06502640878411028,Train,N1,T570304-2017,2016
0.2941847206385404,0.20453682307781068,Train,N1,T600706-2017,2016
0.1620719782831963,0.12392090112095643,Train,N1,T570602-2017,2016
0.0139174195990669,0.011181150732474655,Train,N1,T501210-2019,2016
0.0659226611374777,0.04740160124747295,Train,N1,T670306-2022,2016
0.0406903023833914,0.03072231873670964,Train,N1,T571801-2015,2016
0.0066253319567365,0.006945555378045552,Train,N1,T630113-2017,2016
0.0063646789692647,0.008456707126742607,Train,N1,T570208-2022,2016
0.0048792388387411,0.0065569650516011,Train,N1,T550705-2019,2016
0.2126280024196849,0.11761317344718199,Train,N1,T630304-2022,2016
0.215736040609137,0.13028437942450333,Train,N1,T670320-2021,2016
0.0057726358170011,0.009429486836280553,Train,N1,T630603-2021,2016
0.0096675908051855,0.012400963245327303,Train,N1,T550710-2020,2016
0.0014578587699316,0.012053371365961678,Train,N1,T630401-2019,2016
0.0033418550637458,0.0027133752906205694,Train,N1,T501001-2022,2016
0.0007937547377235,0.0007374117813307064,Train,N1,T501511-2017,2016
0.0012698891986399,0.018599342312447344,Train,N1,T650804-2022,2016
0.016407184968261,0.010937887289602764,Train,N1,T550701-2017,2016
0.0016162007967869,0.007658330172598594,Train,N1,T520701-2018,2016
0.0606756313545424,0.040584867260187805,Train,N1,T650210-2020,2016
0.0548187444739168,0.043567843835720904,Train,N1,T570513-2017,2016
0.0174460285155913,0.01687190718973554,Train,N1,T570702-2015,2016
0.0027687025859682,0.004466769095311884,Train,N1,T571802-2021,2016
0.0019692876743996,0.010847493082249264,Train,N1,T670401-2022,2016
0.0014892944550257,0.005967045355492549,Train,N1,T560601-2018,2016
