Loss,PredLoss,Set,Zone,Idx,TestYear
0.1221614627570179,0.08231661505936716,Train,C1,T150204-2017,2022
0.0080549198004386,0.0057547705277636,Train,C1,T141212-2016,2022
0.0243813682678311,0.017870473022290268,Train,C1,T240309-2015,2022
0.0092964882515629,0.014733544919776763,Train,C1,T240602-2020,2022
0.0566698477366224,0.048929290732619146,Train,C1,T160621-2016,2022
0.0192439862542955,0.01939379187336876,Train,C1,T150607-2016,2022
0.0247172182656053,0.01976574400359098,Train,C1,T150303-2017,2022
0.0368344425001492,0.030296377495880322,Train,C1,T720113-2017,2022
0.0014588104859297,0.003544530952787554,Train,C1,T140814-2017,2022
0.3209934771011679,0.20214589306083258,Train,C1,T720104-2017,2022
0.0135224654030137,0.022911474519364518,Train,C1,T720709-2021,2022
0.0868361439718097,0.0692271668302829,Train,C1,T720111-2021,2022
0.0050838774603033,0.014611636978239837,Train,C1,T170502-2017,2022
0.0038335187975529,0.015157509992535949,Train,C1,T720102-2017,2022
0.0718562874251497,0.05320168666254698,Train,C1,T150103-2017,2022
0.016210779495073,0.026577736516216054,Train,C1,T160507-2021,2022
0.0092923573326584,0.010580498151220587,Train,C1,T140417-2017,2022
0.0420783378234782,0.031007149593712948,Train,C1,T180402-2016,2022
0.0021602704658623,0.006975243679108638,Train,C1,T730502-2017,2022
0.0256191995239787,0.022244472394151026,Train,C1,T180611-2016,2022
0.0241240666283744,0.01997100084267119,Train,C1,T140421-2021,2022
0.0507799482679277,0.038192858050813426,Train,C1,T150307-2017,2022
0.0430542078803088,0.03385234596807187,Train,C1,T170608-2016,2022
0.0206431272461129,0.02751399659516458,Train,C1,T720902-2021,2022
0.001418860605582,0.013249353998158136,Train,C1,T170102-2016,2022
0.0277169964171475,0.04475412351249641,Train,C1,T180106-2021,2022
0.0132339055634446,0.026765265264683303,Train,C1,T160114-2021,2022
0.049146884272997,0.06118836627955172,Train,C1,T160118-2021,2022
0.0183789744532255,0.011064393153016551,Train,C1,T260405-2018,2022
0.0051355332029672,0.007324270467745832,Train,C1,T150608-2017,2022
0.2555147058823529,0.1951806319305145,Train,C1,T140813-2016,2022
0.0002998051266676,0.001953671442160634,Train,C1,T730507-2021,2022
0.0297451274362818,0.022667891453928727,Train,C1,T240602-2018,2022
0.0524276686359632,0.04247497982144923,Train,C1,T720206-2021,2022
0.0347525998783659,0.028811509285305945,Train,C1,T720711-2017,2022
0.1767928657565246,0.11892668943586188,Train,C1,T140703-2016,2022
0.0414871703337787,0.04241261837034682,Train,C1,T150205-2016,2022
0.0046332918973895,0.02032078575428293,Train,C1,T720702-2016,2022
0.0097513408093612,0.011118446702376834,Train,C1,T100308-2015,2022
0.0271094544222297,0.029780190355175474,Train,C1,T240606-2020,2022
0.0058632112808185,0.007242844816558729,Train,C1,T140404-2017,2022
0.0145419292292777,0.02329048307578579,Train,C1,T141301-2016,2022
0.0051310995946431,0.027526369421636016,Train,C1,T170602-2021,2022
0.0797369576319019,0.06278110043524684,Train,C1,T720116-2017,2022
0.0249042145593869,0.019389939183622366,Train,C1,T160112-2021,2022
0.109688330514617,0.06690559558281207,Train,C1,T140811-2021,2022
0.0049093655589123,0.013345719797971101,Train,C1,T160111-2021,2022
