Loss,PredLoss,Set,Zone,Idx,TestYear
0.4322178299633544,0.3097987283991459,Train,NE2,T420503-2022,2017
0.0156538563011168,0.020881255400985017,Train,NE2,T420112-2022,2017
0.0281802158440086,0.05063471016975491,Train,NE2,T480508-2018,2017
0.2363057936821428,0.2500718218437531,Train,NE2,T402401-2022,2017
0.0821144118918775,0.057412978693623815,Train,NE2,T410120-2019,2017
0.0088650885885532,0.015658803639684447,Train,NE2,T360104-2016,2017
0.1895303611675384,0.141251463111549,Train,NE2,T380304-2018,2017
0.1440954887900517,0.11587142533174291,Train,NE2,T390105-2016,2017
0.0980297649773311,0.07140971517777418,Train,NE2,T430110-2019,2017
0.496287430026136,0.38744541523873804,Train,NE2,T360106-2021,2017
0.0071952546418167,0.007292143810423264,Train,NE2,T471003-2019,2017
0.0471976401179941,0.15494530677207424,Train,NE2,T421005-2021,2017
0.0028463489106246,0.013401234172933969,Train,NE2,T301401-2022,2017
0.0022170613959727,0.004202299806225025,Train,NE2,T460705-2019,2017
0.0380023594180102,0.02626548398202331,Train,NE2,T390206-2022,2017
0.0601856948878857,0.08184646274750809,Train,NE2,T390206-2016,2017
0.1259210205634073,0.10006907951229754,Train,NE2,T390508-2022,2017
0.0011894723764865,0.018116549776096297,Train,NE2,T401201-2016,2017
0.0381034577740235,0.03394296903726848,Train,NE2,T360410-2016,2017
0.0385634071405869,0.03236553533157402,Train,NE2,T361103-2016,2017
0.0088977721931597,0.012049369752024244,Train,NE2,T440909-2019,2017
0.0398934097957021,0.03932221769146293,Train,NE2,T471003-2015,2017
0.0009840881152498,0.008741589711206702,Train,NE2,T490402-2019,2017
0.0061279203370356,0.012907727792553865,Train,NE2,T390412-2016,2017
0.0032591405751436,0.006577267699980995,Train,NE2,T401009-2022,2017
0.0001690052771897,0.008816637115608181,Train,NE2,T451603-2019,2017
0.0486346063670958,0.04072593590527462,Train,NE2,T431402-2019,2017
0.0273062730627306,0.027074113574569122,Train,NE2,T350814-2019,2017
0.0303221071683343,0.025729695658982164,Train,NE2,T440113-2016,2017
0.009784735812133,0.052990048561927613,Train,NE2,T360504-2021,2017
0.0773645058448459,0.05224327654380199,Train,NE2,T430103-2019,2017
0.0347353002720234,0.03941119030137161,Train,NE2,T410607-2016,2017
0.0009572790300848,0.01072031557065248,Train,NE2,T370201-2019,2017
0.1423841059602649,0.1067053413613051,Train,NE2,T390110-2022,2017
0.3611931640261421,0.23933090798517598,Train,NE2,T411805-2016,2017
0.0001757778168395,0.012404330412365959,Train,NE2,T361207-2022,2017
0.00425254705998,0.017656138249769356,Train,NE2,T302504-2020,2017
0.0007998800179973,0.0030014504105396393,Train,NE2,T361210-2022,2017
0.1580905145691258,0.10398870949845657,Train,NE2,T343201-2019,2017
0.0119941200918247,0.028160609141420944,Train,NE2,T343202-2021,2017
0.3044467787114845,0.23011877413141618,Train,NE2,T402201-2021,2017
0.020565222281133,0.021313688944470117,Train,NE2,T470303-2018,2017
0.5562681009515928,0.46437192459664517,Train,NE2,T380503-2018,2017
0.0010704342594373,0.006385569132013036,Train,NE2,T390304-2022,2017
0.0442359249329758,0.030722452677137472,Train,NE2,T471213-2018,2017
0.000632523071279,0.019302896142294954,Train,NE2,T420508-2016,2017
0.032053985660059,0.048761757403347955,Train,NE2,T390211-2016,2017
0.0025435778474718,0.026919733577066344,Train,NE2,T360412-2022,2017
0.0013313784260111,0.006909520846108092,Train,NE2,T431503-2020,2017
0.1751017087062652,0.11467209705819041,Train,NE2,T471104-2015,2017
0.0305163652879893,0.025346748743901765,Train,NE2,T390506-2020,2017
0.0033764114768788,0.0033044498871217225,Train,NE2,T460712-2018,2017
0.1413009156930849,0.0942166348116952,Train,NE2,T471005-2019,2017
0.0314542980897977,0.024014315752646852,Train,NE2,T440108-2016,2017
0.0160786405547512,0.024004534198873766,Train,NE2,T401304-2022,2017
0.0213119866930034,0.047908222197240405,Train,NE2,T470802-2018,2017
0.0020432117549884,0.03403911507170314,Train,NE2,T401704-2022,2017
0.0007827278064053,0.007744664859610352,Train,NE2,T401210-2016,2017
0.0103060643459127,0.058903443166897045,Train,NE2,T480507-2018,2017
0.0042335948200722,0.005873697881038285,Train,NE2,T461308-2019,2017
0.0756924764603711,0.060000402806921434,Train,NE2,T480305-2015,2017
0.3294087156133141,0.2271267275158235,Train,NE2,T400407-2021,2017
