Loss,PredLoss,Set,Zone,Idx,TestYear
0.0115635997988939,0.024084489192261468,Train,C3,T730204-2022,2017
0.2121016020806626,0.14051360618805403,Train,C3,T190609-2022,2017
0.0120536937266003,0.019297206035086417,Train,C3,T710611-2019,2017
0.0114816839803171,0.035461615250112696,Train,C3,T190105-2022,2017
0.0261776841475424,0.024621643419252076,Train,C3,T730205-2020,2017
0.1339009385697863,0.08028050770353293,Train,C3,T710111-2016,2017
0.0527295285359801,0.03377306082844398,Train,C3,T700714-2018,2017
0.390581330352152,0.2323897947063701,Train,C3,T760709-2018,2017
0.0070677054051883,0.012416160334674657,Train,C3,T700511-2016,2017
0.0355597787916167,0.03096679165636764,Train,C3,T760609-2016,2017
0.0869616519174041,0.06995870492445387,Train,C3,T180801-2021,2017
0.0129752759401839,0.016105184261539396,Train,C3,T180307-2016,2017
0.0332119661483959,0.029622538842712688,Train,C3,T700807-2019,2017
0.0399129172714078,0.027140460014185006,Train,C3,T191003-2018,2017
0.0296390555811329,0.021662152376151624,Train,C3,T760507-2016,2017
0.0367192933287661,0.04034685787720977,Train,C3,T760105-2021,2017
0.0359481995212752,0.039255501315482076,Train,C3,T160103-2016,2017
0.12,0.08554467034645219,Train,C3,T191005-2022,2017
0.0485380116959064,0.05766186661666948,Train,C3,T730213-2022,2017
0.35,0.24813552201373415,Train,C3,T700708-2016,2017
0.0017446932247746,0.002137702923451703,Train,C3,T700716-2018,2017
0.0220183486238532,0.036873461633863694,Train,C3,T700704-2020,2017
0.0622555099704226,0.07067000698041656,Train,C3,T160604-2021,2017
0.0157666014980471,0.018302409354122594,Train,C3,T190109-2022,2017
0.0068228984051474,0.004899539006839308,Train,C3,T150615-2016,2017
0.0587823652904128,0.04956535868904363,Train,C3,T700705-2021,2017
0.0158375729799273,0.0120903645932385,Train,C3,T721004-2021,2017
0.0076377523186033,0.015095901087429588,Train,C3,T180304-2022,2017
0.0145032632342277,0.010442349528643934,Train,C3,T700505-2019,2017
0.0220994475138121,0.024752979129501765,Train,C3,T700205-2016,2017
0.2901554404145077,0.20574645768661937,Train,C3,T730124-2022,2017
0.13203214695752,0.09502690931958259,Train,C3,T760118-2021,2017
0.0198939847515662,0.04116583373811701,Train,C3,T160610-2022,2017
0.0541938662396846,0.043164514768089496,Train,C3,T210504-2022,2017
0.0213106020245071,0.018805038714697162,Train,C3,T770206-2018,2017
0.0109681114896465,0.02432022471966114,Train,C3,T700715-2016,2017
0.0465772759350741,0.040768161875013795,Train,C3,T710106-2022,2017
0.2796610169491525,0.1779146548212556,Train,C3,T700709-2019,2017
0.0428468567140263,0.0341583082712417,Train,C3,T760618-2016,2017
0.0034177647818326,0.009005156523483574,Train,C3,T700512-2016,2017
0.0087246454728522,0.006904102880230198,Train,C3,T700115-2022,2017
0.0594180667301267,0.0473761888822006,Train,C3,T700202-2016,2017
0.0055799911307509,0.009112466556322845,Train,C3,T700806-2019,2017
0.1035598705501618,0.07376904686481256,Train,C3,T180701-2016,2017
0.0054749256456789,0.022705096873119734,Train,C3,T700801-2016,2017
0.4756554307116105,0.26524912388136124,Train,C3,T150101-2016,2017
0.0107872729296116,0.011174801777365486,Train,C3,T180311-2016,2017
0.2795698924731182,0.17717000873756578,Train,C3,T700601-2020,2017
0.0492560287326834,0.04760036808060657,Train,C3,T191010-2022,2017
0.0065790826291658,0.004906607515975746,Train,C3,T700717-2022,2017
0.0253496713106807,0.023671791150753015,Train,C3,T760506-2016,2017
0.0296662546353522,0.02236269541927328,Train,C3,T770206-2016,2017
0.160096540627514,0.10180867444254778,Train,C3,T730208-2020,2017
0.28,0.23413517033156633,Train,C3,T700707-2016,2017
0.165933646432044,0.12177720905232166,Train,C3,T160604-2022,2017
0.0042614717297009,0.012830324810340316,Train,C3,T721002-2021,2017
0.0015293049587018,0.02013317808150052,Train,C3,T710609-2016,2017
0.015090733032357,0.032949297867612505,Train,C3,T730206-2020,2017
0.1257647858599592,0.11191124337425828,Train,C3,T700704-2016,2017
0.0868937633976179,0.07067602377829982,Train,C3,T700116-2016,2017
0.0031670625494853,0.021582931475994434,Train,C3,T200617-2015,2017
0.0751419113476908,0.05647425490903427,Train,C3,T150609-2021,2017
0.123892318676242,0.08319609066533039,Train,C3,T711103-2016,2017
0.0051840331778123,0.007785630947742706,Train,C3,T191009-2021,2017
0.4098053190292209,0.2974487978503201,Train,C3,T760408-2020,2017
0.0112267896781748,0.018082562804559044,Train,C3,T140202-2022,2017
0.4873096446700508,0.32987853417232166,Train,C3,T190608-2022,2017
0.0277726635856693,0.017221835409355478,Train,C3,T700115-2018,2017
0.0190510750249478,0.014878270724988757,Train,C3,T191011-2021,2017
0.0076711760742238,0.012313101652912894,Train,C3,T721002-2022,2017
0.276420044227207,0.19259545666243558,Train,C3,T760106-2016,2017
0.0188946553122286,0.02198326141483388,Train,C3,T140205-2022,2017
0.0647276085489603,0.04036391388498905,Train,C3,T160616-2016,2017
0.0017489397053036,0.02221594103510365,Train,C3,T180703-2022,2017
0.0794840760879383,0.05485888692323936,Train,C3,T730104-2022,2017
0.0304624150777996,0.024960878158335094,Train,C3,T180703-2016,2017
0.0020717391473239,0.009371488941381659,Train,C3,T710903-2022,2017
0.0014594243543871,0.006564369250601738,Train,C3,T730203-2022,2017
0.0128004179728317,0.012277318397860807,Train,C3,T700714-2022,2017
0.0215633423180593,0.025954183742101348,Train,C3,T700114-2016,2017
0.0005451076587626,0.00467001781132773,Train,C3,T700717-2019,2017
0.0095465393794749,0.03561320595839365,Train,C3,T140203-2022,2017
0.0328440735579697,0.03191857910551449,Train,C3,T720214-2021,2017
0.0020973979157108,0.011600138685526682,Train,C3,T180701-2022,2017
0.2501788695444789,0.13973186902436885,Train,C3,T190609-2021,2017
0.0126666666666666,0.02588942726920199,Train,C3,T191011-2022,2017
0.4664914586070959,0.310533308085118,Train,C3,T700601-2016,2017
0.0101867572156196,0.014763721570770933,Train,C3,T190205-2018,2017
0.006797801562048,0.033891183946750544,Train,C3,T710502-2022,2017
0.0839024390243902,0.06753073883131083,Train,C3,T700705-2016,2017
0.1187707641196013,0.1094536144125624,Train,C3,T191010-2021,2017
0.0049657672420749,0.023368630524637876,Train,C3,T700201-2020,2017
0.006253908692933,0.01909201000390027,Train,C3,T190211-2018,2017
0.0078655579507271,0.010454931533803325,Train,C3,T140202-2021,2017
0.0125977082596657,0.015554832227507719,Train,C3,T760110-2020,2017
0.0252574069774558,0.03243692768733684,Train,C3,T180304-2016,2017
