Loss,PredLoss,Set,Zone,Idx,TestYear
0.0129393497388603,0.011951943561297106,Train,C1,T240604-2022,2020
0.0241240666283744,0.018872237880019394,Train,C1,T140421-2021,2020
0.0241095082227605,0.019724608534849836,Train,C1,T140204-2022,2020
0.0120931755618909,0.013473871468064225,Train,C1,T720909-2021,2020
0.0119374909564462,0.01598840218219588,Train,C1,T150504-2022,2020
0.0176137019835454,0.01692557848944194,Train,C1,T720705-2017,2020
0.0627390971690895,0.05458406219053468,Train,C1,T240606-2018,2020
0.0045923053372793,0.012523393979140403,Train,C1,T150612-2022,2020
0.0017485965084413,0.013122115439364573,Train,C1,T140814-2022,2020
0.0490887408883441,0.03787487457664371,Train,C1,T720112-2017,2020
0.0016058945777441,0.00513314790864528,Train,C1,T140417-2022,2020
0.0566698477366224,0.03711248223207887,Train,C1,T160621-2016,2020
0.0009745869491669,0.010900342223627051,Train,C1,T180401-2017,2020
0.0050564709484675,0.060292508932630134,Train,C1,T180501-2021,2020
0.0339870527282193,0.03521701229093384,Train,C1,T170605-2017,2020
0.0045296167247386,0.01844579445561991,Train,C1,T700602-2019,2020
0.6458333333333334,0.49337786879948015,Train,C1,T200621-2017,2020
0.0022774337876081,0.025259227481861393,Train,C1,T170602-2016,2020
0.1437546090154676,0.1192615983570871,Train,C1,T150413-2021,2020
0.0216498693542366,0.031021678126071418,Train,C1,T720109-2021,2020
0.0022325166043422,0.0019674547922830334,Train,C1,T240602-2021,2020
0.0027574720599143,0.0038505579012272466,Train,C1,T720712-2022,2020
0.0207612456747404,0.01603827590964342,Train,C1,T140116-2016,2020
0.0507799482679277,0.036825248187882596,Train,C1,T150307-2017,2020
0.0297451274362818,0.021013185861598137,Train,C1,T240602-2018,2020
0.0082422963619473,0.026536934098809906,Train,C1,T720117-2021,2020
0.506,0.2879787471370874,Train,C1,T150305-2016,2020
0.0330904205512356,0.06232062326528612,Train,C1,T720202-2021,2020
0.0287565215682842,0.02602096777745664,Train,C1,T140704-2021,2020
0.0048962641692706,0.00765338231734338,Train,C1,T180606-2022,2020
