Loss,PredLoss,Set,Zone,Idx,TestYear
0.0034318717021857,0.009372452880923542,Train,C1,T180107-2016,2021
0.0035896202540733,0.021140734471113108,Train,C1,T720414-2016,2021
0.0237696668706474,0.01847035411340787,Train,C1,T720712-2020,2021
0.022508038585209,0.0206205055414167,Train,C1,T140609-2016,2021
0.5122602739726028,0.3822069991680001,Train,C1,T170205-2022,2021
0.0156862745098039,0.024894516299286244,Train,C1,T170407-2022,2021
0.0183789744532255,0.012063225882388458,Train,C1,T260405-2018,2021
0.0075696718778965,0.03335141912991713,Train,C1,T150415-2017,2021
0.0368344425001492,0.030670761913014325,Train,C1,T720113-2017,2021
0.0131906277118889,0.018805747248828233,Train,C1,T180105-2016,2021
0.0066848111540848,0.006509242631942547,Train,C1,T720408-2016,2021
0.0062256809338521,0.007860699754665183,Train,C1,T240702-2022,2021
0.0040616009477068,0.01585124657576816,Train,C1,T140421-2022,2021
0.0051185804470226,0.011339117677466058,Train,C1,T260405-2022,2021
0.0038335187975529,0.02692239559806637,Train,C1,T720102-2017,2021
0.0646916094801295,0.05065335878795899,Train,C1,T720108-2017,2021
0.0125923120838258,0.01266096065406132,Train,C1,T170608-2022,2021
0.0069762643737021,0.006031320355005923,Train,C1,T120404-2022,2021
0.103223185382502,0.07923320721144445,Train,C1,T720411-2017,2021
0.0087475236058882,0.006349893984206081,Train,C1,T240118-2015,2021
0.0186082427549752,0.01335243064223706,Train,C1,T170604-2017,2021
0.2065541211519364,0.12295765198446915,Train,C1,T200621-2015,2021
0.0337112622826908,0.03332866402010849,Train,C1,T160111-2016,2021
0.0226290778387651,0.02448329086557275,Train,C1,T150402-2017,2021
0.116,0.07752449517386377,Train,C1,T140808-2016,2021
0.0176869693391833,0.020572101834317263,Train,C1,T720414-2017,2021
0.0027835768963117,0.008719038809495084,Train,C1,T140412-2022,2021
0.089943280855568,0.06995640500782405,Train,C1,T720111-2017,2021
0.2487508922198429,0.2380559088518151,Train,C1,T200602-2017,2021
0.0030237297048576,0.013246392645493021,Train,C1,T140813-2022,2021
0.088120950323974,0.06101546155582906,Train,C1,T150202-2022,2021
0.0095596404725436,0.006907042132212657,Train,C1,T150605-2017,2021
0.0116301523769398,0.013937925705080454,Train,C1,T150610-2017,2021
0.0217312567910177,0.016862866874844423,Train,C1,T730202-2022,2021
0.1074563747338866,0.08288910958983015,Train,C1,T130602-2022,2021
0.0075316455696202,0.009078119605245292,Train,C1,T720111-2022,2021
0.0018951956789538,0.007314163916205173,Train,C1,T180504-2022,2021
0.1224489795918367,0.08003178552057727,Train,C1,T190301-2017,2021
0.0058930578375564,0.012512372742702829,Train,C1,T720907-2020,2021
0.0053383157613772,0.005450639434040822,Train,C1,T240701-2018,2021
0.0129157739587606,0.010018173622852438,Train,C1,T730322-2017,2021
0.0277223260119929,0.021144868866948763,Train,C1,T720712-2016,2021
0.0392645314353499,0.03522730283451749,Train,C1,T150601-2017,2021
0.0176137019835454,0.015662592266786176,Train,C1,T720705-2017,2021
0.0048962641692706,0.07138715392586302,Train,C1,T180606-2022,2021
0.0259072203516647,0.024162216244002114,Train,C1,T150501-2022,2021
0.0045769320987603,0.004969556507808328,Train,C1,T240601-2015,2021
0.0032813781788351,0.008925458817366446,Train,C1,T140801-2017,2021
0.0291828793774319,0.02368488138480389,Train,C1,T150202-2016,2021
0.1020346515046754,0.08212388954087878,Train,C1,T140705-2022,2021
0.0100748779320593,0.023396495656944998,Train,C1,T150205-2017,2021
0.0928594300352225,0.060370438641872484,Train,C1,T140618-2016,2021
0.0268803945745992,0.016964445620727908,Train,C1,T140509-2017,2021
0.0141854823542162,0.010328755838302893,Train,C1,T720711-2022,2021
0.0419677598665925,0.04662260279247905,Train,C1,T150113-2022,2021
0.017314813299958,0.018200528589297434,Train,C1,T720912-2017,2021
0.1276351970669111,0.09005122461384371,Train,C1,T150613-2022,2021
0.0046587205425155,0.008898377099699161,Train,C1,T720405-2017,2021
0.000963695728641,0.003986381206908517,Train,C1,T720208-2022,2021
0.1694663317526065,0.13310104926395896,Train,C1,T720401-2017,2021
0.0180337405468295,0.013536664149227782,Train,C1,T141602-2016,2021
0.0169270203607873,0.022892336652224465,Train,C1,T170406-2022,2021
0.506,0.32984989580749924,Train,C1,T150305-2016,2021
0.0031123045761725,0.008291012644949169,Train,C1,T180402-2017,2021
0.1221614627570179,0.07732873039637173,Train,C1,T150204-2017,2021
0.033376585928489,0.040414208258897855,Train,C1,T720106-2017,2021
0.0022462203023758,0.004843779732740893,Train,C1,T240702-2020,2021
0.0175573991896585,0.022558324981994202,Train,C1,T140811-2022,2021
0.0088479595521849,0.005523397736652923,Train,C1,T720901-2020,2021
0.0024394319538752,0.005932178545971487,Train,C1,T150602-2022,2021
0.011305691401007,0.013865339976307414,Train,C1,T150503-2022,2021
0.0041873592000468,0.010842929774132195,Train,C1,T180503-2016,2021
0.1472137510396451,0.1099187995860745,Train,C1,T150103-2022,2021
0.0212979035919348,0.015606005787209084,Train,C1,T190702-2016,2021
0.010155196529226,0.012133306645216639,Train,C1,T170610-2022,2021
0.0023667901965058,0.016762323896768197,Train,C1,T180602-2016,2021
0.005904216535363,0.02319231629716686,Train,C1,T720703-2017,2021
0.1248791803595592,0.08507698300593981,Train,C1,T150408-2016,2021
0.0126457539695721,0.020550815205275685,Train,C1,T150415-2022,2021
0.0095602294455066,0.028927550152846607,Train,C1,T140420-2022,2021
0.054418449730957,0.048651540458383755,Train,C1,T150413-2022,2021
0.0331288343558282,0.033417210051433964,Train,C1,T150412-2022,2021
0.0044133343601691,0.006626315184205224,Train,C1,T170608-2017,2021
0.0105038338993732,0.010149066503185655,Train,C1,T240307-2015,2021
0.0165022497562511,0.012461406686136574,Train,C1,T150412-2017,2021
0.0213712378686485,0.018845951886604376,Train,C1,T720120-2022,2021
0.2025793979491608,0.15016121873262653,Train,C1,T150607-2017,2021
0.0010749948668995,0.019003212641958544,Train,C1,T180103-2017,2021
0.0238592738603498,0.017882391649944974,Train,C1,T720402-2017,2021
0.0056674755305115,0.011538434917098822,Train,C1,T170606-2022,2021
0.0566795820947371,0.04452217957530171,Train,C1,T190302-2017,2021
0.3286159029041524,0.24628851333195464,Train,C1,T170204-2022,2021
0.0734319224885262,0.05952354041867919,Train,C1,T150506-2022,2021
0.0058632112808185,0.013008140513529927,Train,C1,T140404-2017,2021
0.0080549198004386,0.007794606366226251,Train,C1,T141212-2016,2021
0.0177012907191149,0.022149100014330125,Train,C1,T140814-2016,2021
0.1307300509337861,0.08282109161308479,Train,C1,T150611-2022,2021
0.0319881118939741,0.025713326085178862,Train,C1,T180205-2017,2021
0.0247172182656053,0.020708389746987216,Train,C1,T150303-2017,2021
0.0803423281809449,0.06436741937540702,Train,C1,T140513-2022,2021
0.048984666110381,0.05928482162217561,Train,C1,T150402-2022,2021
0.0616391323666033,0.050711593170969876,Train,C1,T720408-2017,2021
0.009253860000507,0.007230064232751303,Train,C1,T720807-2017,2021
0.3589453051230455,0.22784530509332565,Train,C1,T170605-2016,2021
0.636085626911315,0.3880617434577785,Train,C1,T141505-2016,2021
0.0028673842532556,0.007326236071933865,Train,C1,T180403-2017,2021
0.0991535671100362,0.07776637016116573,Train,C1,T140119-2022,2021
0.0682961897915169,0.046357716872203886,Train,C1,T150304-2017,2021
0.2043297375148756,0.13492822409163663,Train,C1,T150104-2022,2021
0.0373327578765645,0.04046711647821285,Train,C1,T140307-2016,2021
0.006746524124721,0.015937204073057275,Train,C1,T730508-2022,2021
0.0333333333333333,0.025408465056785512,Train,C1,T150208-2016,2021
0.0639702343660774,0.04392440856315382,Train,C1,T160123-2016,2021
0.0241095082227605,0.019499711363316973,Train,C1,T140204-2022,2021
0.0258870245228908,0.02390470515575146,Train,C1,T170601-2016,2021
0.0041677520187548,0.011442234142695868,Train,C1,T140509-2022,2021
0.0896278311013316,0.06982748704059315,Train,C1,T140707-2022,2021
0.0722094579241043,0.050754348668418235,Train,C1,T180207-2017,2021
0.0009745828785279,0.007630610328041627,Train,C1,T180508-2017,2021
0.0053989543077972,0.0066204685423470215,Train,C1,T150113-2017,2021
0.0254083484573502,0.019606001557172417,Train,C1,T150507-2016,2021
0.0082793582860454,0.010936402421938402,Train,C1,T150201-2016,2021
0.0272255635130295,0.025682779521111955,Train,C1,T180505-2016,2021
0.0261780104712041,0.028640868149966022,Train,C1,T140510-2017,2021
0.0223704718558594,0.01885919772060584,Train,C1,T720113-2022,2021
0.0057335504437768,0.019812967015260155,Train,C1,T140809-2016,2021
0.1047456177853783,0.0630028027999338,Train,C1,T150610-2022,2021
0.0029686804215526,0.009853870743522074,Train,C1,T141502-2022,2021
0.0018412815319462,0.009113531513540591,Train,C1,T140401-2022,2021
0.0063356778590477,0.014044539718115399,Train,C1,T150404-2022,2021
0.0631578947368421,0.042071336740159976,Train,C1,T180403-2022,2021
0.0017485965084413,0.011591018422419448,Train,C1,T140814-2022,2021
0.0011796090808273,0.0019429740741330834,Train,C1,T180608-2016,2021
0.0029814201622265,0.015879873185005847,Train,C1,T140805-2022,2021
0.1303258145363408,0.0902689058569967,Train,C1,T150611-2016,2021
0.1132134973194575,0.07133576439263821,Train,C1,T140704-2022,2021
0.0449802087081684,0.04429576817917043,Train,C1,T170504-2017,2021
