Loss,PredLoss,Set,Zone,Idx,TestYear
0.2245496439044826,0.19977320394417744,Train,NE2,T380107-2015,2019
0.1078374989808981,0.0762340683059597,Train,NE2,T440910-2017,2019
0.3296769892733773,0.29720472454262425,Train,NE2,T380801-2018,2019
0.0666199040807627,0.060038030339411075,Train,NE2,T490601-2017,2019
0.0126674356695795,0.02259508305517389,Train,NE2,T410804-2017,2019
0.0432806943320877,0.05587789873478001,Train,NE2,T430503-2018,2019
0.1004039036391704,0.06716541010199734,Train,NE2,T411105-2017,2019
0.0046268003554924,0.04472144679196029,Train,NE2,T401610-2017,2019
0.0019053667831057,0.0230092323437588,Train,NE2,T400207-2022,2019
0.1103448982781993,0.0765853896563352,Train,NE2,T400509-2016,2019
0.4910543340789832,0.29281054078712176,Train,NE2,T480805-2017,2019
0.0013313784260111,0.007257627675382633,Train,NE2,T431503-2020,2019
0.1336904110525955,0.1212047853283238,Train,NE2,T480107-2018,2019
0.0465193827330754,0.056677093438517116,Train,NE2,T470902-2015,2019
0.0161362617660242,0.058803765597123456,Train,NE2,T380404-2018,2019
0.0007271854650169,0.014481323867467272,Train,NE2,T360406-2017,2019
0.0001815434735348,0.013288809064800913,Train,NE2,T410602-2017,2019
0.0267139206240371,0.04852188011952605,Train,NE2,T490404-2018,2019
0.0096167113355939,0.017534778116760498,Train,NE2,T350807-2017,2019
0.0313942526517886,0.06464685038768855,Train,NE2,T470201-2017,2019
0.0298944973364833,0.026618832757700262,Train,NE2,T460105-2017,2019
0.2999090465163577,0.21259933474501128,Train,NE2,T440309-2022,2019
0.0571006725643504,0.054919224402872883,Train,NE2,T390210-2016,2019
0.0083437630371297,0.03316884610719596,Train,NE2,T360903-2021,2019
0.0019646365422396,0.011702791987239787,Train,NE2,T450904-2018,2019
0.2572082084984375,0.2035861131976864,Train,NE2,T470802-2017,2019
0.3078018451455891,0.22867932227510918,Train,NE2,T360704-2021,2019
0.0849399849610051,0.058253960241793024,Train,NE2,T390106-2017,2019
0.0088101248665774,0.0223030453035802,Train,NE2,T390501-2020,2019
0.686713805934713,0.4687545618708303,Train,NE2,T380104-2018,2019
0.0074087892053941,0.019506444912552,Train,NE2,T390206-2017,2019
0.0318534612599101,0.045382202166197365,Train,NE2,T430705-2022,2019
0.0816129431343361,0.05897994153794261,Train,NE2,T390411-2021,2019
0.0018333486112384,0.00766407787704324,Train,NE2,T410303-2017,2019
0.0042009746261132,0.03015587181825538,Train,NE2,T350802-2017,2019
0.1443347179843945,0.09872832706850847,Train,NE2,T471605-2015,2019
0.0220398813459502,0.03269008643235627,Train,NE2,T410801-2017,2019
0.0135209569291025,0.017247677210084977,Train,NE2,T490306-2018,2019
0.0046509104157138,0.02297326055426525,Train,NE2,T380803-2015,2019
0.4614641995172968,0.3587507216931418,Train,NE2,T481103-2018,2019
0.137440406698658,0.10113799254000082,Train,NE2,T471802-2017,2019
0.0674322013193256,0.04349700045216985,Train,NE2,T440103-2016,2019
0.1453492348192572,0.12198810666058957,Train,NE2,T301403-2022,2019
0.0051201652700302,0.017118837057864298,Train,NE2,T460606-2018,2019
0.0332773482863188,0.06032699362912382,Train,NE2,T401210-2017,2019
0.0084260195483653,0.01738419692978999,Train,NE2,T301412-2022,2019
0.0154421274104195,0.05081496990224076,Train,NE2,T441301-2017,2019
0.0020376710517086,0.006112705851149253,Train,NE2,T400110-2017,2019
0.1277139208173691,0.10715059166057878,Train,NE2,T490406-2018,2019
0.0004364165617903,0.015444264453932832,Train,NE2,T350307-2017,2019
0.0017935671472305,0.021335159161389377,Train,NE2,T450714-2017,2019
0.1381115652376402,0.10040548959545426,Train,NE2,T420501-2022,2019
0.0090338573633465,0.027004216091024606,Train,NE2,T400105-2021,2019
0.0467621776504298,0.037959807651712016,Train,NE2,T471603-2015,2019
0.034104099804227,0.057943690705868196,Train,NE2,T401706-2017,2019
0.1933532253280796,0.1253071302261758,Train,NE2,T471602-2017,2019
0.0168350168350168,0.019870543802134717,Train,NE2,T360509-2021,2019
0.0091767791799273,0.020422147557383058,Train,NE2,T410103-2017,2019
0.0099346075157375,0.050534940859182795,Train,NE2,T411006-2017,2019
0.140382000315218,0.09259742305382197,Train,NE2,T361007-2022,2019
0.0551402279928557,0.053118219921859305,Train,NE2,T401304-2017,2019
0.0103060844231703,0.02322118630002233,Train,NE2,T380306-2017,2019
0.0473865642404968,0.06450477137884914,Train,NE2,T480511-2018,2019
0.0350451982263408,0.047946830106977735,Train,NE2,T430111-2017,2019
0.4041279943570919,0.2919380080870392,Train,NE2,T341520-2017,2019
