Loss,PredLoss,Set
195.9958379728995,172.09601712088232,Train
194.24375797697599,150.13118247706396,Train
337.2736015366681,303.3944777241581,Train
323.0740341347961,290.6095353362279,Train
214.7820374790552,171.046557663574,Train
237.48165491166645,197.6538137162232,Train
269.5245201770157,240.47366784649827,Train
170.058999530717,145.9124054724738,Train
226.87245383450207,203.31379158100717,Train
227.75355539789606,201.0351547236727,Train
251.80274364573197,233.05752070143538,Train
237.96075723004853,169.15966599069188,Train
245.72759615084584,218.66854022373454,Train
257.78517031032953,207.572736363106,Train
227.91039172942223,175.97522272817426,Train
205.10326040812384,143.22559624786564,Train
155.0823126957667,129.75938578014788,Train
171.1810649321222,154.3883319393917,Train
245.58151118366,222.68336481197696,Train
227.38918657417003,174.9438561737319,Train
140.20988367033726,138.4754961074307,Train
150.52628657965414,127.38234996908685,Train
167.91033674858,135.2273462250184,Train
150.845296487344,137.4026860066181,Train
291.91803944590987,276.9599399722998,Train
123.55888956903252,155.89417758679832,Train
201.39000137248405,184.51662540872402,Train
313.89092118237943,233.079039142587,Train
196.47419714601835,176.61653795363515,Train
340.1217186854916,306.57819336828936,Train
296.08982926340076,243.61009265530004,Train
132.95035544176892,127.76411033341236,Train
296.77852887974586,250.42100979482373,Train
195.18781753452677,191.52553358893167,Train
184.56893275133072,164.19284907396678,Train
210.66986621463602,161.6192034042312,Train
258.73215510080206,285.73341227135546,Train
222.24401041440416,245.75640817653039,Train
278.1555538318353,301.6892205480375,Train
268.00417442301983,309.2759597073752,Train
239.59662501058418,289.2403441866832,Train
249.2694285252915,277.4389136835207,Train
224.23179710854794,262.6751807934068,Train
237.27451861894747,268.3457426262857,Train
258.1739643759573,265.12624076952204,Train
275.68267942640546,289.7824631291729,Train
276.3644403383801,295.6785221490391,Train
257.0296248912998,277.224509632906,Train
238.67823308516466,295.80144249192375,Train
257.2796410699962,276.5955960465953,Train
223.49031834826616,236.68975572048592,Train
235.3102649199745,257.42981059096564,Train
187.54903718009106,189.5443538096509,Train
221.02459951242932,252.6514956085211,Train
347.8035320574211,362.3534582029422,Train
190.7900339749214,225.2770817245392,Train
197.82736105824722,210.33924279987843,Train
236.76977067247572,249.9775680139808,Train
195.32144958014257,224.83299836931644,Train
143.71888352005175,194.73206158483504,Train
235.16857540525734,286.73261787952265,Train
201.93678108270018,248.3997705543831,Train
158.51823009850375,194.54509224808257,Train
220.43671909610154,230.9315533290068,Train
210.6035167887128,246.97392845264042,Train
412.1425313956486,408.8884647421402,Train
150.72057300683943,215.31471575658858,Train
299.7820382589756,292.74725451724686,Train
209.22106526323105,217.94402332741998,Train
345.76986621463607,316.99916108963134,Train
255.15965335321098,214.33554063059725,Train
244.07072921842393,213.98633638653018,Train
308.99562875390825,278.64469433084594,Train
346.2334360246446,328.389116352913,Train
250.42684893434642,273.39398627395184,Train
305.8137424601091,269.36522358244565,Train
302.42580196670065,258.0532306102304,Train
229.73134208935295,197.01303161817884,Train
275.65630933119644,238.9933183378595,Train
262.15950350685284,256.91529710003846,Train
302.6384476366999,290.63432923556894,Train
249.32143417086394,229.0899769908214,Train
287.7084631093448,262.66114163340796,Train
292.4939266231311,255.59635386662163,Train
241.3576170707303,190.68905477018922,Train
249.79953445214247,189.69560738570482,Train
223.18252536639827,156.9596366980283,Train
256.59380435068846,203.909070366742,Train
351.65104312070764,334.9572432831232,Train
245.00907555330377,216.7064719351946,Train
227.55426795700706,195.85394149972996,Train
199.37363174993092,192.00897980595272,Train
220.27122247666767,175.62461781061646,Train
164.9325801175465,151.9340302630721,Train
362.2681179078296,332.58602747663394,Train
222.55855290122778,198.60974882483663,Train
293.5513207013464,241.00181674254253,Train
361.30466123995063,295.46614830614834,Train
234.3096327195626,218.79585974705523,Train
377.0814800622463,365.4048940897621,Train
201.22595307986964,193.73940990663306,Train
288.0138979533699,268.8607197592603,Train
268.6244685018097,288.9918543871482,Train
221.16986621463602,194.1788918456731,Train
213.77861017862023,192.40024835719538,Train
228.70890894140982,213.36120626084397,Train
297.61353241515997,284.21201804670574,Train
282.6444719504802,269.88919360565404,Train
202.67772386890465,197.83335264766254,Train
213.53139070746283,215.14966932481954,Train
253.5968611213521,236.2724184662629,Train
223.48274645537532,206.52188035662695,Train
225.1745329308347,203.90004528610677,Train
261.8978984216867,240.5450837460149,Train
204.25746898659796,216.28282109225805,Train
213.4012506900421,207.48231319254654,Train
219.3292435320193,210.4665896226931,Train
280.86839917679663,255.59323726977428,Train
216.4391338369666,207.49728732324044,Train
197.54144751252917,192.9151503936993,Train
177.02670112122996,179.79828455524589,Train
189.81848888914777,184.1835705564017,Train
246.9968014711609,246.10155436900016,Train
200.4732124149155,193.02621160539977,Train
230.11047029880947,200.69541484357586,Train
