Loss,PredLoss,Set
195.9958379728995,196.437695146111,Train
194.24375797697599,160.68272813618537,Train
337.2736015366681,234.55895643852796,Train
323.0740341347961,279.3421203648302,Train
214.7820374790552,182.8625347922914,Train
237.48165491166645,217.40588599276685,Train
269.5245201770157,241.083274977078,Train
170.058999530717,162.4508163905793,Train
226.87245383450207,207.89534803054534,Train
227.75355539789606,181.2690093240259,Train
251.80274364573197,243.25183317587044,Train
237.96075723004853,167.518474263304,Train
245.72759615084584,201.2149819585782,Train
257.78517031032953,231.94140366894,Train
227.91039172942223,179.61778269809474,Train
205.10326040812384,151.57173153344007,Train
155.0823126957667,142.4771543970263,Train
171.1810649321222,203.94861147891345,Train
245.58151118366,235.0523453909899,Train
227.38918657417003,169.1302202384931,Train
140.20988367033726,119.12391566082286,Train
150.52628657965414,118.13661402424265,Train
167.91033674858,159.73171065820273,Train
150.845296487344,60.636543930676,Train
291.91803944590987,265.5890497253446,Train
123.55888956903252,147.39777886121303,Train
201.39000137248405,207.61233031156192,Train
313.89092118237943,235.60880757816136,Train
196.47419714601835,189.62532772938718,Train
340.1217186854916,260.8139677796364,Train
296.08982926340076,258.76154695738546,Train
132.95035544176892,146.1222194111375,Train
296.77852887974586,194.35006804281764,Train
195.18781753452677,214.899745154197,Train
184.56893275133072,137.25705395000233,Train
210.66986621463602,190.46693433830455,Train
258.73215510080206,275.2544413929181,Train
222.24401041440416,278.3534312782974,Train
278.1555538318353,329.50905359304124,Train
268.00417442301983,323.7261289773857,Train
239.59662501058418,273.8843100845539,Train
249.2694285252915,299.40625506191265,Train
224.23179710854794,301.33575620584253,Train
237.27451861894747,274.33369443156977,Train
258.1739643759573,265.569697907083,Train
275.68267942640546,335.3056610197102,Train
276.3644403383801,299.70073630058187,Train
257.0296248912998,278.60492836657136,Train
238.67823308516466,249.60578548024947,Train
257.2796410699962,269.8472235478723,Train
223.49031834826616,273.229608610273,Train
235.3102649199745,239.24618799674545,Train
187.54903718009106,197.35812392425316,Train
221.02459951242932,271.66984634692375,Train
347.8035320574211,280.2251721873615,Train
190.7900339749214,240.73397533949867,Train
197.82736105824722,228.29303548201352,Train
236.76977067247572,209.4490839715515,Train
195.32144958014257,253.92389902651502,Train
143.71888352005175,207.4972835085056,Train
235.16857540525734,291.28129150307956,Train
201.93678108270018,258.6957506385142,Train
158.51823009850375,254.05660996957403,Train
220.43671909610154,294.1411021298728,Train
210.6035167887128,259.0628171096003,Train
412.1425313956486,388.18676231868807,Train
150.72057300683943,200.67263855947277,Train
299.7820382589756,267.4631432949393,Train
209.22106526323105,254.98227441396003,Train
345.76986621463607,268.49498928761693,Train
255.15965335321098,222.335447630794,Train
244.07072921842393,234.47598527738688,Train
308.99562875390825,288.5400911685156,Train
346.2334360246446,328.0151839591648,Train
250.42684893434642,258.35864363561245,Train
305.8137424601091,269.50802336130397,Train
302.42580196670065,278.447557799292,Train
229.73134208935295,197.13162370288157,Train
275.65630933119644,239.43248715734444,Train
262.15950350685284,265.6918372618037,Train
302.6384476366999,275.03927709991325,Train
249.32143417086394,230.3773303947417,Train
287.7084631093448,234.83394802278832,Train
292.4939266231311,248.6545731830437,Train
