Loss,PredLoss,Set
195.9958379728995,197.48192599063347,Train
194.24375797697599,188.51483680072926,Train
337.2736015366681,243.09613139061207,Train
323.0740341347961,243.26710927226614,Train
214.7820374790552,204.80533127875646,Train
237.48165491166645,204.55604048070296,Train
269.5245201770157,213.19834898207588,Train
170.058999530717,170.158969841469,Train
226.87245383450207,197.16894795920913,Train
227.75355539789606,184.15421356520386,Train
251.80274364573197,224.58406092712315,Train
237.96075723004853,195.57239113915844,Train
245.72759615084584,192.49303945684514,Train
257.78517031032953,202.69780226785363,Train
227.91039172942223,173.59592858424472,Train
205.10326040812384,177.26406713283478,Train
155.0823126957667,159.31980393459938,Train
171.1810649321222,175.97361861100225,Train
245.58151118366,215.72971645727097,Train
227.38918657417003,189.92436006056838,Train
140.20988367033726,169.00242189778612,Train
150.52628657965414,175.9361757996731,Train
167.91033674858,189.13381073013974,Train
150.845296487344,178.43750535017722,Train
291.91803944590987,229.13346713202347,Train
123.55888956903252,186.5392508609412,Train
201.39000137248405,207.86921508627265,Train
313.89092118237943,218.6451135556993,Train
196.47419714601835,182.71234803423633,Train
340.1217186854916,230.31269704226722,Train
296.08982926340076,206.08017286992657,Train
132.95035544176892,168.84336590341087,Train
296.77852887974586,209.37410180200374,Train
195.18781753452677,212.621101130359,Train
184.56893275133072,183.86419811493252,Train
210.66986621463602,183.38167339514658,Train
258.73215510080206,259.0567935357358,Train
222.24401041440416,267.15572964603945,Train
278.1555538318353,270.01930716229316,Train
268.00417442301983,269.5252555650915,Train
239.59662501058418,266.336415045769,Train
249.2694285252915,279.3824125800402,Train
224.23179710854794,271.91291652673544,Train
237.27451861894747,277.7200141077882,Train
258.1739643759573,266.17040903455086,Train
275.68267942640546,263.958310507301,Train
276.3644403383801,263.10226865864377,Train
257.0296248912998,269.19992435076585,Train
238.67823308516466,278.5869920397783,Train
257.2796410699962,266.188428066943,Train
223.49031834826616,264.1608575501961,Train
235.3102649199745,257.76630449458094,Train
187.54903718009106,240.32030685654894,Train
221.02459951242932,276.0724942451215,Train
347.8035320574211,276.6713766306124,Train
190.7900339749214,250.3995117916272,Train
197.82736105824722,259.81300680262297,Train
236.76977067247572,260.3545511548216,Train
195.32144958014257,253.5154468082074,Train
143.71888352005175,234.28290154059118,Train
235.16857540525734,273.19791930413,Train
201.93678108270018,271.9383570084501,Train
158.51823009850375,254.34721557269685,Train
220.43671909610154,275.2156251719779,Train
210.6035167887128,256.69975008376343,Train
412.1425313956486,272.7345827905225,Train
150.72057300683943,242.82030787636438,Train
299.7820382589756,276.629650612935,Train
209.22106526323105,254.87120177094707,Train
345.76986621463607,273.2661196978896,Train
255.15965335321098,214.7296004183404,Train
244.07072921842393,231.22324029290579,Train
308.99562875390825,258.8466838315124,Train
346.2334360246446,262.9321622462016,Train
250.42684893434642,252.37859738026708,Train
305.8137424601091,252.02319360704269,Train
302.42580196670065,251.1570118865323,Train
229.73134208935295,218.2329173769308,Train
275.65630933119644,232.29959881471845,Train
262.15950350685284,220.43771477519692,Train
302.6384476366999,248.29714720920873,Train
249.32143417086394,232.12519219416035,Train
287.7084631093448,233.00690872809267,Train
292.4939266231311,228.98938176877334,Train
241.3576170707303,195.53881606966593,Train
249.79953445214247,204.1099460092786,Train
223.18252536639827,184.46805635558542,Train
256.59380435068846,215.83097507742244,Train
351.65104312070764,237.3771090307098,Train
245.00907555330377,202.1240941102623,Train
227.55426795700706,197.28950802233868,Train
199.37363174993092,209.55035659735316,Train
220.27122247666767,221.89136718996906,Train
164.9325801175465,185.4641827593207,Train
362.2681179078296,260.3115375433334,Train
222.55855290122778,213.09067678809507,Train
293.5513207013464,230.22082112005432,Train
361.30466123995063,252.87652917069678,Train
234.3096327195626,212.05193643757022,Train
377.0814800622463,270.0488377242199,Train
201.22595307986964,193.30604536870777,Train
288.0138979533699,240.50095700184463,Train
268.6244685018097,246.3270121698812,Train
221.16986621463602,210.41330913550078,Train
213.77861017862023,186.292698571353,Train
228.70890894140982,189.57328106214666,Train
297.61353241515997,196.37788825359485,Train
282.6444719504802,221.4163249461452,Train
202.67772386890465,169.46801481747102,Train
213.53139070746283,187.67501703924748,Train
253.5968611213521,210.20832352275585,Train
223.48274645537532,186.71891963227125,Train
225.1745329308347,178.8715755740462,Train
261.8978984216867,216.42874723237983,Train
204.25746898659796,186.69390022686468,Train
213.4012506900421,182.14377120569495,Train
219.3292435320193,183.95640218361703,Train
280.86839917679663,213.6009659617339,Train
216.4391338369666,195.6853509817895,Train
197.54144751252917,186.7999624855509,Train
177.02670112122996,188.11175818535276,Train
189.81848888914777,181.1173215349235,Train
246.9968014711609,198.73308980579483,Train
200.4732124149155,191.23048627019443,Train
230.11047029880947,195.46905969795026,Train
190.97068034379302,182.84448446373045,Train
253.3624694041692,179.47511579963998,Train
247.2950999369379,204.88466544283537,Train
365.1336264413097,229.47835692163144,Train
265.82941758978023,206.66073400843774,Train
251.6633128656519,198.7043828107012,Train
384.31468412306435,197.93061225691116,Train
300.47131962675746,205.99454594016174,Train
202.3891114709592,192.93081538489926,Train
217.4832193767312,208.40159767816058,Train
184.4776418527059,208.3463698739266,Train
157.80364334407346,196.97949336074794,Train
211.65038337298574,186.63716726007283,Train
204.32112191053076,201.07431043625596,Train
181.2698662146361,180.5810039963822,Train
199.3810329017755,188.94109377262308,Train
199.94511766542837,178.3898891258682,Train
349.41273854564764,244.76480951169418,Train
334.6707450914623,244.52102598344953,Train
215.10222803317544,205.1147690310278,Train
240.1066279306737,209.95187714809612,Train
278.92529715936985,214.8370117117554,Train
185.8168833438512,173.8379741447928,Train
235.4259382381426,209.27681177318985,Train
236.10758954883283,185.40399804242003,Train
270.0881219792965,229.5434848901033,Train
245.2220221573496,201.80021429083058,Train
270.00929008299204,196.72559636345525,Train
274.91690555767053,205.350275740363,Train
262.3971174487478,170.77740268884787,Train
228.94992575622393,172.58180958207595,Train
157.30291353958683,156.2102144225339,Train
197.7913003454559,172.3848434783805,Train
289.4858632063904,214.41999799892872,Train
211.16797130608165,177.77775190506097,Train
190.20112775424957,168.10714956247185,Train
165.49625005529745,177.55868040945552,Train
221.36396877274416,192.50208387078112,Train
179.79150860595985,156.51951599291192,Train
331.4191895026753,240.77842819676636,Train
173.7505859918439,187.10980230449132,Train
213.13465453887403,210.39577939391478,Train
290.89689289098294,216.47137038439448,Train
247.32067390547311,185.0217434810962,Train
369.4681429111113,231.44127731604684,Train
214.7059975823445,196.517987067742,Train
152.13381954255942,166.85284846990385,Train
298.93423791917326,202.8159733646313,Train
206.70286392159704,204.1773588530636,Train
218.6210715474072,171.58712673470345,Train
208.21986621463606,184.702160995326,Train
144.99417692621157,169.13556657315195,Train
145.66902796134573,171.76288789727766,Train
240.8739948831153,215.12278479816115,Train
210.32398940768653,222.73434540631405,Train
138.70840794979657,169.80813710977873,Train
164.07424353398838,191.853777028201,Train
196.63118135292802,203.39489066317265,Train
161.66953621394944,165.32946755628817,Train
180.47150163569063,174.60587893563286,Train
199.33472395813237,200.316729413329,Train
186.29193232966009,195.3974565547916,Train
163.30045280749144,172.2650226279411,Train
175.86028539162663,179.00518362818462,Train
181.33607672107246,201.9245023212283,Train
158.87312495121884,175.73563543522368,Train
157.47143008206552,165.83951599552515,Train
123.38180924680555,158.52673329380667,Train
167.8476557818547,175.6519020909796,Train
270.9631195540545,191.4273385015273,Train
153.87525067087023,179.52083838825914,Train
138.63935268485608,179.7996419284067,Train
145.70782343251278,161.62386359537632,Train
163.33755108087,180.402165809159,Train
154.4050428331623,173.88450820801705,Train
243.5806206929427,224.4736798130874,Train
195.09838847325182,179.04675733399628,Train
140.08571273141484,176.6432641221663,Train
288.14757877107127,200.70511598635215,Train
181.68955522193437,176.70470828654638,Train
194.27808485156845,201.88166720290397,Train
181.56164208400423,183.5929436514082,Train
154.99530605127288,185.901074362031,Train
161.04022691924166,191.0514689310368,Train
113.81383935728077,167.0948137261745,Train
127.39253092735107,170.21267873791686,Train
125.61986621463608,156.40409771827683,Train
193.14535252547392,223.21218275022838,Train
202.062357158474,212.54781313884672,Train
340.00706501371684,257.7009749041256,Train
320.77590989478824,254.90580678716572,Train
203.2869341398237,235.29034654818173,Train
236.5926596773588,236.49247129223605,Train
246.99690755423723,231.3186959828338,Train
208.69585672361518,205.98290557022662,Train
261.42424162632204,226.97463055050082,Train
244.23366078548622,205.86778138543872,Train
