Loss,PredLoss,Set
257.78517031032953,237.29772503682085,Train
313.89092118237943,279.3777303647401,Train
170.058999530717,164.793605615923,Train
210.66986621463602,204.5786631807972,Train
155.0823126957667,147.42972236419533,Train
227.91039172942223,213.65919749688345,Train
269.5245201770157,246.1397080417125,Train
194.24375797697599,183.11038535796894,Train
140.20988367033726,137.7760653618803,Train
132.95035544176892,125.35548450196325,Train
196.47419714601835,186.45407511610568,Train
237.48165491166645,221.42984377005013,Train
205.10326040812384,184.68475805879416,Train
337.2736015366681,317.57433944803546,Train
227.38918657417003,215.59048760588112,Train
245.72759615084584,223.9487442409085,Train
251.80274364573197,245.94577235706834,Train
245.58151118366,239.2605498748412,Train
150.52628657965414,132.61685558904162,Train
214.7820374790552,209.94729401275447,Train
195.18781753452677,191.59759874003862,Train
296.08982926340076,256.634741223198,Train
150.845296487344,136.36829559134867,Train
201.39000137248405,204.9347579143633,Train
195.9958379728995,187.69510146480386,Train
323.0740341347961,300.0617982697521,Train
227.75355539789606,214.03570110180573,Train
184.56893275133072,177.63477144918485,Train
171.1810649321222,175.73815299366248,Train
257.2796410699962,266.53058291303336,Train
220.43671909610154,245.25752721315075,Train
237.27451861894747,248.50606447471344,Train
345.76986621463607,322.16607409122554,Train
187.54903718009106,203.23393945194022,Train
223.49031834826616,233.85195358584556,Train
224.23179710854794,235.37027928045774,Train
222.24401041440416,243.71218144338832,Train
197.82736105824722,228.63870593774652,Train
150.72057300683943,191.6607324700748,Train
210.6035167887128,223.8003356726906,Train
249.2694285252915,258.4475138788673,Train
235.3102649199745,247.81919440410843,Train
278.1555538318353,276.16862745359424,Train
190.7900339749214,226.84218011948153,Train
238.67823308516466,254.1634226195516,Train
276.3644403383801,285.1707025553863,Train
347.8035320574211,335.78958123671856,Train
236.76977067247572,247.1101480601802,Train
239.59662501058418,261.4845889342016,Train
299.7820382589756,285.0169944446532,Train
143.71888352005175,177.4202317072874,Train
158.51823009850375,189.4385434893489,Train
258.73215510080206,264.4039604572709,Train
268.00417442301983,281.97385450696146,Train
275.68267942640546,282.1095962838188,Train
209.22106526323105,237.30565739789893,Train
221.02459951242932,235.00825210156123,Train
292.4939266231311,277.78495598098806,Train
361.30466123995063,332.22688022161225,Train
229.73134208935295,228.3457066120618,Train
221.16986621463602,214.07378263334914,Train
223.18252536639827,195.6697206048023,Train
241.3576170707303,235.63326351581605,Train
302.42580196670065,270.67010682659446,Train
244.07072921842393,243.15523716886898,Train
227.55426795700706,228.69521475536285,Train
201.22595307986964,195.81283041514823,Train
234.3096327195626,236.58808598903227,Train
305.8137424601091,298.69990551824145,Train
249.79953445214247,227.171063807746,Train
308.99562875390825,308.21402293432635,Train
245.00907555330377,227.39743184653724,Train
287.7084631093448,267.1514431363176,Train
302.6384476366999,279.96957889902137,Train
351.65104312070764,310.50821785021196,Train
199.37363174993092,214.35918538328067,Train
250.42684893434642,243.52396569306276,Train
268.6244685018097,271.0988905962838,Train
164.9325801175465,172.89302202529908,Train
293.5513207013464,260.2610828142493,Train
255.15965335321098,237.64185243997733,Train
346.2334360246446,331.3780214215643,Train
262.15950350685284,242.6455818113411,Train
256.59380435068846,229.61432027847576,Train
280.86839917679663,263.46111657430424,Train
384.31468412306435,333.3116012308702,Train
223.48274645537532,215.87264324729762,Train
181.2698662146361,182.5548330488448,Train
177.02670112122996,178.4175060204312,Train
216.4391338369666,215.97046586456693,Train
253.5968611213521,247.26365436280378,Train
228.70890894140982,220.19818485285796,Train
230.11047029880947,209.24842149911356,Train
184.4776418527059,199.2568455838612,Train
300.47131962675746,274.0185396506051,Train
213.53139070746283,214.60091405265374,Train
197.54144751252917,202.56854587074486,Train
297.61353241515997,289.65357174814034,Train
200.4732124149155,197.93546105118665,Train
219.3292435320193,221.1717133079923,Train
204.25746898659796,206.81690678877374,Train
246.9968014711609,245.63527454505092,Train
190.97068034379302,188.10450700473535,Train
202.67772386890465,199.21938908013203,Train
211.65038337298574,208.37795575776843,Train
217.4832193767312,217.20049237421168,Train
247.2950999369379,241.1690874730105,Train
251.6633128656519,239.98090933649297,Train
213.77861017862023,207.06550462618836,Train
282.6444719504802,269.2083494319882,Train
