Loss,PredLoss,Set
195.9958379728995,183.8441869001564,Train
194.24375797697599,180.98581794077296,Train
337.2736015366681,326.46446113161556,Train
323.0740341347961,298.5889711117594,Train
214.7820374790552,195.61516766431183,Train
237.48165491166645,225.7666424309513,Train
269.5245201770157,253.2030783474534,Train
170.058999530717,163.89857695063395,Train
226.87245383450207,219.02428874664858,Train
227.75355539789606,216.47584188398594,Train
251.80274364573197,241.76769598395933,Train
237.96075723004853,215.98468890308396,Train
245.72759615084584,228.03382325322505,Train
257.78517031032953,232.52187023380938,Train
227.91039172942223,210.569950263776,Train
205.10326040812384,177.4620524348262,Train
155.0823126957667,149.08122881271603,Train
171.1810649321222,162.35778928677922,Train
245.58151118366,231.54695857791617,Train
227.38918657417003,205.32034655705615,Train
140.20988367033726,141.85866423521128,Train
150.52628657965414,136.36707944940804,Train
167.91033674858,159.8558435900993,Train
150.845296487344,143.61612684394072,Train
291.91803944590987,288.19095571087433,Train
123.55888956903252,139.00519787585498,Train
201.39000137248405,196.4698288527764,Train
313.89092118237943,289.3738485039385,Train
196.47419714601835,184.50916074457814,Train
340.1217186854916,320.21186569212364,Train
296.08982926340076,261.07746562527706,Train
132.95035544176892,132.3318655546053,Train
296.77852887974586,272.38910592284714,Train
195.18781753452677,185.74394343014018,Train
184.56893275133072,174.18225449941002,Train
210.66986621463602,192.3296434191704,Train
258.73215510080206,271.00647830265666,Train
222.24401041440416,237.2512788727687,Train
278.1555538318353,286.9895464758514,Train
268.00417442301983,287.54747115731647,Train
239.59662501058418,254.82869768853394,Train
249.2694285252915,258.82958652207935,Train
224.23179710854794,244.90619950866167,Train
237.27451861894747,248.30747288201798,Train
258.1739643759573,272.34345499149566,Train
275.68267942640546,278.32468071126056,Train
276.3644403383801,291.9189623937636,Train
257.0296248912998,263.105800018181,Train
238.67823308516466,256.37618443774414,Train
257.2796410699962,271.26632843945066,Train
223.49031834826616,231.29279099591272,Train
235.3102649199745,250.73971154450533,Train
187.54903718009106,199.24992530920653,Train
221.02459951242932,232.65291117347172,Train
347.8035320574211,350.093166913572,Train
190.7900339749214,214.25966389283604,Train
197.82736105824722,214.88412344195032,Train
236.76977067247572,251.2298063315886,Train
195.32144958014257,211.67809133697517,Train
143.71888352005175,180.46554215626728,Train
235.16857540525734,264.0735945798753,Train
201.93678108270018,226.41551100001325,Train
158.51823009850375,188.20052807151887,Train
220.43671909610154,238.62428318242533,Train
210.6035167887128,231.93861104179476,Train
412.1425313956486,387.9687755897351,Train
150.72057300683943,179.8724908293226,Train
299.7820382589756,295.95804600645874,Train
209.22106526323105,236.56586193902385,Train
345.76986621463607,323.74998220052134,Train
255.15965335321098,230.04164303202003,Train
244.07072921842393,234.97191142684173,Train
308.99562875390825,306.00533629103256,Train
346.2334360246446,334.90166067131196,Train
250.42684893434642,268.3534314260529,Train
305.8137424601091,288.11753807725404,Train
302.42580196670065,287.42887503073126,Train
229.73134208935295,222.3444183140434,Train
275.65630933119644,259.48396976010577,Train
262.15950350685284,252.77112650587839,Train
302.6384476366999,296.39254010462344,Train
249.32143417086394,237.37048117625125,Train
287.7084631093448,274.6067316981187,Train
292.4939266231311,275.3068636159539,Train
241.3576170707303,216.52223763044836,Train
249.79953445214247,224.23836355076642,Train
223.18252536639827,189.24950706533622,Train
256.59380435068846,235.45672938278693,Train
351.65104312070764,331.41189501367256,Train
245.00907555330377,227.94893524732151,Train
227.55426795700706,221.91907703031362,Train
199.37363174993092,192.3375128362073,Train
220.27122247666767,205.66736523504156,Train
164.9325801175465,163.15630428195064,Train
362.2681179078296,340.89967315916715,Train
222.55855290122778,214.458836288908,Train
293.5513207013464,267.72984084674505,Train
361.30466123995063,335.6440254164106,Train
234.3096327195626,233.11551020789142,Train
377.0814800622463,366.89379084420875,Train
