Loss,PredLoss,Set
257.78517031032953,213.32021843325987,Train
313.89092118237943,239.97347417351693,Train
170.058999530717,147.2418010040103,Train
210.66986621463602,216.61075038572045,Train
155.0823126957667,143.80469649094636,Train
227.91039172942223,179.94194444412392,Train
269.5245201770157,211.89831446060376,Train
194.24375797697599,168.87012127815024,Train
140.20988367033726,160.80322412108083,Train
132.95035544176892,113.07748270162317,Train
196.47419714601835,176.5211235669968,Train
237.48165491166645,202.11100788658018,Train
205.10326040812384,171.12413807605208,Train
337.2736015366681,312.9674341462314,Train
227.38918657417003,209.67273652466858,Train
245.72759615084584,190.20849520287055,Train
251.80274364573197,235.20471755633608,Train
245.58151118366,231.2267004867726,Train
150.52628657965414,133.82965635734547,Train
214.7820374790552,208.1207298046887,Train
195.18781753452677,170.54568457656114,Train
296.08982926340076,217.48971132725669,Train
150.845296487344,125.47507050874711,Train
201.39000137248405,195.9223571199514,Train
195.9958379728995,174.7760092911466,Train
323.0740341347961,292.50741335447657,Train
227.75355539789606,195.18923308425505,Train
184.56893275133072,171.6377630130759,Train
171.1810649321222,156.12043436525175,Train
257.2796410699962,301.5835598786151,Train
220.43671909610154,244.43364843514723,Train
237.27451861894747,259.47667529774105,Train
345.76986621463607,312.10643871550263,Train
187.54903718009106,226.5668728641944,Train
223.49031834826616,265.5008562493328,Train
224.23179710854794,243.3768381613128,Train
222.24401041440416,237.10364372835633,Train
197.82736105824722,246.5663225125022,Train
150.72057300683943,228.73431078626604,Train
210.6035167887128,214.82836572320548,Train
249.2694285252915,257.84075133674054,Train
235.3102649199745,241.46199870674909,Train
278.1555538318353,272.5497464274688,Train
190.7900339749214,256.33973962876325,Train
238.67823308516466,259.63464829719726,Train
276.3644403383801,287.522311313842,Train
347.8035320574211,332.16663132880024,Train
236.76977067247572,245.7745455791797,Train
239.59662501058418,254.58541670054433,Train
299.7820382589756,277.9065016719645,Train
143.71888352005175,188.0177534987057,Train
158.51823009850375,187.75151298944002,Train
258.73215510080206,265.4348717084168,Train
268.00417442301983,286.08580809914884,Train
275.68267942640546,264.4930569248111,Train
209.22106526323105,240.24050426237537,Train
221.02459951242932,238.01837729386062,Train
292.4939266231311,278.8005573352891,Train
361.30466123995063,307.6554570605393,Train
229.73134208935295,205.39468434730176,Train
221.16986621463602,225.192332422997,Train
223.18252536639827,142.214513767056,Train
241.3576170707303,202.97150127341644,Train
302.42580196670065,255.5182851276905,Train
244.07072921842393,234.33815785668065,Train
227.55426795700706,213.15586589370565,Train
201.22595307986964,181.11753434842473,Train
234.3096327195626,213.05436885683292,Train
305.8137424601091,285.74564338764594,Train
249.79953445214247,196.59831808387952,Train
308.99562875390825,296.3263785625898,Train
245.00907555330377,201.6807971271936,Train
287.7084631093448,245.71540372678604,Train
302.6384476366999,270.5739956708187,Train
351.65104312070764,256.49055775016797,Train
199.37363174993092,208.57247743199466,Train
250.42684893434642,247.8447866371298,Train
268.6244685018097,291.2740049317403,Train
164.9325801175465,181.34039163290436,Train
293.5513207013464,236.01654507482073,Train
255.15965335321098,218.05726360280133,Train
346.2334360246446,336.0929085916813,Train
262.15950350685284,216.08457614362072,Train
256.59380435068846,198.45961212256378,Train
280.86839917679663,234.6477070128364,Train
384.31468412306435,318.2915644816463,Train
223.48274645537532,185.88311052622032,Train
181.2698662146361,169.18415064508417,Train
177.02670112122996,194.76911355582033,Train
216.4391338369666,234.86307230145752,Train
253.5968611213521,229.77090950044126,Train
228.70890894140982,195.1500013840578,Train
230.11047029880947,190.38635491449267,Train
184.4776418527059,188.90901214652723,Train
300.47131962675746,263.79258248598313,Train
213.53139070746283,201.24687607038538,Train
197.54144751252917,209.73830312090521,Train
297.61353241515997,288.87876207023845,Train
200.4732124149155,189.34582311063033,Train
219.3292435320193,218.71991317402913,Train
204.25746898659796,219.88793053389506,Train
246.9968014711609,236.65683616726454,Train
190.97068034379302,178.31393751402032,Train
202.67772386890465,198.64679921011125,Train
211.65038337298574,213.69807563248347,Train
217.4832193767312,211.98360712310932,Train
247.2950999369379,238.29970891873552,Train
251.6633128656519,233.59496225683563,Train
213.77861017862023,194.4777048064856,Train
282.6444719504802,269.5086835662111,Train
261.8978984216867,248.63815038565915,Train
204.32112191053076,189.14384570070982,Train
189.81848888914777,172.55685973766737,Train
274.91690555767053,201.28554518832692,Train
290.89689289098294,258.89744422098613,Train
185.8168833438512,170.94964323015606,Train
208.21986621463606,198.30105886267225,Train
157.30291353958683,109.12798636214866,Train
262.3971174487478,169.47393053920618,Train
278.92529715936985,219.70495726067915,Train
199.94511766542837,177.10500322811495,Train
190.20112775424957,147.48455702842432,Train
152.13381954255942,128.1187000208551,Train
247.32067390547311,211.02014445669627,Train
240.1066279306737,207.41425020753493,Train
228.94992575622393,172.42852254811103,Train
349.41273854564764,309.34066668645244,Train
211.16797130608165,190.77520507307676,Train
270.00929008299204,212.85077979244602,Train
270.0881219792965,233.33129697652925,Train
289.4858632063904,257.6330582956845,Train
165.49625005529745,120.43717284486048,Train
215.10222803317544,165.08378103869123,Train
206.70286392159704,158.26584628745545,Train
214.7059975823445,221.373730910683,Train
179.79150860595985,118.12039743797334,Train
213.13465453887403,200.01733976248207,Train
199.3810329017755,162.7998517862091,Train
334.6707450914623,292.47687729357295,Train
236.10758954883283,186.82968241846797,Train
218.6210715474072,141.18469310331668,Train
197.7913003454559,189.6301437524581,Train
181.33607672107246,185.21936073908748,Train
288.14757877107127,283.1831011217424,Train
161.66953621394944,159.43484797732137,Train
125.61986621463608,144.08893062225994,Train
123.38180924680555,117.11221856434518,Train
158.87312495121884,189.97758173709968,Train
196.63118135292802,181.10431796899215,Train
145.66902796134573,161.05596980194105,Train
138.63935268485608,144.75435764015785,Train
154.99530605127288,159.69007879142424,Train
181.68955522193437,168.41119276376696,Train
164.07424353398838,171.25789408920002,Train
157.47143008206552,159.27338167460127,Train
240.8739948831153,225.79658631361866,Train
153.87525067087023,142.1991895257814,Train
175.86028539162663,172.72954462250473,Train
186.29193232966009,197.59437065795038,Train
270.9631195540545,254.07004592122,Train
145.70782343251278,134.23575583135636,Train
138.70840794979657,169.99705110199503,Train
113.81383935728077,127.37916705353824,Train
181.56164208400423,193.37839919600037,Train
154.4050428331623,143.69662799918618,Train
140.08571273141484,190.42924340228396,Train
144.99417692621157,167.7183786525245,Train
210.32398940768653,242.42194272948637,Train
199.33472395813237,201.47856880115796,Train
127.39253092735107,109.12315361559001,Train
167.8476557818547,175.80509689842296,Train
272.78473648226884,265.89862337216147,Train
291.54446948348954,294.2442774550307,Train
208.69585672361518,195.42095508024425,Train
263.16986621463604,251.51201039872788,Train
174.39202772921607,155.44479877328902,Train
207.48553246246138,190.58977496016817,Train
246.99690755423723,236.4650151322515,Train
202.062357158474,187.53027637628458,Train
218.6149129242201,155.962440831789,Train
144.8877404028164,145.0395005730663,Train
174.92002510528576,197.9770363745637,Train
236.5926596773588,210.4117499473131,Train
212.26736269911092,198.49791992148894,Train
340.00706501371684,306.0377803282386,Train
215.79730536367464,195.57880603756573,Train
264.6649747585335,201.85935128409594,Train
